schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:12:48,"reduction_intel_20260721_164732_session2",565,565,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",78,0.995099,0.995099,0.995099,81.885105,82.955952,1.070847,1.063538e+00,83.364535,8.308889e-09,12.757677,12.757677,9.984000e+09,10.03,5.120000e+08,83.36,in_range,,,,1899,1899,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:49,"reduction_intel_20260721_164732_session2",566,566,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",78,0.994715,0.994715,0.994715,81.777623,82.838541,1.060918,1.062033e+00,83.278641,8.297130e-09,12.752761,12.752761,9.984000e+09,10.04,5.120000e+08,83.28,in_range,,,,1899,1899,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:50,"reduction_intel_20260721_164732_session2",567,567,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",78,0.994470,0.994470,0.994470,81.926181,82.993478,1.067297,1.064019e+00,83.454998,8.312648e-09,12.749613,12.749613,9.984000e+09,10.04,5.120000e+08,83.45,in_range,,,,1899,1899,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:51,"reduction_intel_20260721_164732_session2",568,568,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",78,0.998864,0.998864,0.998864,81.814060,82.887768,1.073708,1.062664e+00,82.982069,8.302060e-09,12.805943,12.805943,9.984000e+09,10.00,5.120000e+08,82.98,in_range,,,,1899,1900,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:52,"reduction_intel_20260721_164732_session2",569,569,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",78,0.999958,0.999958,0.999958,81.484349,82.562616,1.078267,1.058495e+00,82.566091,8.269493e-09,12.819973,12.819973,9.984000e+09,9.98,5.120000e+08,82.57,in_range,,,,1879,1773,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:53,"reduction_intel_20260721_164732_session2",570,570,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",78,1.004918,1.004918,1.004918,81.407873,82.473762,1.065889,1.057356e+00,82.070168,8.260593e-09,12.883560,12.883560,9.984000e+09,9.94,5.120000e+08,82.07,in_range,,,,1769,1778,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:55,"reduction_intel_20260721_164732_session2",571,571,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.006680,1.006680,1.006680,135.394245,137.113414,1.719169,1.780694e+00,136.203610,1.391167e-08,13.073763,13.073763,9.856000e+09,9.79,5.120000e+08,136.20,in_range,,,,4000,4000,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:56,"reduction_intel_20260721_164732_session2",572,572,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.008684,1.008684,1.008684,136.118243,137.828737,1.710494,1.789984e+00,136.642083,1.398425e-08,13.099797,13.099797,9.856000e+09,9.77,5.120000e+08,136.64,in_range,,,,3999,3999,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:57,"reduction_intel_20260721_164732_session2",573,573,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.008739,1.008739,1.008739,136.110125,137.789238,1.679113,1.789471e+00,136.595482,1.398024e-08,13.100511,13.100511,9.856000e+09,9.77,5.120000e+08,136.60,in_range,,,,3969,3973,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:58,"reduction_intel_20260721_164732_session2",574,574,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.010735,1.010735,1.010735,136.104388,137.794777,1.690389,1.789543e+00,136.331296,1.398080e-08,13.126425,13.126425,9.856000e+09,9.75,5.120000e+08,136.33,in_range,,,,3999,3984,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:59,"reduction_intel_20260721_164732_session2",575,575,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.009532,1.009532,1.009532,136.266375,137.945994,1.679619,1.791506e+00,136.643556,1.399614e-08,13.110801,13.110801,9.856000e+09,9.76,5.120000e+08,136.64,in_range,,,,3982,3984,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:00,"reduction_intel_20260721_164732_session2",576,576,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.011351,1.011351,1.011351,136.316912,137.953584,1.636672,1.791605e+00,136.405261,1.399691e-08,13.134427,13.134427,9.856000e+09,9.75,5.120000e+08,136.41,in_range,,,,3999,3972,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:01,"reduction_intel_20260721_164732_session2",577,577,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.009267,1.009267,1.009267,136.403276,138.048715,1.645439,1.792840e+00,136.781138,1.400657e-08,13.107366,13.107366,9.856000e+09,9.77,5.120000e+08,136.78,in_range,,,,3960,3983,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:02,"reduction_intel_20260721_164732_session2",578,578,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.009412,1.009412,1.009412,136.440629,138.108788,1.668159,1.793621e+00,136.820966,1.401266e-08,13.109253,13.109253,9.856000e+09,9.76,5.120000e+08,136.82,in_range,,,,3983,3986,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:03,"reduction_intel_20260721_164732_session2",579,579,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.009521,1.009521,1.009521,136.429156,138.114405,1.685249,1.793694e+00,136.811887,1.401323e-08,13.110656,13.110656,9.856000e+09,9.76,5.120000e+08,136.81,in_range,,,,3999,3974,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:04,"reduction_intel_20260721_164732_session2",580,580,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.009080,1.009080,1.009080,136.682512,138.369521,1.687009,1.797007e+00,137.124390,1.403912e-08,13.104939,13.104939,9.856000e+09,9.77,5.120000e+08,137.12,in_range,,,,3997,3999,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:07,"reduction_intel_20260721_164732_session2",581,581,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.002614,1.002614,1.002614,117.089116,118.245612,1.156496,3.031939e+00,117.937315,1.184351e-08,25.708053,25.708053,9.984000e+09,9.96,1.024000e+09,117.94,in_range,,,,2460,2444,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:08,"reduction_intel_20260721_164732_session2",582,582,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.004232,1.004232,1.004232,112.733964,113.884172,1.150208,2.920107e+00,113.404291,1.140667e-08,25.749528,25.749528,9.984000e+09,9.94,1.024000e+09,113.40,in_range,,,,2444,2459,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:09,"reduction_intel_20260721_164732_session2",583,583,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.004181,1.004181,1.004181,112.548051,113.727712,1.179661,2.916095e+00,113.254232,1.139100e-08,25.748223,25.748223,9.984000e+09,9.94,1.024000e+09,113.25,in_range,,,,2459,2600,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:10,"reduction_intel_20260721_164732_session2",584,584,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.004427,1.004427,1.004427,112.356768,113.533935,1.177167,2.911127e+00,113.033576,1.137159e-08,25.754529,25.754529,9.984000e+09,9.94,1.024000e+09,113.03,in_range,,,,2600,2460,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:11,"reduction_intel_20260721_164732_session2",585,585,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.004232,1.004232,1.004232,112.491289,113.674453,1.183164,2.914730e+00,113.195370,1.138566e-08,25.749548,25.749548,9.984000e+09,9.94,1.024000e+09,113.20,in_range,,,,2460,2459,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:12,"reduction_intel_20260721_164732_session2",586,586,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.004301,1.004301,1.004301,112.222186,113.422655,1.200469,2.908273e+00,112.936889,1.136044e-08,25.751313,25.751313,9.984000e+09,9.94,1.024000e+09,112.94,in_range,,,,2459,2460,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:13,"reduction_intel_20260721_164732_session2",587,587,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.004147,1.004147,1.004147,112.659624,113.857629,1.198005,2.919426e+00,113.387416,1.140401e-08,25.747358,25.747358,9.984000e+09,9.94,1.024000e+09,113.39,in_range,,,,2460,2460,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:14,"reduction_intel_20260721_164732_session2",588,588,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.004509,1.004509,1.004509,112.447344,113.648516,1.201172,2.914065e+00,113.138384,1.138306e-08,25.756639,25.756639,9.984000e+09,9.94,1.024000e+09,113.14,in_range,,,,2600,2459,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:15,"reduction_intel_20260721_164732_session2",589,589,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.004187,1.004187,1.004187,112.688432,113.873417,1.184985,2.919831e+00,113.398584,1.140559e-08,25.748392,25.748392,9.984000e+09,9.94,1.024000e+09,113.40,in_range,,,,2226,2459,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:16,"reduction_intel_20260721_164732_session2",590,590,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.004619,1.004619,1.004619,112.348040,113.540262,1.192222,2.911289e+00,113.018233,1.137222e-08,25.759461,25.759461,9.984000e+09,9.94,1.024000e+09,113.02,in_range,,,,2459,2460,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:18,"reduction_intel_20260721_164732_session2",591,591,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.019953,1.019953,1.019953,123.813953,125.263444,1.449491,3.211883e+00,122.812987,1.254642e-08,26.152635,26.152635,9.984000e+09,9.79,1.024000e+09,122.81,in_range,,,,3440,3419,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:19,"reduction_intel_20260721_164732_session2",592,592,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.022341,1.022341,1.022341,123.679309,125.128066,1.448757,3.208412e+00,122.393665,1.253286e-08,26.213873,26.213873,9.984000e+09,9.77,1.024000e+09,122.39,in_range,,,,3419,3440,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:20,"reduction_intel_20260721_164732_session2",593,593,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.022268,1.022268,1.022268,123.759510,125.229213,1.469703,3.211005e+00,122.501352,1.254299e-08,26.212000,26.212000,9.984000e+09,9.77,1.024000e+09,122.50,in_range,,,,3439,3418,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:21,"reduction_intel_20260721_164732_session2",594,594,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.022631,1.022631,1.022631,123.823536,125.260313,1.436777,3.211803e+00,122.488240,1.254611e-08,26.221316,26.221316,9.984000e+09,9.76,1.024000e+09,122.49,in_range,,,,3418,3570,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:22,"reduction_intel_20260721_164732_session2",595,595,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.022465,1.022465,1.022465,124.107775,125.527064,1.419289,3.218643e+00,122.768999,1.257282e-08,26.217064,26.217064,9.984000e+09,9.76,1.024000e+09,122.77,in_range,,,,3570,3426,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:23,"reduction_intel_20260721_164732_session2",596,596,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.023913,1.023913,1.023913,123.909717,125.354832,1.445115,3.214226e+00,122.427194,1.255557e-08,26.254187,26.254187,9.984000e+09,9.75,1.024000e+09,122.43,in_range,,,,3439,3428,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:24,"reduction_intel_20260721_164732_session2",597,597,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.021120,1.021120,1.021120,123.872974,125.316024,1.443050,3.213231e+00,122.724055,1.255169e-08,26.182572,26.182572,9.984000e+09,9.78,1.024000e+09,122.72,in_range,,,,3439,3411,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:25,"reduction_intel_20260721_164732_session2",598,598,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.023712,1.023712,1.023712,124.168383,125.599943,1.431560,3.220511e+00,122.690738,1.258012e-08,26.249018,26.249018,9.984000e+09,9.75,1.024000e+09,122.69,in_range,,,,3352,3438,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:26,"reduction_intel_20260721_164732_session2",599,599,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.020702,1.020702,1.020702,124.368395,125.812134,1.443739,3.225952e+00,123.260444,1.260138e-08,26.171836,26.171836,9.984000e+09,9.78,1.024000e+09,123.26,in_range,,,,3419,3541,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:27,"reduction_intel_20260721_164732_session2",600,600,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.020553,1.020553,1.020553,124.145556,125.604993,1.459437,3.220641e+00,123.075394,1.258063e-08,26.168032,26.168032,9.984000e+09,9.78,1.024000e+09,123.08,in_range,,,,3568,3436,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:30,"reduction_intel_20260721_164732_session2",601,601,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",78,1.012353,1.012353,1.012353,133.229640,134.491538,1.261898,1.724250e+00,132.850407,1.347071e-08,12.978888,12.978888,9.984000e+09,9.86,5.120000e+08,132.85,in_range,,,,2599,3019,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:31,"reduction_intel_20260721_164732_session2",602,602,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",78,1.013879,1.013879,1.013879,133.466211,134.738146,1.271935,1.727412e+00,132.893759,1.349541e-08,12.998444,12.998444,9.984000e+09,9.85,5.120000e+08,132.89,in_range,,,,3019,2739,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:32,"reduction_intel_20260721_164732_session2",603,603,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",78,1.014350,1.014350,1.014350,133.539392,134.810608,1.271216,1.728341e+00,132.903506,1.350267e-08,13.004481,13.004481,9.984000e+09,9.84,5.120000e+08,132.90,in_range,,,,2739,2739,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:33,"reduction_intel_20260721_164732_session2",604,604,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",78,1.015387,1.015387,1.015387,133.839684,135.116882,1.277198,1.732268e+00,133.069393,1.353334e-08,13.017777,13.017777,9.984000e+09,9.83,5.120000e+08,133.07,in_range,,,,2739,2599,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:34,"reduction_intel_20260721_164732_session2",605,605,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",78,1.013482,1.013482,1.013482,133.291163,134.573013,1.281850,1.725295e+00,132.782810,1.347887e-08,12.993361,12.993361,9.984000e+09,9.85,5.120000e+08,132.78,in_range,,,,2599,2739,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:35,"reduction_intel_20260721_164732_session2",606,606,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",78,1.013716,1.013716,1.013716,133.414149,134.705423,1.291274,1.726993e+00,132.882766,1.349213e-08,12.996363,12.996363,9.984000e+09,9.85,5.120000e+08,132.88,in_range,,,,2739,2740,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:36,"reduction_intel_20260721_164732_session2",607,607,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",78,1.013866,1.013866,1.013866,133.135035,134.425039,1.290004,1.723398e+00,132.586588,1.346405e-08,12.998283,12.998283,9.984000e+09,9.85,5.120000e+08,132.59,in_range,,,,2739,2740,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:37,"reduction_intel_20260721_164732_session2",608,608,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",78,1.014098,1.014098,1.014098,133.601587,134.888317,1.286730,1.729337e+00,133.013116,1.351045e-08,13.001255,13.001255,9.984000e+09,9.85,5.120000e+08,133.01,in_range,,,,2740,2879,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:38,"reduction_intel_20260721_164732_session2",609,609,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",78,1.013714,1.013714,1.013714,133.324427,134.616206,1.291779,1.725849e+00,132.795004,1.348319e-08,12.996338,12.996338,9.984000e+09,9.85,5.120000e+08,132.80,in_range,,,,2879,2739,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:39,"reduction_intel_20260721_164732_session2",610,610,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",78,1.013753,1.013753,1.013753,133.818688,135.122477,1.303789,1.732339e+00,133.289316,1.353390e-08,12.996836,12.996836,9.984000e+09,9.85,5.120000e+08,133.29,in_range,,,,2739,2739,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:41,"reduction_intel_20260721_164732_session2",611,611,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.003968,1.003968,1.003968,82.231967,83.344537,1.112570,2.137039e+00,83.015129,8.347810e-09,25.742771,25.742771,9.984000e+09,9.94,1.024000e+09,83.02,in_range,,,,1779,1780,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:42,"reduction_intel_20260721_164732_session2",612,612,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.005122,1.005122,1.005122,82.595858,83.698560,1.102702,2.146117e+00,83.272006,8.383269e-09,25.772370,25.772370,9.984000e+09,9.93,1.024000e+09,83.27,in_range,,,,1779,1779,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:43,"reduction_intel_20260721_164732_session2",613,613,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.005225,1.005225,1.005225,82.903474,84.024260,1.120786,2.154468e+00,83.587484,8.415891e-09,25.775010,25.775010,9.984000e+09,9.93,1.024000e+09,83.59,in_range,,,,2062,1924,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:44,"reduction_intel_20260721_164732_session2",614,614,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.005231,1.005231,1.005231,82.428256,83.532227,1.103971,2.141852e+00,83.097528,8.366609e-09,25.775159,25.775159,9.984000e+09,9.93,1.024000e+09,83.10,in_range,,,,1780,1780,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:45,"reduction_intel_20260721_164732_session2",615,615,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.009436,1.009436,1.009436,82.925019,84.031836,1.106817,2.154662e+00,83.246331,8.416650e-09,25.882972,25.882972,9.984000e+09,9.89,1.024000e+09,83.25,in_range,,,,1779,1760,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:46,"reduction_intel_20260721_164732_session2",616,616,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.007984,1.007984,1.007984,83.215058,84.324216,1.109158,2.162159e+00,83.656274,8.445935e-09,25.845753,25.845753,9.984000e+09,9.90,1.024000e+09,83.66,in_range,,,,1709,1900,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:13:47,"reduction_intel_20260721_164732_session2",617,617,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.007322,1.007322,1.007322,83.283601,84.390770,1.107169,2.163866e+00,83.777329,8.452601e-09,25.828776,25.828776,9.984000e+09,9.91,1.024000e+09,83.78,in_range,,,,1884,1898,,85,84,85,,-1,-1,-1.000000,-1,t
