schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T16:59:38,"reduction_intel_20260721_164732_session1",568,568,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",344,1.004552,1.004552,1.004552,113.589858,114.741060,1.151202,3.335496e-01,114.221084,1.042343e-08,2.920210,2.920210,1.100800e+10,10.96,1.280000e+08,114.22,in_range,,,,2460,2460,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:39,"reduction_intel_20260721_164732_session1",569,569,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",344,1.003366,1.003366,1.003366,113.319717,114.456721,1.137004,3.327230e-01,114.072736,1.039759e-08,2.916762,2.916762,1.100800e+10,10.97,1.280000e+08,114.07,in_range,,,,2460,2320,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:40,"reduction_intel_20260721_164732_session1",570,570,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",344,1.004082,1.004082,1.004082,113.422623,114.575187,1.152564,3.330674e-01,114.109385,1.040836e-08,2.918843,2.918843,1.100800e+10,10.96,1.280000e+08,114.11,in_range,,,,2320,2319,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:45,"reduction_intel_20260721_164732_session1",571,571,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",6065,0.999286,0.999286,0.999286,67.392710,67.392710,0.000000,1.111174e-02,67.440853,5.555873e-09,0.164763,0.164763,1.212999e+10,12.14,8.000004e+06,67.44,in_range,,,,1520,1520,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:46,"reduction_intel_20260721_164732_session1",572,572,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",6065,0.999981,0.999981,0.999981,68.560798,68.561410,0.000612,1.130444e-02,68.562715,5.652221e-09,0.164877,0.164877,1.212999e+10,12.13,8.000004e+06,68.56,in_range,,,,1511,1685,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:47,"reduction_intel_20260721_164732_session1",573,573,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",6065,0.999946,0.999946,0.999946,68.958381,68.958381,0.000000,1.136989e-02,68.962088,5.684948e-09,0.164872,0.164872,1.212999e+10,12.13,8.000004e+06,68.96,in_range,,,,1684,1520,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:48,"reduction_intel_20260721_164732_session1",574,574,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",6065,0.999970,0.999970,0.999970,68.352853,68.353083,0.000230,1.127009e-02,68.355123,5.635047e-09,0.164876,0.164876,1.212999e+10,12.13,8.000004e+06,68.36,in_range,,,,1520,1685,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:49,"reduction_intel_20260721_164732_session1",575,575,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",6065,0.999196,0.999196,0.999196,67.983469,67.983591,0.000122,1.120917e-02,68.038301,5.604586e-09,0.164748,0.164748,1.212999e+10,12.14,8.000004e+06,68.04,in_range,,,,1678,1519,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:50,"reduction_intel_20260721_164732_session1",576,576,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",6065,0.999645,0.999645,0.999645,67.905588,67.905619,0.000031,1.119631e-02,67.929723,5.598158e-09,0.164822,0.164822,1.212999e+10,12.13,8.000004e+06,67.93,in_range,,,,1519,1519,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:51,"reduction_intel_20260721_164732_session1",577,577,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",6065,1.000098,1.000098,1.000098,67.320873,67.321209,0.000336,1.109995e-02,67.314621,5.549979e-09,0.164897,0.164897,1.212999e+10,12.13,8.000004e+06,67.31,in_range,,,,1650,1684,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:52,"reduction_intel_20260721_164732_session1",578,578,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",6065,0.999724,0.999724,0.999724,67.398509,67.398570,0.000061,1.111271e-02,67.417203,5.556356e-09,0.164835,0.164835,1.212999e+10,12.13,8.000004e+06,67.42,in_range,,,,1672,1684,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:53,"reduction_intel_20260721_164732_session1",579,579,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",6065,0.999358,0.999358,0.999358,67.453014,67.453167,0.000153,1.112171e-02,67.496491,5.560857e-09,0.164775,0.164775,1.212999e+10,12.14,8.000004e+06,67.50,in_range,,,,1665,1684,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:54,"reduction_intel_20260721_164732_session1",580,580,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",6065,0.999629,0.999629,0.999629,67.724863,67.725322,0.000459,1.116658e-02,67.750486,5.583294e-09,0.164819,0.164819,1.212999e+10,12.13,8.000004e+06,67.75,in_range,,,,1684,1684,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:59,"reduction_intel_20260721_164732_session1",581,581,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",267,1.001427,1.001427,1.001427,48.799131,49.102209,0.303078,1.839034e-01,49.032221,1.149396e-08,3.750664,3.750664,4.272000e+09,4.27,6.400000e+07,49.03,in_range,,,,1364,1364,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:00,"reduction_intel_20260721_164732_session1",582,582,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",267,1.007674,1.007674,1.007674,49.700007,50.005609,0.305602,1.872869e-01,49.624786,1.170543e-08,3.774060,3.774060,4.272000e+09,4.24,6.400000e+07,49.62,in_range,,,,1218,1520,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:01,"reduction_intel_20260721_164732_session1",583,583,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",267,0.998881,0.998881,0.998881,48.864437,49.184697,0.320260,1.842123e-01,49.239784,1.151327e-08,3.741128,3.741128,4.272000e+09,4.28,6.400000e+07,49.24,in_range,,,,1517,1498,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:02,"reduction_intel_20260721_164732_session1",584,584,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",267,0.998733,0.998733,0.998733,49.220516,49.533095,0.312579,1.855172e-01,49.595939,1.159483e-08,3.740573,3.740573,4.272000e+09,4.28,6.400000e+07,49.60,in_range,,,,1533,1364,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:03,"reduction_intel_20260721_164732_session1",585,585,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",267,0.998295,0.998295,0.998295,49.258053,49.561283,0.303230,1.856228e-01,49.645942,1.160142e-08,3.738932,3.738932,4.272000e+09,4.28,6.400000e+07,49.65,in_range,,,,1342,1364,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:04,"reduction_intel_20260721_164732_session1",586,586,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",267,0.999711,0.999711,0.999711,49.259640,49.573321,0.313681,1.856679e-01,49.587656,1.160424e-08,3.744236,3.744236,4.272000e+09,4.27,6.400000e+07,49.59,in_range,,,,1285,1364,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:05,"reduction_intel_20260721_164732_session1",587,587,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",267,0.995961,0.995961,0.995961,49.161313,49.477564,0.316251,1.853092e-01,49.678198,1.158183e-08,3.730192,3.730192,4.272000e+09,4.29,6.400000e+07,49.68,in_range,,,,1365,1365,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:06,"reduction_intel_20260721_164732_session1",588,588,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",267,1.003283,1.003283,1.003283,47.946349,48.269408,0.323059,1.807843e-01,48.111441,1.129902e-08,3.757616,3.757616,4.272000e+09,4.26,6.400000e+07,48.11,in_range,,,,1362,1365,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:07,"reduction_intel_20260721_164732_session1",589,589,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",267,1.002055,1.002055,1.002055,47.829833,48.149740,0.319907,1.803361e-01,48.051003,1.127101e-08,3.753014,3.753014,4.272000e+09,4.26,6.400000e+07,48.05,in_range,,,,1365,1493,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:08,"reduction_intel_20260721_164732_session1",590,590,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",267,0.999631,0.999631,0.999631,47.508423,47.810614,0.302191,1.790660e-01,47.828278,1.119162e-08,3.743935,3.743935,4.272000e+09,4.27,6.400000e+07,47.83,in_range,,,,1617,1365,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:11,"reduction_intel_20260721_164732_session1",591,591,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",1850,1.004134,1.004134,1.004134,83.608245,84.708881,1.100636,4.578858e-02,84.360172,5.723574e-09,0.542775,0.542775,1.480000e+10,14.74,3.200000e+07,84.36,in_range,,,,1760,1778,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:12,"reduction_intel_20260721_164732_session1",592,592,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",1850,1.003265,1.003265,1.003265,83.547027,84.668930,1.121903,4.576699e-02,84.393395,5.720874e-09,0.542305,0.542305,1.480000e+10,14.75,3.200000e+07,84.39,in_range,,,,1778,1779,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:13,"reduction_intel_20260721_164732_session1",593,593,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",1850,1.000569,1.000569,1.000569,83.414642,84.531297,1.116655,4.569259e-02,84.483249,5.711575e-09,0.540848,0.540848,1.480000e+10,14.79,3.200000e+07,84.48,in_range,,,,1779,1924,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:14,"reduction_intel_20260721_164732_session1",594,594,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",1850,0.998258,0.998258,0.998258,83.217926,84.316160,1.098234,4.557630e-02,84.463325,5.697039e-09,0.539599,0.539599,1.480000e+10,14.83,3.200000e+07,84.46,in_range,,,,1924,1780,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:15,"reduction_intel_20260721_164732_session1",595,595,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",1850,0.998942,0.998942,0.998942,83.519379,84.625355,1.105976,4.574344e-02,84.714960,5.717930e-09,0.539969,0.539969,1.480000e+10,14.82,3.200000e+07,84.71,in_range,,,,1779,1925,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:16,"reduction_intel_20260721_164732_session1",596,596,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",1850,0.998897,0.998897,0.998897,83.733245,84.840216,1.106971,4.585958e-02,84.933873,5.732448e-09,0.539944,0.539944,1.480000e+10,14.82,3.200000e+07,84.93,in_range,,,,1925,1773,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:17,"reduction_intel_20260721_164732_session1",597,597,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",1850,1.011334,1.011334,1.011334,85.744410,86.848994,1.104584,4.694540e-02,85.875669,5.868176e-09,0.546667,0.546667,1.480000e+10,14.63,3.200000e+07,85.88,in_range,,,,1773,2040,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:18,"reduction_intel_20260721_164732_session1",598,598,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",1850,1.003201,1.003201,1.003201,84.196073,85.303288,1.107215,4.610989e-02,85.031123,5.763736e-09,0.542271,0.542271,1.480000e+10,14.75,3.200000e+07,85.03,in_range,,,,2040,1900,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:19,"reduction_intel_20260721_164732_session1",599,599,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",1850,1.002897,1.002897,1.002897,83.982878,85.096474,1.113596,4.599809e-02,84.850673,5.749762e-09,0.542106,0.542106,1.480000e+10,14.76,3.200000e+07,84.85,in_range,,,,1900,1759,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:20,"reduction_intel_20260721_164732_session1",600,600,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",1850,1.002316,1.002316,1.002316,84.372770,85.498712,1.125942,4.621552e-02,85.301121,5.776941e-09,0.541793,0.541793,1.480000e+10,14.77,3.200000e+07,85.30,in_range,,,,1910,1899,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:23,"reduction_intel_20260721_164732_session1",601,601,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",746,1.000330,1.000330,1.000330,131.820952,133.474683,1.653731,1.789205e-01,133.430718,1.118253e-08,1.340924,1.340924,1.193600e+10,11.93,6.400000e+07,133.43,in_range,,,,3954,3947,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:24,"reduction_intel_20260721_164732_session1",602,602,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",746,1.004119,1.004119,1.004119,132.276639,133.944767,1.668128,1.795506e-01,133.395273,1.122191e-08,1.346004,1.346004,1.193600e+10,11.89,6.400000e+07,133.40,in_range,,,,3960,3954,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:25,"reduction_intel_20260721_164732_session1",603,603,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",746,1.004925,1.004925,1.004925,132.431424,134.073282,1.641858,1.797229e-01,133.416267,1.123268e-08,1.347084,1.347084,1.193600e+10,11.88,6.400000e+07,133.42,in_range,,,,3954,3965,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:26,"reduction_intel_20260721_164732_session1",604,604,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",746,1.005871,1.005871,1.005871,132.303189,133.955742,1.652553,1.795653e-01,133.173910,1.122283e-08,1.348352,1.348352,1.193600e+10,11.87,6.400000e+07,133.17,in_range,,,,3965,3929,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:27,"reduction_intel_20260721_164732_session1",605,605,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",746,1.003071,1.003071,1.003071,132.178373,133.833665,1.655292,1.794017e-01,133.423976,1.121261e-08,1.344599,1.344599,1.193600e+10,11.90,6.400000e+07,133.42,in_range,,,,3936,3987,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:29,"reduction_intel_20260721_164732_session1",606,606,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",746,1.005828,1.005828,1.005828,132.605190,134.247492,1.642302,1.799564e-01,133.469643,1.124728e-08,1.348295,1.348295,1.193600e+10,11.87,6.400000e+07,133.47,in_range,,,,3976,3942,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:30,"reduction_intel_20260721_164732_session1",607,607,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",746,1.007992,1.007992,1.007992,132.654568,134.276368,1.621800,1.799951e-01,133.211748,1.124970e-08,1.351196,1.351196,1.193600e+10,11.84,6.400000e+07,133.21,in_range,,,,3966,3973,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:31,"reduction_intel_20260721_164732_session1",608,608,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",746,1.005260,1.005260,1.005260,132.668056,134.317687,1.649631,1.800505e-01,133.614911,1.125316e-08,1.347533,1.347533,1.193600e+10,11.87,6.400000e+07,133.61,in_range,,,,3986,3987,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:32,"reduction_intel_20260721_164732_session1",609,609,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",746,1.003407,1.003407,1.003407,132.563625,134.221717,1.658092,1.799219e-01,133.766039,1.124512e-08,1.345049,1.345049,1.193600e+10,11.90,6.400000e+07,133.77,in_range,,,,3974,3985,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:33,"reduction_intel_20260721_164732_session1",610,610,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",746,1.013744,1.013744,1.013744,133.976463,135.633316,1.656853,1.818141e-01,133.794462,1.136338e-08,1.358906,1.358906,1.193600e+10,11.77,6.400000e+07,133.79,in_range,,,,3999,3988,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:36,"reduction_intel_20260721_164732_session1",611,611,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",129,1.005124,1.005124,1.005124,49.859309,50.219669,0.360360,3.892998e-01,49.963641,1.216562e-08,7.791661,7.791661,4.128000e+09,4.11,1.280000e+08,49.96,in_range,,,,1365,1365,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:37,"reduction_intel_20260721_164732_session1",612,612,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",129,1.009624,1.009624,1.009624,49.395809,49.767676,0.371867,3.857959e-01,49.293291,1.205612e-08,7.826541,7.826541,4.128000e+09,4.09,1.280000e+08,49.29,in_range,,,,1278,1365,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:38,"reduction_intel_20260721_164732_session1",613,613,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",129,1.009778,1.009778,1.009778,48.932126,49.316477,0.384351,3.822983e-01,48.838924,1.194682e-08,7.827737,7.827737,4.128000e+09,4.09,1.280000e+08,48.84,in_range,,,,1365,1364,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:39,"reduction_intel_20260721_164732_session1",614,614,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",129,1.005741,1.005741,1.005741,48.728146,49.105031,0.376885,3.806592e-01,48.824710,1.189560e-08,7.796445,7.796445,4.128000e+09,4.10,1.280000e+08,48.82,in_range,,,,1499,1364,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:40,"reduction_intel_20260721_164732_session1",615,615,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",129,1.009982,1.009982,1.009982,49.033627,49.397308,0.363681,3.829249e-01,48.909119,1.196640e-08,7.829314,7.829314,4.128000e+09,4.09,1.280000e+08,48.91,in_range,,,,1359,1364,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:41,"reduction_intel_20260721_164732_session1",616,616,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",129,1.006611,1.006611,1.006611,49.338863,49.705221,0.366358,3.853118e-01,49.378780,1.204099e-08,7.803186,7.803186,4.128000e+09,4.10,1.280000e+08,49.38,in_range,,,,1362,1365,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:42,"reduction_intel_20260721_164732_session1",617,617,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",129,1.007958,1.007958,1.007958,49.930536,50.324786,0.394250,3.901146e-01,49.927458,1.219108e-08,7.813629,7.813629,4.128000e+09,4.10,1.280000e+08,49.93,in_range,,,,1286,1365,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:43,"reduction_intel_20260721_164732_session1",618,618,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",129,1.009805,1.009805,1.009805,50.028375,50.431025,0.402650,3.909382e-01,49.941331,1.221682e-08,7.827949,7.827949,4.128000e+09,4.09,1.280000e+08,49.94,in_range,,,,1301,1592,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:44,"reduction_intel_20260721_164732_session1",619,619,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",129,1.008824,1.008824,1.008824,49.801448,50.193036,0.391588,3.890933e-01,49.754014,1.215917e-08,7.820340,7.820340,4.128000e+09,4.09,1.280000e+08,49.75,in_range,,,,1717,1494,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:45,"reduction_intel_20260721_164732_session1",620,620,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",129,1.008724,1.008724,1.008724,49.750788,50.130518,0.379730,3.886087e-01,49.696966,1.214402e-08,7.819565,7.819565,4.128000e+09,4.09,1.280000e+08,49.70,in_range,,,,1489,1364,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:00:50,"reduction_intel_20260721_164732_session1",621,621,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",335,1.000874,1.000874,1.000874,79.622782,80.724305,1.101523,2.409681e-01,80.653831,7.530253e-09,2.987683,2.987683,1.072000e+10,10.71,1.280000e+08,80.65,in_range,,,,1779,1780,,79,79,79,,-1,-1,-1.000000,-1,t
