schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:38:05,"reduction_intel_20260721_164732_session4",514,514,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",325,1.005767,1.005767,1.005767,128.807165,130.191004,1.383839,4.005877e-01,129.444511,1.251837e-08,3.094667,3.094667,1.040000e+10,10.34,1.280000e+08,129.44,in_range,,,,3544,3440,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:06,"reduction_intel_20260721_164732_session4",515,515,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",325,1.005664,1.005664,1.005664,128.613197,130.013040,1.399843,4.000401e-01,129.280832,1.250125e-08,3.094350,3.094350,1.040000e+10,10.34,1.280000e+08,129.28,in_range,,,,3432,3347,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:07,"reduction_intel_20260721_164732_session4",516,516,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",325,1.004158,1.004158,1.004158,128.656531,130.061255,1.404724,4.001885e-01,129.522742,1.250589e-08,3.089716,3.089716,1.040000e+10,10.36,1.280000e+08,129.52,in_range,,,,3342,3388,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:08,"reduction_intel_20260721_164732_session4",517,517,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",325,1.003549,1.003549,1.003549,128.788306,130.221028,1.432722,4.006801e-01,129.760516,1.252125e-08,3.087843,3.087843,1.040000e+10,10.36,1.280000e+08,129.76,in_range,,,,3388,3560,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:09,"reduction_intel_20260721_164732_session4",518,518,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",325,1.003821,1.003821,1.003821,128.777076,130.187430,1.410354,4.005767e-01,129.691855,1.251802e-08,3.088681,3.088681,1.040000e+10,10.36,1.280000e+08,129.69,in_range,,,,3560,3440,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:10,"reduction_intel_20260721_164732_session4",519,519,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",325,1.004238,1.004238,1.004238,129.153112,130.560880,1.407768,4.017258e-01,130.009870,1.255393e-08,3.089964,3.089964,1.040000e+10,10.36,1.280000e+08,130.01,in_range,,,,3439,3425,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:11,"reduction_intel_20260721_164732_session4",520,520,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",325,1.004179,1.004179,1.004179,128.728735,130.141766,1.413031,4.004362e-01,129.600151,1.251363e-08,3.089782,3.089782,1.040000e+10,10.36,1.280000e+08,129.60,in_range,,,,3425,3396,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:17,"reduction_intel_20260721_164732_session4",521,521,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",8903,1.001591,1.001591,1.001591,147.644031,147.655582,0.011551,1.658492e-02,147.421104,4.146232e-09,0.112500,0.112500,3.561199e+10,35.56,1.600000e+07,147.42,in_range,,,,2460,2319,,96,96,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:18,"reduction_intel_20260721_164732_session4",522,522,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",8903,1.005448,1.005448,1.005448,148.034595,148.047187,0.012592,1.662891e-02,147.245049,4.157229e-09,0.112934,0.112934,3.561199e+10,35.42,1.600000e+07,147.25,in_range,,,,2319,2459,,96,95,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:19,"reduction_intel_20260721_164732_session4",523,523,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",8903,1.005988,1.005988,1.005988,148.948654,148.961231,0.012577,1.673158e-02,148.074519,4.182895e-09,0.112994,0.112994,3.561199e+10,35.40,1.600000e+07,148.07,in_range,,,,2459,2460,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:20,"reduction_intel_20260721_164732_session4",524,524,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",8903,1.004598,1.004598,1.004598,148.271227,148.285028,0.013801,1.665562e-02,147.606264,4.163907e-09,0.112838,0.112838,3.561199e+10,35.45,1.600000e+07,147.61,in_range,,,,2460,2447,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:21,"reduction_intel_20260721_164732_session4",525,525,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",8903,1.009200,1.009200,1.009200,147.608204,147.622234,0.014030,1.658118e-02,146.276531,4.145296e-09,0.113355,0.113355,3.561199e+10,35.29,1.600000e+07,146.28,in_range,,,,2447,2319,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:22,"reduction_intel_20260721_164732_session4",526,526,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",8903,1.003847,1.003847,1.003847,147.798328,147.814485,0.016157,1.660277e-02,147.248029,4.150694e-09,0.112754,0.112754,3.561199e+10,35.48,1.600000e+07,147.25,in_range,,,,2319,2319,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:23,"reduction_intel_20260721_164732_session4",527,527,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",8903,1.002504,1.002504,1.002504,148.073107,148.087504,0.014397,1.663344e-02,147.717557,4.158361e-09,0.112603,0.112603,3.561199e+10,35.52,1.600000e+07,147.72,in_range,,,,2319,2320,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:24,"reduction_intel_20260721_164732_session4",528,528,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",8903,1.005323,1.005323,1.005323,148.744737,148.762500,0.017763,1.670926e-02,147.974783,4.177315e-09,0.112920,0.112920,3.561199e+10,35.42,1.600000e+07,147.97,in_range,,,,2320,2319,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:25,"reduction_intel_20260721_164732_session4",529,529,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",8903,1.003991,1.003991,1.003991,147.385182,147.400344,0.015162,1.655626e-02,146.814342,4.139065e-09,0.112770,0.112770,3.561199e+10,35.47,1.600000e+07,146.81,in_range,,,,2319,2319,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:26,"reduction_intel_20260721_164732_session4",530,530,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",8903,1.002912,1.002912,1.002912,148.175402,148.187627,0.012225,1.664468e-02,147.757313,4.161172e-09,0.112649,0.112649,3.561199e+10,35.51,1.600000e+07,147.76,in_range,,,,2320,2320,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:29,"reduction_intel_20260721_164732_session4",531,531,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.022010,1.022010,1.022010,143.702574,145.467261,1.764687,3.729930e+00,142.334439,1.457004e-08,26.205392,26.205392,9.984000e+09,9.77,1.024000e+09,142.33,in_range,,,,4000,3999,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:30,"reduction_intel_20260721_164732_session4",532,532,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.024441,1.024441,1.024441,143.722045,145.467239,1.745194,3.729929e+00,141.996764,1.457004e-08,26.267706,26.267706,9.984000e+09,9.75,1.024000e+09,142.00,in_range,,,,3999,3999,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:31,"reduction_intel_20260721_164732_session4",533,533,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.021729,1.021729,1.021729,143.848204,145.597988,1.749784,3.733282e+00,142.501571,1.458313e-08,26.198180,26.198180,9.984000e+09,9.77,1.024000e+09,142.50,in_range,,,,3999,3998,,93,93,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:32,"reduction_intel_20260721_164732_session4",534,534,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.023648,1.023648,1.023648,144.017697,145.761621,1.743924,3.737477e+00,142.394286,1.459952e-08,26.247384,26.247384,9.984000e+09,9.75,1.024000e+09,142.39,in_range,,,,3994,3999,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:33,"reduction_intel_20260721_164732_session4",535,535,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.025997,1.025997,1.025997,144.100461,145.832345,1.731884,3.739291e+00,142.137214,1.460661e-08,26.307614,26.307614,9.984000e+09,9.73,1.024000e+09,142.14,in_range,,,,4000,3991,,93,93,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:34,"reduction_intel_20260721_164732_session4",536,536,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.024027,1.024027,1.024027,145.022823,146.766197,1.743374,3.763236e+00,143.322591,1.470014e-08,26.257102,26.257102,9.984000e+09,9.75,1.024000e+09,143.32,in_range,,,,3976,3999,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:35,"reduction_intel_20260721_164732_session4",537,537,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.023807,1.023807,1.023807,145.063288,146.799012,1.735724,3.764077e+00,143.385425,1.470343e-08,26.251463,26.251463,9.984000e+09,9.75,1.024000e+09,143.39,in_range,,,,3999,3999,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:36,"reduction_intel_20260721_164732_session4",538,538,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.023810,1.023810,1.023810,145.131952,146.851381,1.719429,3.765420e+00,143.436148,1.470867e-08,26.251542,26.251542,9.984000e+09,9.75,1.024000e+09,143.44,in_range,,,,3999,3999,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:37,"reduction_intel_20260721_164732_session4",539,539,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.023871,1.023871,1.023871,145.142084,146.912294,1.770210,3.766982e+00,143.487067,1.471477e-08,26.253111,26.253111,9.984000e+09,9.75,1.024000e+09,143.49,in_range,,,,3999,3999,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:38,"reduction_intel_20260721_164732_session4",540,540,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.023684,1.023684,1.023684,145.330988,147.104839,1.773851,3.771919e+00,143.701354,1.473406e-08,26.248319,26.248319,9.984000e+09,9.75,1.024000e+09,143.70,in_range,,,,3999,3998,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:41,"reduction_intel_20260721_164732_session4",541,541,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",156,1.003260,1.003260,1.003260,142.528871,144.241966,1.713095,9.246280e-01,143.773232,1.444731e-08,6.431155,6.431155,9.984000e+09,9.95,2.560000e+08,143.77,in_range,,,,3990,3999,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:42,"reduction_intel_20260721_164732_session4",542,542,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",156,1.006121,1.006121,1.006121,143.491331,145.201550,1.710219,9.307792e-01,144.318111,1.454342e-08,6.449497,6.449497,9.984000e+09,9.92,2.560000e+08,144.32,in_range,,,,3999,3988,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:43,"reduction_intel_20260721_164732_session4",543,543,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",156,1.005390,1.005390,1.005390,143.345764,145.072262,1.726498,9.299504e-01,144.294569,1.453048e-08,6.444805,6.444805,9.984000e+09,9.93,2.560000e+08,144.29,in_range,,,,3988,3999,,94,93,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:44,"reduction_intel_20260721_164732_session4",544,544,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",156,1.006366,1.006366,1.006366,143.211181,144.954953,1.743772,9.291984e-01,144.038042,1.451873e-08,6.451063,6.451063,9.984000e+09,9.92,2.560000e+08,144.04,in_range,,,,3999,3988,,94,94,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:45,"reduction_intel_20260721_164732_session4",545,545,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",156,1.006175,1.006175,1.006175,142.397401,144.154683,1.757282,9.240685e-01,143.270012,1.443857e-08,6.449839,6.449839,9.984000e+09,9.92,2.560000e+08,143.27,in_range,,,,3965,3999,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:46,"reduction_intel_20260721_164732_session4",546,546,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",156,1.008009,1.008009,1.008009,142.844727,144.583389,1.738662,9.268166e-01,143.434677,1.448151e-08,6.461594,6.461594,9.984000e+09,9.90,2.560000e+08,143.43,in_range,,,,3999,3999,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:47,"reduction_intel_20260721_164732_session4",547,547,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",156,1.005521,1.005521,1.005521,143.341674,145.080121,1.738447,9.300008e-01,144.283547,1.453126e-08,6.445647,6.445647,9.984000e+09,9.93,2.560000e+08,144.28,in_range,,,,3999,3999,,94,93,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:48,"reduction_intel_20260721_164732_session4",548,548,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",156,1.006319,1.006319,1.006319,143.496520,145.249823,1.753303,9.310886e-01,144.337813,1.454826e-08,6.450760,6.450760,9.984000e+09,9.92,2.560000e+08,144.34,in_range,,,,3999,3999,,94,94,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:49,"reduction_intel_20260721_164732_session4",549,549,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",156,1.005968,1.005968,1.005968,142.599000,144.352869,1.753869,9.253389e-01,143.496491,1.445842e-08,6.448512,6.448512,9.984000e+09,9.92,2.560000e+08,143.50,in_range,,,,3999,3999,,94,93,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:50,"reduction_intel_20260721_164732_session4",550,550,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",156,1.006191,1.006191,1.006191,143.036926,144.809002,1.772076,9.282628e-01,143.918043,1.450411e-08,6.449941,6.449941,9.984000e+09,9.92,2.560000e+08,143.92,in_range,,,,3999,3999,,94,94,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:52,"reduction_intel_20260721_164732_session4",551,551,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",56,1.002351,1.002351,1.002351,69.857365,70.754174,0.896809,1.263467e+00,70.588247,9.870839e-09,17.899119,17.899119,7.168000e+09,7.15,5.120000e+08,70.59,in_range,,,,1520,1520,,97,97,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:53,"reduction_intel_20260721_164732_session4",552,552,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",56,1.003796,1.003796,1.003796,69.949040,70.853836,0.904796,1.265247e+00,70.585878,9.884743e-09,17.924932,17.924932,7.168000e+09,7.14,5.120000e+08,70.59,in_range,,,,1640,1500,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:54,"reduction_intel_20260721_164732_session4",553,553,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",56,1.004051,1.004051,1.004051,68.824287,69.728211,0.903924,1.245147e+00,69.446897,9.727708e-09,17.929478,17.929478,7.168000e+09,7.14,5.120000e+08,69.45,in_range,,,,1438,1519,,97,96,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:55,"reduction_intel_20260721_164732_session4",554,554,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",56,1.003949,1.003949,1.003949,69.114508,70.011149,0.896641,1.250199e+00,69.735748,9.767180e-09,17.927664,17.927664,7.168000e+09,7.14,5.120000e+08,69.74,in_range,,,,1710,1519,,97,97,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:56,"reduction_intel_20260721_164732_session4",555,555,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",56,1.004249,1.004249,1.004249,68.844978,69.741558,0.896580,1.245385e+00,69.446493,9.729570e-09,17.933014,17.933014,7.168000e+09,7.14,5.120000e+08,69.45,in_range,,,,1485,1519,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:57,"reduction_intel_20260721_164732_session4",556,556,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",56,1.003967,1.003967,1.003967,67.521677,68.418349,0.896672,1.221756e+00,68.148026,9.544971e-09,17.927977,17.927977,7.168000e+09,7.14,5.120000e+08,68.15,in_range,,,,1516,1519,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:58,"reduction_intel_20260721_164732_session4",557,557,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",56,1.004369,1.004369,1.004369,68.807441,69.699890,0.892449,1.244641e+00,69.396722,9.723757e-09,17.935154,17.935154,7.168000e+09,7.14,5.120000e+08,69.40,in_range,,,,1685,1685,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:59,"reduction_intel_20260721_164732_session4",558,558,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",56,1.012951,1.012951,1.012951,68.103585,68.993662,0.890077,1.232030e+00,68.111527,9.625232e-09,18.088417,18.088417,7.168000e+09,7.08,5.120000e+08,68.11,in_range,,,,1672,1489,,96,96,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:39:00,"reduction_intel_20260721_164732_session4",559,559,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",56,1.010762,1.010762,1.010762,67.251170,68.140406,0.889236,1.216793e+00,67.414912,9.506195e-09,18.049315,18.049315,7.168000e+09,7.09,5.120000e+08,67.41,in_range,,,,1522,1653,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:39:01,"reduction_intel_20260721_164732_session4",560,560,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",56,1.011330,1.011330,1.011330,67.077038,67.963367,0.886329,1.213632e+00,67.201982,9.481497e-09,18.059461,18.059461,7.168000e+09,7.09,5.120000e+08,67.20,in_range,,,,1653,1648,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:39:07,"reduction_intel_20260721_164732_session4",561,561,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1503,1.001285,1.001285,1.001285,52.540698,52.544508,0.003810,3.495975e-02,52.477084,8.739940e-09,0.666191,0.666191,6.011998e+09,6.00,1.600000e+07,52.48,in_range,,,,1364,1364,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:39:08,"reduction_intel_20260721_164732_session4",562,562,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1503,1.001757,1.001757,1.001757,52.668627,52.673921,0.005294,3.504586e-02,52.581561,8.761466e-09,0.666505,0.666505,6.011998e+09,6.00,1.600000e+07,52.58,in_range,,,,1210,1364,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:39:09,"reduction_intel_20260721_164732_session4",563,563,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1503,1.002465,1.002465,1.002465,52.708300,52.714986,0.006686,3.507318e-02,52.585355,8.768297e-09,0.666976,0.666976,6.011998e+09,6.00,1.600000e+07,52.59,in_range,,,,1363,1364,,97,97,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:39:10,"reduction_intel_20260721_164732_session4",564,564,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1503,1.001945,1.001945,1.001945,52.768359,52.774846,0.006487,3.511300e-02,52.672376,8.778253e-09,0.666630,0.666630,6.011998e+09,6.00,1.600000e+07,52.67,in_range,,,,1199,1364,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:39:11,"reduction_intel_20260721_164732_session4",565,565,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1503,0.999272,0.999272,0.999272,52.470141,52.477745,0.007604,3.491533e-02,52.515999,8.728835e-09,0.664851,0.664851,6.011998e+09,6.02,1.600000e+07,52.52,in_range,,,,1366,1365,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:39:12,"reduction_intel_20260721_164732_session4",566,566,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1503,1.003157,1.003157,1.003157,52.793566,52.800849,0.007283,3.513031e-02,52.634692,8.782579e-09,0.667436,0.667436,6.011998e+09,5.99,1.600000e+07,52.63,in_range,,,,1215,1364,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:39:13,"reduction_intel_20260721_164732_session4",567,567,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1503,1.000555,1.000555,1.000555,52.537341,52.544455,0.007114,3.495972e-02,52.515334,8.739931e-09,0.665705,0.665705,6.011998e+09,6.01,1.600000e+07,52.52,in_range,,,,1490,1364,,96,96,96,,-1,-1,-1.000000,-1,t
