"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:34:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9514","1,9514","66,196","33.9","0","stream_triad","openmp","float32","0","2","2","1.9514","66.196","33.9","33.9","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=963.278;GBps_per_W=1.0381","1,83877777777778e-05","33.098","9,193888888888888e-06","0.9757","35.21547439581839","0.963278580456972","0","0","","","","","DE","0,10254","1,885482733333336e-06","0,0783099722222222","1,4399463670061742e-06","0,0547999999999999","1,0076502222222216e-06","0,0518570416666666","9,535357583796297e-07","0,11214","2,0620054000000026e-06","0,0950131388888888","1,7470804838580251e-06","0,10254","1,885482733333336e-06","0,0783099722222222","1,4399463670061742e-06","0,10254","9,427413666666666e-07","7,199731835030862e-07","1,8854827333333328e-06","0,0547999999999999","5,038251111111102e-07","4,767678791898142e-07","1,0076502222222203e-06","0,11214","1,0310027e-06","8,735402419290115e-07","2,0620054e-06","0,10254","9,427413666666666e-07","7,199731835030862e-07","1,8854827333333328e-06","306,8","5,641370222222229e-06","22,35","4,1096683333333386e-07","754,06","1,3865487711111126e-05","2,820685111111111e-06","2,820685111111111e-06","2,0548341666666664e-07","2,0548341666666664e-07","6,932743855555555e-06","6,932743855555555e-06"
"2024-09-13 10:34:36+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9516","1,9516","65,991","33.8","0","stream_triad","openmp","float32","0","2","2","1.9516","65.991","33.8","33.8","68719476736","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=960.296;GBps_per_W=1.0413","1,83308333333333e-05","32.9955","9,165416666666669e-06","0.9758","35.21186551342488","0.9602954378351568","0","0","","","","","DE","0,10254","1,8796436499999967e-06","0,0783099722222222","1,4354870491435155e-06","0,0547999999999999","1,004529666666663e-06","0,0518570416666666","9,50582787951386e-07","0,11214","2,0556196499999964e-06","0,0950131388888888","1,7416700134490695e-06","0,10254","1,8796436499999967e-06","0,0783099722222222","1,4354870491435155e-06","0,10254","9,398218250000004e-07","7,177435245717592e-07","1,8796436500000003e-06","0,0547999999999999","5,022648333333325e-07","4,7529139397569406e-07","1,004529666666665e-06","0,11214","1,0278098250000003e-06","8,708350067245364e-07","2,0556196500000006e-06","0,10254","9,398218250000004e-07","7,177435245717592e-07","1,8796436500000003e-06","306,8","5,623899666666656e-06","22,35","4,096941249999993e-07","754,06","1,3822548183333307e-05","2,811949833333334e-06","2,811949833333334e-06","2,0484706250000005e-07","2,0484706250000005e-07","6,911274091666668e-06","6,911274091666668e-06"
"2024-09-13 10:34:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9509","1,9509","66,056","33.9","0","stream_triad","openmp","float32","0","2","2","1.9509","66.056","33.9","33.9","68719476736","35.23","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=961.241;GBps_per_W=1.0403","1,83488888888889e-05","33.028","9,174444444444444e-06","0.97545","35.22449983904865","0.9612413123250007","0","0","","","","","DE","0,10254","1,881495066666668e-06","0,0783099722222222","1,4369009791975317e-06","0,0547999999999999","1,00551911111111e-06","0,0518570416666666","9,515190956481476e-07","0,11214","2,0576444000000014e-06","0,0950131388888888","1,7433855284567898e-06","0,10254","1,881495066666668e-06","0,0783099722222222","1,4369009791975317e-06","0,10254","9,407475333333332e-07","7,184504895987652e-07","1,8814950666666664e-06","0,0547999999999999","5,027595555555546e-07","4,7575954782407355e-07","1,0055191111111093e-06","0,11214","1,0288222e-06","8,716927642283942e-07","2,0576444e-06","0,10254","9,407475333333332e-07","7,184504895987652e-07","1,8814950666666664e-06","306,8","5,629439111111115e-06","22,35","4,1009766666666697e-07","754,06","1,3836163155555563e-05","2,814719555555555e-06","2,814719555555555e-06","2,0504883333333333e-07","2,0504883333333333e-07","6,9180815777777764e-06","6,9180815777777764e-06"
"2024-09-13 10:34:40+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9506","1,9506","65,621","33.6","0","stream_triad","openmp","float32","0","2","2","1.9506","65.621","33.6","33.6","68719476736","35.23","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=954.911;GBps_per_W=1.0472","1,82280555555556e-05","32.8105","9,114027777777777e-06","0.9753","35.229917325950986","0.9549112292006611","0","0","","","","","DE","0,10254","1,8691048166666716e-06","0,0783099722222222","1,4274385242206822e-06","0,0547999999999999","9,98897444444445e-07","0,0518570416666666","9,452530364467604e-07","0,11214","2,0440941500000053e-06","0,0950131388888888","1,7319047741743855e-06","0,10254","1,8691048166666716e-06","0,0783099722222222","1,4274385242206822e-06","0,10254","9,345524083333332e-07","7,137192621103393e-07","1,8691048166666663e-06","0,0547999999999999","4,994487222222213e-07","4,72626518223379e-07","9,988974444444426e-07","0,11214","1,022047075e-06","8,659523870871905e-07","2,04409415e-06","0,10254","9,345524083333332e-07","7,137192621103393e-07","1,8691048166666663e-06","306,8","5,592367444444459e-06","22,35","4,0739704166666773e-07","754,06","1,3745047572222255e-05","2,796183722222222e-06","2,796183722222222e-06","2,036985208333333e-07","2,036985208333333e-07","6,87252378611111e-06","6,87252378611111e-06"
"2024-09-13 10:34:43+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9509","1,9509","65,78","33.7","0","stream_triad","openmp","float32","0","2","2","1.9509","65.78","33.7","33.7","68719476736","35.23","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=957.222;GBps_per_W=1.0447","1,82722222222222e-05","32.89","9,136111111111113e-06","0.97545","35.22449983904865","0.9572249837219715","0","0","","","","","DE","0,10254","1,8736336666666644e-06","0,0783099722222222","1,4308972146604915e-06","0,0547999999999999","1,0013177777777743e-06","0,0518570416666666","9,47543389120368e-07","0,11214","2,049046999999997e-06","0,0950131388888888","1,7361011878086382e-06","0,10254","1,8736336666666644e-06","0,0783099722222222","1,4308972146604915e-06","0,10254","9,368168333333336e-07","7,154486073302469e-07","1,8736336666666671e-06","0,0547999999999999","5,00658888888888e-07","4,737716945601847e-07","1,001317777777776e-06","0,11214","1,0245235000000002e-06","8,680505939043204e-07","2,0490470000000004e-06","0,10254","9,368168333333336e-07","7,154486073302469e-07","1,8736336666666671e-06","306,8","5,605917777777771e-06","22,35","4,0838416666666615e-07","754,06","1,377835188888887e-05","2,8029588888888895e-06","2,8029588888888895e-06","2,041920833333334e-07","2,041920833333334e-07","6,889175944444445e-06","6,889175944444445e-06"
"2024-09-13 10:34:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.951","1,951","65,866","33.8","0","stream_triad","openmp","float32","0","2","2","1.951","65.866","33.8","33.8","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=958.472;GBps_per_W=1.0433","1,82961111111111e-05","32.933","9,148055555555556e-06","0.9755","35.22269438031779","0.958476448431611","0","0","","","","","DE","0,10254","1,8760832333333324e-06","0,0783099722222222","1,4327679528858013e-06","0,0547999999999999","1,0026268888888864e-06","0,0518570416666666","9,487821962268502e-07","0,11214","2,051725899999999e-06","0,0950131388888888","1,7383709461265408e-06","0,10254","1,8760832333333324e-06","0,0783099722222222","1,4327679528858013e-06","0,10254","9,380416166666668e-07","7,163839764429011e-07","1,8760832333333333e-06","0,0547999999999999","5,013134444444435e-07","4,743910981134254e-07","1,002626888888887e-06","0,11214","1,02586295e-06","8,691854730632708e-07","2,0517259e-06","0,10254","9,380416166666668e-07","7,163839764429011e-07","1,8760832333333333e-06","306,8","5,613246888888885e-06","22,35","4,0891808333333316e-07","754,06","1,3796365544444435e-05","2,806623444444445e-06","2,806623444444445e-06","2,0445904166666669e-07","2,0445904166666669e-07","6,898182772222222e-06","6,898182772222222e-06"
"2024-09-13 10:34:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.951","1,951","66,195","33.9","0","stream_triad","openmp","float32","0","2","2","1.951","66.195","33.9","33.9","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=963.259;GBps_per_W=1.0381","1,83875e-05","33.0975","9,19375e-06","0.9755","35.22269438031779","0.9632640285417436","0","0","","","","","DE","0,10254","1,88545425e-06","0,0783099722222222","1,4399246142361108e-06","0,0547999999999999","1,007634999999998e-06","0,0518570416666666","9,53521353645832e-07","0,11214","2,06197425e-06","0,0950131388888888","1,747054091319443e-06","0,10254","1,88545425e-06","0,0783099722222222","1,4399246142361108e-06","0,10254","9,42727125e-07","7,199623071180554e-07","1,88545425e-06","0,0547999999999999","5,03817499999999e-07","4,767606768229161e-07","1,007634999999998e-06","0,11214","1,030987125e-06","8,735270456597215e-07","2,06197425e-06","0,10254","9,42727125e-07","7,199623071180554e-07","1,88545425e-06","306,8","5,641285e-06","22,35","4,10960625e-07","754,06","1,3865278249999998e-05","2,8206425e-06","2,8206425e-06","2,054803125e-07","2,054803125e-07","6,932639124999999e-06","6,932639124999999e-06"
"2024-09-13 10:34:50+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9509","1,9509","65,889","33.8","0","stream_triad","openmp","float32","0","2","2","1.9509","65.889","33.8","33.8","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=958.812;GBps_per_W=1.0430","1,83025e-05","32.9445","9,15125e-06","0.97545","35.22449983904865","0.9588111424818634","0","0","","","","","DE","0,10254","1,87673835e-06","0,0783099722222222","1,433268266597222e-06","0,0547999999999999","1,002976999999998e-06","0,0518570416666666","9,491135051041656e-07","0,11214","2,05244235e-06","0,0950131388888888","1,7389779745138874e-06","0,10254","1,87673835e-06","0,0783099722222222","1,433268266597222e-06","0,10254","9,38369175e-07","7,16634133298611e-07","1,87673835e-06","0,0547999999999999","5,01488499999999e-07","4,7455675255208274e-07","1,002976999999998e-06","0,11214","1,026221175e-06","8,694889872569437e-07","2,05244235e-06","0,10254","9,38369175e-07","7,16634133298611e-07","1,87673835e-06","306,8","5,615207000000001e-06","22,35","4,0906087500000004e-07","754,06","1,3801183149999998e-05","2,8076035000000004e-06","2,8076035000000004e-06","2,0453043750000002e-07","2,0453043750000002e-07","6,900591574999999e-06","6,900591574999999e-06"
"2024-09-13 10:34:52+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9509","1,9509","65,904","33.8","0","stream_triad","openmp","float32","0","2","2","1.9509","65.904","33.8","33.8","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=959.027;GBps_per_W=1.0427","1,83066666666667e-05","32.952","9,153333333333333e-06","0.97545","35.22449983904865","0.9590294212102889","0","0","","","","","DE","0,10254","1,8771656000000035e-06","0,0783099722222222","1,4335945581481504e-06","0,0547999999999999","1,0032053333333333e-06","0,0518570416666666","9,493295761111115e-07","0,11214","2,052909600000004e-06","0,0950131388888888","1,7393738625925945e-06","0,10254","1,8771656000000035e-06","0,0783099722222222","1,4335945581481504e-06","0,10254","9,385828e-07","7,167972790740738e-07","1,8771656e-06","0,0547999999999999","5,016026666666657e-07","4,7466478805555493e-07","1,0032053333333311e-06","0,11214","1,0264548e-06","8,696869312962954e-07","2,0529096e-06","0,10254","9,385828e-07","7,167972790740738e-07","1,8771656e-06","306,8","5,6164853333333434e-06","22,35","4,091540000000008e-07","754,06","1,380432506666669e-05","2,8082426666666666e-06","2,8082426666666666e-06","2,04577e-07","2,04577e-07","6,902162533333332e-06","6,902162533333332e-06"
"2024-09-13 10:34:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9508","1,9508","65,696","33.7","0","stream_triad","openmp","float32","0","2","2","1.9508","65.696","33.7","33.7","68719476736","35.23","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=956.007;GBps_per_W=1.0460","1,82488888888889e-05","32.848","9,124444444444444e-06","0.9754","35.226305482878814","0.9560026228427886","0","0","","","","","DE","0,10254","1,871241066666668e-06","0,0783099722222222","1,4290699819753092e-06","0,0547999999999999","1,0000391111111098e-06","0,0518570416666666","9,463333914814808e-07","0,11214","2,046430400000001e-06","0,0950131388888888","1,7338842145679006e-06","0,10254","1,871241066666668e-06","0,0783099722222222","1,4290699819753092e-06","0,10254","9,356205333333332e-07","7,145349909876542e-07","1,8712410666666669e-06","0,0547999999999999","5,000195555555546e-07","4,7316669574074013e-07","1,0000391111111092e-06","0,11214","1,0232152e-06","8,669421072839499e-07","2,0464304e-06","0,10254","9,356205333333332e-07","7,145349909876542e-07","1,8712410666666669e-06","306,8","5,598759111111114e-06","22,35","4,078626666666669e-07","754,06","1,3760757155555562e-05","2,7993795555555552e-06","2,7993795555555552e-06","2,0393133333333334e-07","2,0393133333333334e-07","6,880378577777778e-06","6,880378577777778e-06"
"2024-09-13 10:34:56+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9507","1,9507","65,773","33.7","0","stream_triad","openmp","float32","0","2","2","1.9507","65.773","33.7","33.7","68719476736","35.23","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=957.118;GBps_per_W=1.0448","1,82702777777778e-05","32.8865","9,135138888888888e-06","0.97535","35.22811131183678","0.9571231203153728","0","0","","","","","DE","0,10254","1,873434283333336e-06","0,0783099722222222","1,4307449452700631e-06","0,0547999999999999","1,0012112222222215e-06","0,0518570416666666","9,474425559837964e-07","0,11214","2,0488289500000025e-06","0,0950131388888888","1,7359164400385808e-06","0,10254","1,873434283333336e-06","0,0783099722222222","1,4307449452700631e-06","0,10254","9,367171416666666e-07","7,153724726350306e-07","1,8734342833333328e-06","0,0547999999999999","5,006056111111101e-07","4,737212779918975e-07","1,0012112222222202e-06","0,11214","1,024414475e-06","8,679582200192893e-07","2,04882895e-06","0,10254","9,367171416666666e-07","7,153724726350306e-07","1,8734342833333328e-06","306,8","5,605321222222229e-06","22,35","4,0834070833333387e-07","754,06","1,3776885661111127e-05","2,8026606111111106e-06","2,8026606111111106e-06","2,0417035416666667e-07","2,0417035416666667e-07","6,888442830555554e-06","6,888442830555554e-06"
"2024-09-13 10:34:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9513","1,9513","66,12","33.9","0","stream_triad","openmp","float32","0","2","2","1.9513","66.12","33.9","33.9","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=962.175;GBps_per_W=1.0393","1,83666666666667e-05","33.06","9,183333333333334e-06","0.97565","35.21727911443653","0.9621726348996162","0","0","","","","","DE","0,10254","1,8833180000000035e-06","0,0783099722222222","1,4382931564814836e-06","0,0547999999999999","1,0064933333333332e-06","0,0518570416666666","9,524409986111116e-07","0,11214","2,059638000000004e-06","0,0950131388888888","1,7450746509259277e-06","0,10254","1,8833180000000035e-06","0,0783099722222222","1,4382931564814836e-06","0,10254","9,416590000000002e-07","7,191465782407406e-07","1,8833180000000003e-06","0,0547999999999999","5,032466666666657e-07","4,762204993055551e-07","1,0064933333333317e-06","0,11214","1,0298190000000002e-06","8,725373254629623e-07","2,0596380000000004e-06","0,10254","9,416590000000002e-07","7,191465782407406e-07","1,8833180000000003e-06","306,8","5,634893333333343e-06","22,35","4,1049500000000074e-07","754,06","1,384956866666669e-05","2,817446666666667e-06","2,817446666666667e-06","2,0524750000000003e-07","2,0524750000000003e-07","6,924784333333333e-06","6,924784333333333e-06"
"2024-09-13 10:35:01+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9518","1,9518","66,498","34.1","0","stream_triad","openmp","float32","0","2","2","1.9518","66.498","34.1","34.1","68719476736","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=967.668;GBps_per_W=1.0334","1,84716666666667e-05","33.249","9,235833333333334e-06","0.9759","35.20825737063224","0.9676732588559389","0","0","","","","","DE","0,10254","1,8940847000000036e-06","0,0783099722222222","1,446515703564817e-06","0,0547999999999999","1,0122473333333332e-06","0,0518570416666666","9,578859879861116e-07","0,11214","2,0714127000000035e-06","0,0950131388888888","1,7550510305092607e-06","0,10254","1,8940847000000036e-06","0,0783099722222222","1,446515703564817e-06","0,10254","9,4704235e-07","7,232578517824073e-07","1,8940847e-06","0,0547999999999999","5,061236666666657e-07","4,78942993993055e-07","1,0122473333333317e-06","0,11214","1,03570635e-06","8,775255152546289e-07","2,0714127e-06","0,10254","9,4704235e-07","7,232578517824073e-07","1,8940847e-06","306,8","5,667107333333343e-06","22,35","4,128417500000007e-07","754,06","1,392874496666669e-05","2,833553666666667e-06","2,833553666666667e-06","2,0642087500000002e-07","2,0642087500000002e-07","6,964372483333334e-06","6,964372483333334e-06"
