"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 11:25:57+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6002","1,6002","155,147","97.0","0","stream_triad","openmp","float32","0","3","3","1.6002","155.147","97.0","97.0","103079215104","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.123;GBps_per_W=0.6644","4,30963888888889e-05","51.715666666666664","1,4365462962962965e-05","0.5334","64.41645738282715","1.5051239946236212","0","0","","","","","DE","0,0949899999999999","4,093725980555552e-06","0,0783099722222222","3,3748770167669753e-06","0,05615","2,419862236111112e-06","0,0518570416666666","2,234851234293979e-06","0,11611","5,003921713888891e-06","0,0950131388888888","4,094723183109565e-06","0,0949899999999999","4,093725980555552e-06","0,0783099722222222","3,3748770167669753e-06","0,0949899999999999","1,3645753268518505e-06","1,1249590055889916e-06","4,093725980555551e-06","0,05615","8,066207453703705e-07","7,449504114313263e-07","2,4198622361111114e-06","0,11611","1,6679739046296298e-06","1,3649077277031884e-06","5,003921713888889e-06","0,0949899999999999","1,3645753268518505e-06","1,1249590055889916e-06","4,093725980555551e-06"
"2024-09-13 11:25:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6008","1,6008","156,142","97.5","0","stream_triad","openmp","float32","0","3","3","1.6008","156.142","97.5","97.5","103079215104","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1514.775;GBps_per_W=0.6602","4,33727777777778e-05","52.047333333333334","1,4457592592592592e-05","0.5336","64.39231328335832","1.514776765058438","0","0","","","","","DE","0,0949899999999999","4,1199801611111086e-06","0,0783099722222222","3,396521022978396e-06","0,05615","2,4353814722222235e-06","0,0518570416666666","2,249183944421295e-06","0,11611","5,036013227777781e-06","0,0950131388888888","4,120983758996913e-06","0,0949899999999999","4,1199801611111086e-06","0,0783099722222222","3,396521022978396e-06","0,0949899999999999","1,3733267203703687e-06","1,1321736743261313e-06","4,119980161111106e-06","0,05615","8,11793824074074e-07","7,497279814737644e-07","2,435381472222222e-06","0,11611","1,678671075925926e-06","1,3736612529989698e-06","5,036013227777777e-06","0,0949899999999999","1,3733267203703687e-06","1,1321736743261313e-06","4,119980161111106e-06"
"2024-09-13 11:26:01+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6002","1,6002","155,823","97.4","0","stream_triad","openmp","float32","0","3","3","1.6002","155.823","97.4","97.4","103079215104","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.684;GBps_per_W=0.6615","4,32841666666667e-05","51.941","1,4428055555555556e-05","0.5334","64.41645738282715","1.5116820577532053","0","0","","","","","DE","0,0949899999999999","4,111562991666666e-06","0,0783099722222222","3,3895818893287055e-06","0,05615","2,4304059583333353e-06","0,0518570416666666","2,244588834340277e-06","0,11611","5,025724591666671e-06","0,0950131388888888","4,112564539189815e-06","0,0949899999999999","4,111562991666666e-06","0,0783099722222222","3,3895818893287055e-06","0,0949899999999999","1,3705209972222207e-06","1,1298606297762343e-06","4,111562991666662e-06","0,05615","8,101353194444444e-07","7,481962781134251e-07","2,430405958333333e-06","0,11611","1,6752415305555557e-06","1,3708548463966039e-06","5,025724591666667e-06","0,0949899999999999","1,3705209972222207e-06","1,1298606297762343e-06","4,111562991666662e-06"
"2024-09-13 11:26:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6006","1,6006","156,47","97.8","0","stream_triad","openmp","float32","0","3","3","1.6006","156.47","97.8","97.8","103079215104","64.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1517.961;GBps_per_W=0.6588","4,34638888888889e-05","52.156666666666666","1,4487962962962962e-05","0.5335333333333333","64.40035930526052","1.5179587838550408","0","0","","","","","DE","0,0949899999999999","4,128634805555552e-06","0,0783099722222222","3,403655931558642e-06","0,05615","2,4404973611111115e-06","0,0518570416666666","2,2539086971064795e-06","0,11611","5,04659213888889e-06","0,0950131388888888","4,129640511651232e-06","0,0949899999999999","4,128634805555552e-06","0,0783099722222222","3,403655931558642e-06","0,0949899999999999","1,3762116018518503e-06","1,1345519771862137e-06","4,128634805555551e-06","0,05615","8,134991203703704e-07","7,513028990354928e-07","2,440497361111111e-06","0,11611","1,6821973796296295e-06","1,376546837217077e-06","5,046592138888888e-06","0,0949899999999999","1,3762116018518503e-06","1,1345519771862137e-06","4,128634805555551e-06"
"2024-09-13 11:26:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.599","1,599","155,964","97.5","0","stream_triad","openmp","float32","0","3","3","1.599","155.964","97.5","97.5","103079215104","64.46","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1513.052;GBps_per_W=0.6609","4,33233333333333e-05","51.988","1,444111111111111e-05","0.533","64.46479993996248","1.5130499377846718","0","0","","","","","DE","0,0949899999999999","4,115283433333326e-06","0,0783099722222222","3,3926490299074037e-06","0,05615","2,4326051666666646e-06","0,0518570416666666","2,246619901805551e-06","0,11611","5,03027223333333e-06","0,0950131388888888","4,116285887129623e-06","0,0949899999999999","4,115283433333326e-06","0,0783099722222222","3,3926490299074037e-06","0,0949899999999999","1,3717611444444429e-06","1,1308830099691354e-06","4,115283433333328e-06","0,05615","8,108683888888888e-07","7,488733006018509e-07","2,4326051666666663e-06","0,11611","1,676757411111111e-06","1,3720952957098754e-06","5,030272233333333e-06","0,0949899999999999","1,3717611444444429e-06","1,1308830099691354e-06","4,115283433333328e-06"
"2024-09-13 11:26:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5999","1,5999","156,999","98.1","0","stream_triad","openmp","float32","0","3","3","1.5999","156.999","98.1","98.1","103079215104","64.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1523.086;GBps_per_W=0.6566","4,36108333333333e-05","52.333","1,4536944444444444e-05","0.5333","64.42853622351396","1.523090759292245","0","0","","","","","DE","0,0949899999999999","4,142593058333325e-06","0,0783099722222222","3,4151631469212926e-06","0,05615","2,448748291666665e-06","0,0518570416666666","2,2615288012847175e-06","0,11611","5,06365385833333e-06","0,0950131388888888","4,143602164560179e-06","0,0949899999999999","4,142593058333325e-06","0,0783099722222222","3,4151631469212926e-06","0,0949899999999999","1,3808643527777762e-06","1,1383877156404319e-06","4,142593058333329e-06","0,05615","8,162494305555555e-07","7,538429337615731e-07","2,4487482916666665e-06","0,11611","1,6878846194444445e-06","1,3812007215200604e-06","5,063653858333333e-06","0,0949899999999999","1,3808643527777762e-06","1,1383877156404319e-06","4,142593058333329e-06"
"2024-09-13 11:26:08+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6013","1,6013","155,725","97.3","0","stream_triad","openmp","float32","0","3","3","1.6013","155.725","97.3","97.3","103079215104","64.37","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.727;GBps_per_W=0.6619","4,32569444444444e-05","51.90833333333333","1,441898148148148e-05","0.5337666666666666","64.3722070217948","1.5107313326249519","0","0","","","","","DE","0,0949899999999999","4,108977152777769e-06","0,0783099722222222","3,3874501178626497e-06","0,05615","2,428877430555553e-06","0,0518570416666666","2,2431771704282357e-06","0,11611","5,022563819444439e-06","0,0950131388888888","4,109978070408942e-06","0,0949899999999999","4,108977152777769e-06","0,0783099722222222","3,3874501178626497e-06","0,0949899999999999","1,3696590509259242e-06","1,129150039287551e-06","4,108977152777773e-06","0,05615","8,096258101851851e-07","7,477257234760792e-07","2,428877430555555e-06","0,11611","1,6741879398148145e-06","1,3699926901363155e-06","5,022563819444443e-06","0,0949899999999999","1,3696590509259242e-06","1,129150039287551e-06","4,108977152777773e-06"
"2024-09-13 11:26:10+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5998","1,5998","155,677","97.3","0","stream_triad","openmp","float32","0","3","3","1.5998","155.677","97.3","97.3","103079215104","64.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.270;GBps_per_W=0.6621","4,32436111111111e-05","51.89233333333333","1,4414537037037038e-05","0.5332666666666667","64.4325635104388","1.5102656713376441","0","0","","","","","DE","0,0949899999999999","4,107710619444439e-06","0,0783099722222222","3,38640598489969e-06","0,05615","2,428128763888888e-06","0,0518570416666666","2,2424857432060155e-06","0,11611","5,021015686111111e-06","0,0950131388888888","4,108711228557094e-06","0,0949899999999999","4,107710619444439e-06","0,0783099722222222","3,38640598489969e-06","0,0949899999999999","1,3692368731481467e-06","1,1288019949665636e-06","4,10771061944444e-06","0,05615","8,093762546296296e-07","7,474952477353386e-07","2,428128763888889e-06","0,11611","1,6736718953703704e-06","1,3695704095190318e-06","5,0210156861111115e-06","0,0949899999999999","1,3692368731481467e-06","1,1288019949665636e-06","4,10771061944444e-06"
"2024-09-13 11:26:12+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6012","1,6012","156,222","97.6","0","stream_triad","openmp","float32","0","3","3","1.6012","156.222","97.6","97.6","103079215104","64.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1515.557;GBps_per_W=0.6598","4,3395e-05","52.074000000000005","1,4465e-05","0.5337333333333333","64.37622726954784","1.5155528672039509","0","0","","","","","DE","0,0949899999999999","4,122091049999995e-06","0,0783099722222222","3,3982612445833327e-06","0,05615","2,43662925e-06","0,0518570416666666","2,250336323124997e-06","0,11611","5,03859345e-06","0,0950131388888888","4,12309516208333e-06","0,0949899999999999","4,122091049999995e-06","0,0783099722222222","3,3982612445833327e-06","0,0949899999999999","1,3740303499999984e-06","1,1327537481944442e-06","4,122091049999995e-06","0,05615","8,122097499999999e-07","7,501121077083324e-07","2,4366292499999997e-06","0,11611","1,67953115e-06","1,3743650540277765e-06","5,03859345e-06","0,0949899999999999","1,3740303499999984e-06","1,1327537481944442e-06","4,122091049999995e-06"
"2024-09-13 11:26:14+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6007","1,6007","156,499","97.8","0","stream_triad","openmp","float32","0","3","3","1.6007","156.499","97.8","97.8","103079215104","64.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1518.243;GBps_per_W=0.6587","4,34719444444444e-05","52.166333333333334","1,4490648148148147e-05","0.5335666666666666","64.39633604298119","1.5182401208827894","0","0","","","","","DE","0,0949899999999999","4,129400002777769e-06","0,0783099722222222","3,404286761890428e-06","0,05615","2,4409496805555532e-06","0,0518570416666666","2,254326434386569e-06","0,11611","5,04752746944444e-06","0,0950131388888888","4,130405895270054e-06","0,0949899999999999","4,129400002777769e-06","0,0783099722222222","3,404286761890428e-06","0,0949899999999999","1,376466667592591e-06","1,134762253963477e-06","4,129400002777773e-06","0,05615","8,136498935185185e-07","7,514421447955237e-07","2,4409496805555554e-06","0,11611","1,6825091564814814e-06","1,3768019650900194e-06","5,047527469444444e-06","0,0949899999999999","1,376466667592591e-06","1,134762253963477e-06","4,129400002777773e-06"
"2024-09-13 11:26:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6006","1,6006","155,533","97.2","0","stream_triad","openmp","float32","0","3","3","1.6006","155.533","97.2","97.2","103079215104","64.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.871;GBps_per_W=0.6627","4,32036111111111e-05","51.84433333333333","1,4401203703703704e-05","0.5335333333333333","64.40035930526052","1.508868687475721","0","0","","","","","DE","0,0949899999999999","4,103911019444439e-06","0,0783099722222222","3,383273586010801e-06","0,05615","2,4258827638888884e-06","0,0518570416666666","2,240411461539349e-06","0,11611","5,016371286111111e-06","0,0950131388888888","4,104910703001539e-06","0,0949899999999999","4,103911019444439e-06","0,0783099722222222","3,383273586010801e-06","0,0949899999999999","1,3679703398148132e-06","1,1277578620036006e-06","4,10391101944444e-06","0,05615","8,08627587962963e-07","7,468038205131163e-07","2,425882763888889e-06","0,11611","1,6721237620370372e-06","1,36830356766718e-06","5,0163712861111114e-06","0,0949899999999999","1,3679703398148132e-06","1,1277578620036006e-06","4,10391101944444e-06"
"2024-09-13 11:26:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6013","1,6013","155,926","97.4","0","stream_triad","openmp","float32","0","3","3","1.6013","155.926","97.4","97.4","103079215104","64.37","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1512.678;GBps_per_W=0.6611","4,33127777777778e-05","51.97533333333333","1,4437592592592592e-05","0.5337666666666666","64.3722070217948","1.512681289265553","0","0","","","","","DE","0,0949899999999999","4,114280761111108e-06","0,0783099722222222","3,3918224246450625e-06","0,05615","2,4320124722222234e-06","0,0518570416666666","2,2460725219212946e-06","0,11611","5,029046627777781e-06","0,0950131388888888","4,115282970663578e-06","0,0949899999999999","4,114280761111108e-06","0,0783099722222222","3,3918224246450625e-06","0,0949899999999999","1,3714269203703687e-06","1,130607474881687e-06","4,114280761111106e-06","0,05615","8,106708240740741e-07","7,486908406404312e-07","2,432012472222222e-06","0,11611","1,676348875925926e-06","1,3717609902211922e-06","5,029046627777777e-06","0,0949899999999999","1,3714269203703687e-06","1,130607474881687e-06","4,114280761111106e-06"
"2024-09-13 11:26:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5995","1,5995","155,496","97.2","0","stream_triad","openmp","float32","0","3","3","1.5995","155.496","97.2","97.2","103079215104","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.512;GBps_per_W=0.6629","4,31933333333333e-05","51.832","1,4397777777777778e-05","0.5331666666666667","64.4446483926227","1.5085097402334213","0","0","","","","","DE","0,0949899999999999","4,102934733333325e-06","0,0783099722222222","3,382468733518515e-06","0,05615","2,425305666666665e-06","0,0518570416666666","2,2398784863888843e-06","0,11611","5,01517793333333e-06","0,0950131388888888","4,103934179074067e-06","0,0949899999999999","4,102934733333325e-06","0,0783099722222222","3,382468733518515e-06","0,0949899999999999","1,3676449111111096e-06","1,127489577839506e-06","4,1029347333333285e-06","0,05615","8,084352222222222e-07","7,466261621296288e-07","2,4253056666666665e-06","0,11611","1,671725977777778e-06","1,367978059691357e-06","5,015177933333334e-06","0,0949899999999999","1,3676449111111096e-06","1,127489577839506e-06","4,1029347333333285e-06"
"2024-09-13 11:26:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6007","1,6007","155,844","97.4","0","stream_triad","openmp","float32","0","3","3","1.6007","155.844","97.4","97.4","103079215104","64.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.883;GBps_per_W=0.6614","4,329e-05","51.948","1,443e-05","0.5335666666666666","64.39633604298119","1.5118857845664024","0","0","","","","","DE","0,0949899999999999","4,1121170999999955e-06","0,0783099722222222","3,390038697499999e-06","0,05615","2,4307335e-06","0,0518570416666666","2,2448913337499974e-06","0,11611","5,0264019e-06","0,0950131388888888","4,113118782499996e-06","0,0949899999999999","4,1121170999999955e-06","0,0783099722222222","3,390038697499999e-06","0,0949899999999999","1,3707056999999985e-06","1,1300128991666665e-06","4,1121170999999955e-06","0,05615","8,102445e-07","7,482971112499991e-07","2,4307335000000003e-06","0,11611","1,6754673e-06","1,3710395941666655e-06","5,0264019e-06","0,0949899999999999","1,3707056999999985e-06","1,1300128991666665e-06","4,1121170999999955e-06"
