"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 11:09:40+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9628","1,9628","190,83","97.2","0","stream_triad","openmp","float32","0","2","2","1.9628","190.83","97.2","97.2","137438953472","70.02","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1388.472;GBps_per_W=0.7202","5,30083333333333e-05","95.415","2,650416666666667e-05","0.9814","70.02188377420012","1.3884709915146232","0","0","","","","","DE","0,0949899999999999","5,035261583333324e-06","0,0783099722222222","4,151081110879626e-06","0,05615","2,9764179166666647e-06","0,0518570416666666","2,748855350347217e-06","0,11611","6,15479758333333e-06","0,0950131388888888","5,036488137268511e-06","0,0949899999999999","5,035261583333324e-06","0,0783099722222222","4,151081110879626e-06","0,0949899999999999","2,5176307916666643e-06","2,0755405554398144e-06","5,035261583333329e-06","0,05615","1,4882089583333334e-06","1,3744276751736096e-06","2,9764179166666668e-06","0,11611","3,077398791666667e-06","2,5182440686342575e-06","6,154797583333334e-06","0,0949899999999999","2,5176307916666643e-06","2,0755405554398144e-06","5,035261583333329e-06"
"2024-09-13 11:09:42+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9582","1,9582","190,111","97.1","0","stream_triad","openmp","float32","0","2","2","1.9582","190.111","97.1","97.1","137438953472","70.19","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1383.238;GBps_per_W=0.7229","5,28086111111111e-05","95.0555","2,6404305555555555e-05","0.9791","70.18637190889592","1.383239577990025","0","0","","","","","DE","0,0949899999999999","5,016289969444438e-06","0,0783099722222222","4,1354408692052456e-06","0,05615","2,965203513888888e-06","0,0518570416666666","2,7384983467476813e-06","0,11611","6,13160783611111e-06","0,0950131388888888","5,017511902029316e-06","0,0949899999999999","5,016289969444438e-06","0,0783099722222222","4,1354408692052456e-06","0,0949899999999999","2,5081449847222196e-06","2,0677204346026228e-06","5,016289969444439e-06","0,05615","1,4826017569444443e-06","1,3692491733738409e-06","2,9652035138888886e-06","0,11611","3,0658039180555556e-06","2,5087559510146583e-06","6,131607836111111e-06","0,0949899999999999","2,5081449847222196e-06","2,0677204346026228e-06","5,016289969444439e-06"
"2024-09-13 11:09:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9573","1,9573","189,987","97.1","0","stream_triad","openmp","float32","0","2","2","1.9573","189.987","97.1","97.1","137438953472","70.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1382.339;GBps_per_W=0.7234","5,27741666666667e-05","94.9935","2,6387083333333333e-05","0.97865","70.2186448025341","1.3823373592458663","0","0","","","","","DE","0,0949899999999999","5,013018091666665e-06","0,0783099722222222","4,132743525717594e-06","0,05615","2,963269458333335e-06","0,0518570416666666","2,7367121597569427e-06","0,11611","6,127608491666671e-06","0,0950131388888888","5,01423922724537e-06","0,0949899999999999","5,013018091666665e-06","0,0783099722222222","4,132743525717594e-06","0,0949899999999999","2,5065090458333306e-06","2,0663717628587958e-06","5,013018091666661e-06","0,05615","1,4816347291666667e-06","1,3683560798784705e-06","2,9632694583333333e-06","0,11611","3,0638042458333333e-06","2,507119613622683e-06","6,127608491666667e-06","0,0949899999999999","2,5065090458333306e-06","2,0663717628587958e-06","5,013018091666661e-06"
"2024-09-13 11:09:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.956","1,956","188,896","96.6","0","stream_triad","openmp","float32","0","2","2","1.956","188.896","96.6","96.6","137438953472","70.27","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1374.396;GBps_per_W=0.7276","5,24711111111111e-05","94.448","2,6235555555555554e-05","0.978","70.26531363599182","1.3743992894887922","0","0","","","","","DE","0,0949899999999999","4,984230844444438e-06","0,0783099722222222","4,1090112535802455e-06","0,05615","2,9462528888888885e-06","0,0518570416666666","2,720996595185181e-06","0,11611","6,09242071111111e-06","0,0950131388888888","4,985444967654316e-06","0,0949899999999999","4,984230844444438e-06","0,0783099722222222","4,1090112535802455e-06","0,0949899999999999","2,492115422222219e-06","2,0545056267901228e-06","4,984230844444438e-06","0,05615","1,4731264444444443e-06","1,3604982975925908e-06","2,9462528888888885e-06","0,11611","3,0462103555555555e-06","2,4927224838271584e-06","6,092420711111111e-06","0,0949899999999999","2,492115422222219e-06","2,0545056267901228e-06","4,984230844444438e-06"
"2024-09-13 11:09:50+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9639","1,9639","189,17","96.3","0","stream_triad","openmp","float32","0","2","2","1.9639","189.17","96.3","96.3","137438953472","69.98","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1376.391;GBps_per_W=0.7265","5,25472222222222e-05","94.585","2,627361111111111e-05","0.98195","69.98266381791333","1.3763929018750785","0","0","","","","","DE","0,0949899999999999","4,991460638888882e-06","0,0783099722222222","4,114971512577158e-06","0,05615","2,9505265277777767e-06","0,0518570416666666","2,724943492245366e-06","0,11611","6,10125797222222e-06","0,0950131388888888","4,9926765232253024e-06","0,0949899999999999","4,991460638888882e-06","0,0783099722222222","4,114971512577158e-06","0,0949899999999999","2,4957303194444416e-06","2,0574857562885797e-06","4,991460638888883e-06","0,05615","1,4752632638888888e-06","1,3624717461226835e-06","2,9505265277777776e-06","0,11611","3,050628986111111e-06","2,496338261612652e-06","6,101257972222222e-06","0,0949899999999999","2,4957303194444416e-06","2,0574857562885797e-06","4,991460638888883e-06"
"2024-09-13 11:09:53+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9672","1,9672","189,868","96.5","0","stream_triad","openmp","float32","0","2","2","1.9672","189.868","96.5","96.5","137438953472","69.86","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1381.475;GBps_per_W=0.7239","5,27411111111111e-05","94.934","2,637055555555556e-05","0.9836","69.86526711671411","1.3814715202897785","0","0","","","","","DE","0,0949899999999999","5,009878144444438e-06","0,0783099722222222","4,130154946080245e-06","0,05615","2,9614133888888882e-06","0,0518570416666666","2,734997996435181e-06","0,11611","6,12377041111111e-06","0,0950131388888888","5,011098515154315e-06","0,0949899999999999","5,009878144444438e-06","0,0783099722222222","4,130154946080245e-06","0,0949899999999999","2,5049390722222197e-06","2,0650774730401234e-06","5,0098781444444395e-06","0,05615","1,4807066944444445e-06","1,3674989982175911e-06","2,961413388888889e-06","0,11611","3,061885205555556e-06","2,5055492575771588e-06","6,123770411111112e-06","0,0949899999999999","2,5049390722222197e-06","2,0650774730401234e-06","5,0098781444444395e-06"
"2024-09-13 11:09:55+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9579","1,9579","188,258","96.2","0","stream_triad","openmp","float32","0","2","2","1.9579","188.258","96.2","96.2","137438953472","70.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1369.758;GBps_per_W=0.7301","5,22938888888889e-05","94.129","2,6146944444444444e-05","0.97895","70.19712624342407","1.3697572285309434","0","0","","","","","DE","0,0949899999999999","4,9673965055555515e-06","0,0783099722222222","4,095132986280864e-06","0,05615","2,9363018611111117e-06","0,0518570416666666","2,7118063750231456e-06","0,11611","6,071843438888891e-06","0,0950131388888888","4,968606528040121e-06","0,0949899999999999","4,9673965055555515e-06","0,0783099722222222","4,095132986280864e-06","0,0949899999999999","2,483698252777775e-06","2,0475664931404317e-06","4,96739650555555e-06","0,05615","1,4681509305555554e-06","1,3559031875115724e-06","2,936301861111111e-06","0,11611","3,0359217194444447e-06","2,4843032640200595e-06","6,071843438888889e-06","0,0949899999999999","2,483698252777775e-06","2,0475664931404317e-06","4,96739650555555e-06"
"2024-09-13 11:09:58+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9552","1,9552","189,537","96.9","0","stream_triad","openmp","float32","0","2","2","1.9552","189.537","96.9","96.9","137438953472","70.29","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1379.061;GBps_per_W=0.7251","5,26491666666667e-05","94.7685","2,6324583333333332e-05","0.9776","70.29406376432078","1.379063178319484","0","0","","","","","DE","0,0949899999999999","5,001144341666664e-06","0,0783099722222222","4,122954779189816e-06","0,05615","2,956250708333335e-06","0,0518570416666666","2,7302300295486094e-06","0,11611","6,11309474166667e-06","0,0950131388888888","5,002362584884258e-06","0,0949899999999999","5,001144341666664e-06","0,0783099722222222","4,122954779189816e-06","0,0949899999999999","2,5005721708333304e-06","2,061477389594907e-06","5,001144341666661e-06","0,05615","1,4781253541666666e-06","1,3651150147743038e-06","2,956250708333333e-06","0,11611","3,0565473708333334e-06","2,5011812924421273e-06","6,113094741666667e-06","0,0949899999999999","2,5005721708333304e-06","2,061477389594907e-06","5,001144341666661e-06"
"2024-09-13 11:10:00+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9625","1,9625","190,191","96.9","0","stream_triad","openmp","float32","0","2","2","1.9625","190.191","96.9","96.9","137438953472","70.03","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1383.822;GBps_per_W=0.7226","5,28308333333333e-05","95.0955","2,6415416666666668e-05","0.98125","70.03258775643312","1.38382165459916","0","0","","","","","DE","0,0949899999999999","5,018400858333325e-06","0,0783099722222222","4,137181090810182e-06","0,05615","2,966451291666665e-06","0,0518570416666666","2,739650725451384e-06","0,11611","6,13418805833333e-06","0,0950131388888888","5,019623305115734e-06","0,0949899999999999","5,018400858333325e-06","0,0783099722222222","4,137181090810182e-06","0,0949899999999999","2,509200429166664e-06","2,068590545405092e-06","5,018400858333328e-06","0,05615","1,4832256458333335e-06","1,3698253627256928e-06","2,966451291666667e-06","0,11611","3,067094029166667e-06","2,509811652557868e-06","6,134188058333334e-06","0,0949899999999999","2,509200429166664e-06","2,068590545405092e-06","5,018400858333328e-06"
"2024-09-13 11:10:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9666","1,9666","190,671","97.0","0","stream_triad","openmp","float32","0","2","2","1.9666","190.671","97.0","97.0","137438953472","69.89","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1387.314;GBps_per_W=0.7208","5,29641666666667e-05","95.3355","2,648208333333333e-05","0.9833","69.88658266653107","1.3873141142539678","0","0","","","","","DE","0,0949899999999999","5,031066191666664e-06","0,0783099722222222","4,147622420439816e-06","0,05615","2,973937958333335e-06","0,0518570416666666","2,7465649976736094e-06","0,11611","6,14966939166667e-06","0,0950131388888888","5,032291723634258e-06","0,0949899999999999","5,031066191666664e-06","0,0783099722222222","4,147622420439816e-06","0,0949899999999999","2,51553309583333e-06","2,0738112102199064e-06","5,03106619166666e-06","0,05615","1,4869689791666664e-06","1,3732824988368036e-06","2,9739379583333327e-06","0,11611","3,074834695833333e-06","2,516145861817127e-06","6,149669391666666e-06","0,0949899999999999","2,51553309583333e-06","2,0738112102199064e-06","5,03106619166666e-06"
"2024-09-13 11:10:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9631","1,9631","190,383","97.0","0","stream_triad","openmp","float32","0","2","2","1.9631","190.383","97.0","97.0","137438953472","70.01","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1385.221;GBps_per_W=0.7219","5,28841666666667e-05","95.1915","2,6442083333333332e-05","0.98155","70.01118306352197","1.3852186384610832","0","0","","","","","DE","0,0949899999999999","5,023466991666664e-06","0,0783099722222222","4,141357622662039e-06","0,05615","2,969445958333335e-06","0,0518570416666666","2,742416434340276e-06","0,11611","6,140380591666671e-06","0,0950131388888888","5,024690672523147e-06","0,0949899999999999","5,023466991666664e-06","0,0783099722222222","4,141357622662039e-06","0,0949899999999999","2,5117334958333306e-06","2,0706788113310178e-06","5,023466991666661e-06","0,05615","1,4847229791666666e-06","1,371208217170137e-06","2,9694459583333333e-06","0,11611","3,0701902958333334e-06","2,5123453362615716e-06","6,140380591666667e-06","0,0949899999999999","2,5117334958333306e-06","2,0706788113310178e-06","5,023466991666661e-06"
"2024-09-13 11:10:08+02:00","rock-ms7a95","","0","kernel","1","1.1","1.954","1,954","189,331","96.9","0","stream_triad","openmp","float32","0","2","2","1.954","189.331","96.9","96.9","137438953472","70.34","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1377.566;GBps_per_W=0.7259","5,25919444444444e-05","94.6655","2,629597222222222e-05","0.977","70.33723309723644","1.377564331050962","0","0","","","","","DE","0,0949899999999999","4,995708802777768e-06","0,0783099722222222","4,118473708557095e-06","0,05615","2,953037680555553e-06","0,0518570416666666","2,7272626543865684e-06","0,11611","6,1064506694444394e-06","0,0950131388888888","4,99692572193672e-06","0,0949899999999999","4,995708802777768e-06","0,0783099722222222","4,118473708557095e-06","0,0949899999999999","2,497854401388886e-06","2,0592368542785487e-06","4,995708802777772e-06","0,05615","1,4765188402777776e-06","1,3636313271932853e-06","2,953037680555555e-06","0,11611","3,0532253347222223e-06","2,4984628609683618e-06","6,1064506694444445e-06","0,0949899999999999","2,497854401388886e-06","2,0592368542785487e-06","4,995708802777772e-06"
"2024-09-13 11:10:10+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9558","1,9558","189,476","96.9","0","stream_triad","openmp","float32","0","2","2","1.9558","189.476","96.9","96.9","137438953472","70.27","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1378.622;GBps_per_W=0.7254","5,26322222222222e-05","94.738","2,6316111111111116e-05","0.9779","70.27249896308416","1.3786193449050188","0","0","","","","","DE","0,0949899999999999","4,999534788888881e-06","0,0783099722222222","4,121627860216046e-06","0,05615","2,9552992777777763e-06","0,0518570416666666","2,7293513407870323e-06","0,11611","6,1111273222222196e-06","0,0950131388888888","5,000752640030857e-06","0,0949899999999999","4,999534788888881e-06","0,0783099722222222","4,121627860216046e-06","0,0949899999999999","2,4997673944444423e-06","2,060813930108025e-06","4,9995347888888846e-06","0,05615","1,4776496388888892e-06","1,3646756703935172e-06","2,9552992777777784e-06","0,11611","3,055563661111112e-06","2,5003763200154303e-06","6,111127322222224e-06","0,0949899999999999","2,4997673944444423e-06","2,060813930108025e-06","4,9995347888888846e-06"
"2024-09-13 11:10:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9675","1,9675","190,551","96.9","0","stream_triad","openmp","float32","0","2","2","1.9675","190.551","96.9","96.9","137438953472","69.86","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1386.439;GBps_per_W=0.7213","5,29308333333333e-05","95.2755","2,6465416666666662e-05","0.98375","69.8546142170267","1.3864409993402658","0","0","","","","","DE","0,0949899999999999","5,027899858333324e-06","0,0783099722222222","4,145012088032404e-06","0,05615","2,9720662916666646e-06","0,0518570416666666","2,74483642961805e-06","0,11611","6,14579905833333e-06","0,0950131388888888","5,029124619004622e-06","0,0949899999999999","5,027899858333324e-06","0,0783099722222222","4,145012088032404e-06","0,0949899999999999","2,5139499291666634e-06","2,072506044016203e-06","5,027899858333327e-06","0,05615","1,4860331458333331e-06","1,372418214809026e-06","2,9720662916666663e-06","0,11611","3,072899529166666e-06","2,514562309502312e-06","6,145799058333332e-06","0,0949899999999999","2,5139499291666634e-06","2,072506044016203e-06","5,027899858333327e-06"
