timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T10:43:47,rock-ms7a95,,0,kernel,1,1.1,1.1741,1.1741,51.31,43.7,0,stream_triad,openmp,float32,0,2,2,1.1741,51.31,43.7,43.7,68719476736,58.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=746.658;GBps_per_W=1.3393,1.42527777777778e-05,25.655,7.1263888888888895e-06,0.58705,58.52949215228686,0.7466587703675032,0,0,,,,
2025-10-13T10:43:48,rock-ms7a95,,0,kernel,1,1.1,1.1745,1.1745,49.542,42.2,0,stream_triad,openmp,float32,0,2,2,1.1745,49.542,42.2,42.2,68719476736,58.51,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=720.925;GBps_per_W=1.3871,1.37616666666667e-05,24.771,6.880833333333334e-06,0.58725,58.509558736483605,0.7209309842437506,0,0,,,,
2025-10-13T10:43:50,rock-ms7a95,,0,kernel,1,1.1,1.174,1.174,49.446,42.1,0,stream_triad,openmp,float32,0,2,2,1.174,49.446,42.1,42.1,68719476736,58.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=719.532;GBps_per_W=1.3898,1.3735e-05,24.723,6.8675e-06,0.587,58.5344776286201,0.7195340003818272,0,0,,,,
2025-10-13T10:43:51,rock-ms7a95,,0,kernel,1,1.1,1.1743,1.1743,50.256,42.8,0,stream_triad,openmp,float32,0,2,2,1.1743,50.256,42.8,42.8,68719476736,58.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=731.324;GBps_per_W=1.3674,1.396e-05,25.128,6.98e-06,0.58715,58.519523746913066,0.7313210517168045,0,0,,,,
2025-10-13T10:43:53,rock-ms7a95,,0,kernel,1,1.1,1.1736,1.1736,50.482,43.0,0,stream_triad,openmp,float32,0,2,2,1.1736,50.482,43.0,43.0,68719476736,58.56,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=734.614;GBps_per_W=1.3613,1.40227777777778e-05,25.241,7.011388888888889e-06,0.5868,58.55442802999319,0.7346097845584153,0,0,,,,
2025-10-13T10:43:54,rock-ms7a95,,0,kernel,1,1.1,1.1734,1.1734,49.862,42.5,0,stream_triad,openmp,float32,0,2,2,1.1734,49.862,42.5,42.5,68719476736,58.57,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=725.580;GBps_per_W=1.3782,1.38505555555556e-05,24.931,6.9252777777777784e-06,0.5867,58.56440833134481,0.725587597116828,0,0,,,,
2025-10-13T10:43:56,rock-ms7a95,,0,kernel,1,1.1,1.1746,1.1746,49.828,42.4,0,stream_triad,openmp,float32,0,2,2,1.1746,49.828,42.4,42.4,68719476736,58.5,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=725.088;GBps_per_W=1.3791,1.38411111111111e-05,24.914,6.920555555555556e-06,0.5873,58.50457750383109,0.7250928319990635,0,0,,,,
2025-10-13T10:43:57,rock-ms7a95,,0,kernel,1,1.1,1.1739,1.1739,50.112,42.7,0,stream_triad,openmp,float32,0,2,2,1.1739,50.112,42.7,42.7,68719476736,58.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=729.224;GBps_per_W=1.3713,1.392e-05,25.056,6.96e-06,0.58695,58.539463954340235,0.7292255759239197,0,0,,,,
2025-10-13T10:43:59,rock-ms7a95,,0,kernel,1,1.1,1.1741,1.1741,49.73,42.4,0,stream_triad,openmp,float32,0,2,2,1.1741,49.73,42.4,42.4,68719476736,58.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=723.671;GBps_per_W=1.3818,1.38138888888889e-05,24.865,6.906944444444444e-06,0.58705,58.52949215228686,0.7236667443066834,0,0,,,,
2025-10-13T10:44:00,rock-ms7a95,,0,kernel,1,1.1,1.1744,1.1744,50.091,42.7,0,stream_triad,openmp,float32,0,2,2,1.1744,50.091,42.7,42.7,68719476736,58.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=728.926;GBps_per_W=1.3719,1.39141666666667e-05,25.0455,6.957083333333333e-06,0.5872,58.51454081743869,0.728919985704124,0,0,,,,
2025-10-13T10:44:02,rock-ms7a95,,0,kernel,1,1.1,1.1744,1.1744,50.231,42.8,0,stream_triad,openmp,float32,0,2,2,1.1744,50.231,42.8,42.8,68719476736,58.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=730.961;GBps_per_W=1.3681,1.39530555555556e-05,25.1155,6.976527777777778e-06,0.5872,58.51454081743869,0.7309572538360953,0,0,,,,
2025-10-13T10:44:06,rock-ms7a95,,0,kernel,1,1.1,1.1629,1.1629,51.733,44.5,0,stream_triad,openmp,float32,0,1,1,1.1629,51.733,44.5,44.5,68719476736,59.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=752.811;GBps_per_W=1.3284,1.43702777777778e-05,51.733,1.4370277777777777e-05,1.1629,59.09319523260813,0.7528142305091022,0,0,,,,
2025-10-13T10:44:07,rock-ms7a95,,0,kernel,1,1.1,1.161,1.161,49.44,42.6,0,stream_triad,openmp,float32,0,1,1,1.161,49.44,42.6,42.6,68719476736,59.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=719.441;GBps_per_W=1.3900,1.37333333333333e-05,49.44,1.3733333333333333e-05,1.161,59.18990244272179,0.719446688890457,0,0,,,,
2025-10-13T10:44:09,rock-ms7a95,,0,kernel,1,1.1,1.1617,1.1617,49.483,42.6,0,stream_triad,openmp,float32,0,1,1,1.1617,49.483,42.6,42.6,68719476736,59.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=720.070;GBps_per_W=1.3888,1.37452777777778e-05,49.483,1.3745277777777778e-05,1.1617,59.15423666695361,0.7200724212452768,0,0,,,,
2025-10-13T10:44:11,rock-ms7a95,,0,kernel,1,1.1,1.1611,1.1611,49.082,42.3,0,stream_triad,openmp,float32,0,1,1,1.1611,49.082,42.3,42.3,68719476736,59.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.237;GBps_per_W=1.4001,1.36338888888889e-05,49.082,1.363388888888889e-05,1.1611,59.18480469899233,0.7142371032387018,0,0,,,,
2025-10-13T10:44:12,rock-ms7a95,,0,kernel,1,1.1,1.1623,1.1623,48.762,42.0,0,stream_triad,openmp,float32,0,1,1,1.1623,48.762,42.0,42.0,68719476736,59.12,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.577;GBps_per_W=1.4093,1.3545e-05,48.762,1.3545e-05,1.1623,59.123700194442044,0.7095804903656244,0,0,,,,
2025-10-13T10:44:14,rock-ms7a95,,0,kernel,1,1.1,1.1609,1.1609,49.092,42.3,0,stream_triad,openmp,float32,0,1,1,1.1609,49.092,42.3,42.3,68719476736,59.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.381;GBps_per_W=1.3998,1.36366666666667e-05,49.092,1.3636666666666666e-05,1.1609,59.19500106469118,0.7143826223909854,0,0,,,,
2025-10-13T10:44:16,rock-ms7a95,,0,kernel,1,1.1,1.1617,1.1617,51.48,44.3,0,stream_triad,openmp,float32,0,1,1,1.1617,51.48,44.3,44.3,68719476736,59.15,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=749.128;GBps_per_W=1.3349,1.43e-05,51.48,1.4299999999999999e-05,1.1617,59.15423666695361,0.7491325959563254,0,0,,,,
2025-10-13T10:44:18,rock-ms7a95,,0,kernel,1,1.1,1.1627,1.1627,51.473,44.3,0,stream_triad,openmp,float32,0,1,1,1.1627,51.473,44.3,44.3,68719476736,59.1,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=749.032;GBps_per_W=1.3351,1.42980555555556e-05,51.473,1.4298055555555556e-05,1.1627,59.10336005504429,0.7490307325497269,0,0,,,,
2025-10-13T10:44:19,rock-ms7a95,,0,kernel,1,1.1,1.1676,1.1676,51.361,44.0,0,stream_triad,openmp,float32,0,1,1,1.1676,51.361,44.0,44.0,68719476736,58.85,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=747.400;GBps_per_W=1.3380,1.42669444444444e-05,51.361,1.4266944444444443e-05,1.1676,58.855324371360055,0.7474009180441498,0,0,,,,
2025-10-13T10:44:21,rock-ms7a95,,0,kernel,1,1.1,1.1619,1.1619,51.717,44.5,0,stream_triad,openmp,float32,0,1,1,1.1619,51.717,44.5,44.5,68719476736,59.14,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=752.584;GBps_per_W=1.3288,1.43658333333333e-05,51.717,1.4365833333333332e-05,1.1619,59.14405433858336,0.7525813998654484,0,0,,,,
2025-10-13T10:44:23,rock-ms7a95,,0,kernel,1,1.1,1.1622,1.1622,51.312,44.2,0,stream_triad,openmp,float32,0,1,1,1.1622,51.312,44.2,44.2,68719476736,59.13,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=746.693;GBps_per_W=1.3392,1.42533333333333e-05,51.312,1.4253333333333333e-05,1.1622,59.128787416967825,0.7466878741979598,0,0,,,,
2025-10-13T10:44:24,rock-ms7a95,,0,kernel,1,1.1,1.162,1.162,51.283,44.1,0,stream_triad,openmp,float32,0,1,1,1.162,51.283,44.1,44.1,68719476736,59.14,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=746.262;GBps_per_W=1.3400,1.42452777777778e-05,51.283,1.4245277777777778e-05,1.162,59.13896448881239,0.7462658686563373,0,0,,,,
2025-10-13T10:44:26,rock-ms7a95,,0,kernel,1,1.1,1.1614,1.1614,51.964,44.7,0,stream_triad,openmp,float32,0,1,1,1.1614,51.964,44.7,44.7,68719476736,59.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=756.183;GBps_per_W=1.3224,1.44344444444444e-05,51.964,1.4434444444444444e-05,1.1614,59.169516734975026,0.756175722926855,0,0,,,,
2025-10-13T10:44:28,rock-ms7a95,,0,kernel,1,1.1,1.1613,1.1613,51.513,44.4,0,stream_triad,openmp,float32,0,1,1,1.1613,51.513,44.4,44.4,68719476736,59.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=749.617;GBps_per_W=1.3340,1.43091666666667e-05,51.513,1.4309166666666667e-05,1.1613,59.17461184534574,0.7496128091588615,0,0,,,,
2025-10-13T10:44:30,rock-ms7a95,,0,kernel,1,1.1,1.1614,1.1614,51.3,44.2,0,stream_triad,openmp,float32,0,1,1,1.1614,51.3,44.2,44.2,68719476736,59.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=746.508;GBps_per_W=1.3396,1.425e-05,51.3,1.4249999999999999e-05,1.1614,59.169516734975026,0.7465132512152194,0,0,,,,
2025-10-13T10:44:31,rock-ms7a95,,0,kernel,1,1.1,1.162,1.162,51.812,44.6,0,stream_triad,openmp,float32,0,1,1,1.162,51.812,44.6,44.6,68719476736,59.14,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=753.967;GBps_per_W=1.3263,1.43922222222222e-05,51.812,1.4392222222222222e-05,1.162,59.13896448881239,0.7539638318121432,0,0,,,,
2025-10-13T10:44:33,rock-ms7a95,,0,kernel,1,1.1,1.1615,1.1615,52.659,45.3,0,stream_triad,openmp,float32,0,1,1,1.1615,52.659,45.3,45.3,68719476736,59.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.290;GBps_per_W=1.3050,1.46275e-05,52.659,1.46275e-05,1.1615,59.164422501937146,0.7662893040105699,0,0,,,,
2025-10-13T10:44:35,rock-ms7a95,,0,kernel,1,1.1,1.1624,1.1624,52.555,45.2,0,stream_triad,openmp,float32,0,1,1,1.1624,52.555,45.2,45.2,68719476736,59.12,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=764.775;GBps_per_W=1.3076,1.45986111111111e-05,52.555,1.4598611111111112e-05,1.1624,59.118613847212664,0.7647759048268199,0,0,,,,
2025-10-13T10:44:36,rock-ms7a95,,0,kernel,1,1.1,1.1612,1.1612,52.397,45.1,0,stream_triad,openmp,float32,0,1,1,1.1612,52.397,45.1,45.1,68719476736,59.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=762.481;GBps_per_W=1.3115,1.45547222222222e-05,52.397,1.4554722222222223e-05,1.1612,59.17970783327593,0.7624767022207378,0,0,,,,
2025-10-13T10:44:38,rock-ms7a95,,0,kernel,1,1.1,1.1611,1.1611,52.013,44.8,0,stream_triad,openmp,float32,0,1,1,1.1611,52.013,44.8,44.8,68719476736,59.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=756.894;GBps_per_W=1.3212,1.44480555555556e-05,52.013,1.4448055555555556e-05,1.1611,59.18480469899233,0.756888766773045,0,0,,,,
2025-10-13T10:44:40,rock-ms7a95,,0,kernel,1,1.1,1.1616,1.1616,50.737,43.7,0,stream_triad,openmp,float32,0,1,1,1.1616,50.737,43.7,43.7,68719476736,59.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=738.322;GBps_per_W=1.3544,1.40936111111111e-05,50.737,1.4093611111111112e-05,1.1616,59.15932914600551,0.738320522941649,0,0,,,,
2025-10-13T10:44:42,rock-ms7a95,,0,kernel,1,1.1,1.1623,1.1623,50.955,43.8,0,stream_triad,openmp,float32,0,1,1,1.1623,50.955,43.8,43.8,68719476736,59.12,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=741.489;GBps_per_W=1.3486,1.41541666666667e-05,50.955,1.4154166666666666e-05,1.1623,59.123700194442044,0.7414928404614328,0,0,,,,
2025-10-13T10:44:43,rock-ms7a95,,0,kernel,1,1.1,1.1721,1.1721,50.802,43.3,0,stream_triad,openmp,float32,0,1,1,1.1721,50.802,43.3,43.3,68719476736,58.63,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=739.269;GBps_per_W=1.3527,1.41116666666667e-05,50.802,1.4111666666666667e-05,1.1721,58.62936331029776,0.7392663974314928,0,0,,,,
2025-10-13T10:44:45,rock-ms7a95,,0,kernel,1,1.1,1.1613,1.1613,51.383,44.2,0,stream_triad,openmp,float32,0,1,1,1.1613,51.383,44.2,44.2,68719476736,59.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=747.716;GBps_per_W=1.3374,1.42730555555556e-05,51.383,1.4273055555555557e-05,1.1613,59.17461184534574,0.747721060179174,0,0,,,,
2025-10-13T10:44:47,rock-ms7a95,,0,kernel,1,1.1,1.1621,1.1621,50.72,43.6,0,stream_triad,openmp,float32,0,1,1,1.1621,50.72,43.6,43.6,68719476736,59.13,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=738.075;GBps_per_W=1.3549,1.40888888888889e-05,50.72,1.408888888888889e-05,1.1621,59.13387551501592,0.7380731403827666,0,0,,,,
2025-10-13T10:44:48,rock-ms7a95,,0,kernel,1,1.1,1.1617,1.1617,51.313,44.2,0,stream_triad,openmp,float32,0,1,1,1.1617,51.313,44.2,44.2,68719476736,59.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=746.699;GBps_per_W=1.3392,1.42536111111111e-05,51.313,1.4253611111111112e-05,1.1617,59.15423666695361,0.7467024261131883,0,0,,,,
2025-10-13T10:44:50,rock-ms7a95,,0,kernel,1,1.1,1.1677,1.1677,50.955,43.6,0,stream_triad,openmp,float32,0,1,1,1.1677,50.955,43.6,43.6,68719476736,58.85,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=741.490;GBps_per_W=1.3486,1.41541666666667e-05,50.955,1.4154166666666666e-05,1.1677,58.850284093517175,0.7414928404614328,0,0,,,,
2025-10-13T10:44:52,rock-ms7a95,,0,kernel,1,1.1,1.163,1.163,50.901,43.8,0,stream_triad,openmp,float32,0,1,1,1.163,50.901,43.8,43.8,68719476736,59.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=740.707;GBps_per_W=1.3501,1.41391666666667e-05,50.901,1.4139166666666668e-05,1.163,59.08811413241616,0.7407070370391011,0,0,,,,
2025-10-13T10:44:53,rock-ms7a95,,0,kernel,1,1.1,1.1617,1.1617,51.191,44.1,0,stream_triad,openmp,float32,0,1,1,1.1617,51.191,44.1,44.1,68719476736,59.15,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=744.933;GBps_per_W=1.3424,1.42197222222222e-05,51.191,1.4219722222222223e-05,1.1617,59.15423666695361,0.7449270924553275,0,0,,,,
2025-10-13T10:44:55,rock-ms7a95,,0,kernel,1,1.1,1.1629,1.1629,51.058,43.9,0,stream_triad,openmp,float32,0,1,1,1.1629,51.058,43.9,43.9,68719476736,59.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=742.994;GBps_per_W=1.3459,1.41827777777778e-05,51.058,1.4182777777777778e-05,1.1629,59.09319523260813,0.7429916877299547,0,0,,,,
