timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T11:27:50,rock-ms7a95,NA,0,kernel,1,1.1,2.1324,2.1324,208.266,97.7,0,stream_triad,openmp,float32,2147483648,2,2,2.1324,208.266,97.7,97.7,137438953472,64.45,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1515.332;GBps_per_W=0.6599,5.78516666666667E-05
2025-10-13T11:27:53,rock-ms7a95,NA,0,kernel,1,1.1,2.1327,2.1327,207.558,97.3,0,stream_triad,openmp,float32,2147483648,2,2,2.1327,207.558,97.3,97.3,137438953472,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.186;GBps_per_W=0.6622,0.000057655
2025-10-13T11:27:56,rock-ms7a95,NA,0,kernel,1,1.1,2.136,2.136,208.622,97.7,0,stream_triad,openmp,float32,2147483648,2,2,2.136,208.622,97.7,97.7,137438953472,64.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1517.922;GBps_per_W=0.6588,5.79505555555556E-05
2025-10-13T11:27:58,rock-ms7a95,NA,0,kernel,1,1.1,2.1329,2.1329,208.15,97.6,0,stream_triad,openmp,float32,2147483648,2,2,2.1329,208.15,97.6,97.6,137438953472,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1514.488;GBps_per_W=0.6603,5.78194444444444E-05
2025-10-13T11:28:01,rock-ms7a95,NA,0,kernel,1,1.1,2.1337,2.1337,207.855,97.4,0,stream_triad,openmp,float32,2147483648,2,2,2.1337,207.855,97.4,97.4,137438953472,64.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1512.341;GBps_per_W=0.6612,0.0000577375
2025-10-13T11:28:04,rock-ms7a95,NA,0,kernel,1,1.1,2.1316,2.1316,207.262,97.2,0,stream_triad,openmp,float32,2147483648,2,2,2.1316,207.262,97.2,97.2,137438953472,64.48,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.029;GBps_per_W=0.6631,5.75727777777778E-05
2025-10-13T11:28:06,rock-ms7a95,NA,0,kernel,1,1.1,2.132,2.132,208.674,97.9,0,stream_triad,openmp,float32,2147483648,2,2,2.132,208.674,97.9,97.9,137438953472,64.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1518.302;GBps_per_W=0.6586,0.000057965
2025-10-13T11:28:09,rock-ms7a95,NA,0,kernel,1,1.1,2.1321,2.1321,208.089,97.6,0,stream_triad,openmp,float32,2147483648,2,2,2.1321,208.089,97.6,97.6,137438953472,64.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1514.050;GBps_per_W=0.6605,0.0000578025
2025-10-13T11:28:12,rock-ms7a95,NA,0,kernel,1,1.1,2.1332,2.1332,208.599,97.8,0,stream_triad,openmp,float32,2147483648,2,2,2.1332,208.599,97.8,97.8,137438953472,64.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1517.758;GBps_per_W=0.6589,5.79441666666667E-05
2025-10-13T11:28:14,rock-ms7a95,NA,0,kernel,1,1.1,2.1321,2.1321,208.247,97.7,0,stream_triad,openmp,float32,2147483648,2,2,2.1321,208.247,97.7,97.7,137438953472,64.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1515.193;GBps_per_W=0.6600,5.78463888888889E-05
2025-10-13T11:28:17,rock-ms7a95,NA,0,kernel,1,1.1,2.1316,2.1316,207.44,97.3,0,stream_triad,openmp,float32,2147483648,2,2,2.1316,207.44,97.3,97.3,137438953472,64.48,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.326;GBps_per_W=0.6625,5.76222222222222E-05
2025-10-13T11:28:20,rock-ms7a95,NA,0,kernel,1,1.1,2.1314,2.1314,209.373,98.2,0,stream_triad,openmp,float32,2147483648,2,2,2.1314,209.373,98.2,98.2,137438953472,64.48,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1523.390;GBps_per_W=0.6564,5.81591666666667E-05
2025-10-13T11:28:23,rock-ms7a95,NA,0,kernel,1,1.1,2.1321,2.1321,209.093,98.1,0,stream_triad,openmp,float32,2147483648,2,2,2.1321,209.093,98.1,98.1,137438953472,64.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1521.348;GBps_per_W=0.6573,5.80813888888889E-05
2025-10-13T11:28:25,rock-ms7a95,NA,0,kernel,1,1.1,2.1319,2.1319,207.087,97.1,0,stream_triad,openmp,float32,2147483648,2,2,2.1319,207.087,97.1,97.1,137438953472,64.47,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.753;GBps_per_W=0.6637,5.75241666666667E-05
2025-10-13T11:28:28,rock-ms7a95,NA,0,kernel,1,1.1,2.1329,2.1329,208.717,97.9,0,stream_triad,openmp,float32,2147483648,2,2,2.1329,208.717,97.9,97.9,137438953472,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1518.617;GBps_per_W=0.6585,5.79769444444444E-05
2025-10-13T11:28:31,rock-ms7a95,NA,0,kernel,1,1.1,2.1321,2.1321,208.411,97.7,0,stream_triad,openmp,float32,2147483648,2,2,2.1321,208.411,97.7,97.7,137438953472,64.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1516.388;GBps_per_W=0.6595,5.78919444444444E-05
2025-10-13T11:28:33,rock-ms7a95,NA,0,kernel,1,1.1,2.1322,2.1322,208.87,98,0,stream_triad,openmp,float32,2147483648,2,2,2.1322,208.87,98,98,137438953472,64.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1519.732;GBps_per_W=0.6580,5.80194444444444E-05
2025-10-13T11:28:36,rock-ms7a95,NA,0,kernel,1,1.1,2.133,2.133,207.798,97.4,0,stream_triad,openmp,float32,2147483648,2,2,2.133,207.798,97.4,97.4,137438953472,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.930;GBps_per_W=0.6614,5.77216666666667E-05
2025-10-13T11:28:39,rock-ms7a95,NA,0,kernel,1,1.1,2.1325,2.1325,208.491,97.8,0,stream_triad,openmp,float32,2147483648,2,2,2.1325,208.491,97.8,97.8,137438953472,64.45,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1516.971;GBps_per_W=0.6592,5.79141666666667E-05
2025-10-13T11:28:41,rock-ms7a95,NA,0,kernel,1,1.1,2.133,2.133,207.899,97.5,0,stream_triad,openmp,float32,2147483648,2,2,2.133,207.899,97.5,97.5,137438953472,64.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1512.665;GBps_per_W=0.6611,5.77497222222222E-05
2025-10-13T11:28:44,rock-ms7a95,NA,0,kernel,1,1.1,2.133,2.133,208.143,97.6,0,stream_triad,openmp,float32,2147483648,2,2,2.133,208.143,97.6,97.6,137438953472,64.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1514.440;GBps_per_W=0.6603,0.0000578175
2025-10-13T11:28:47,rock-ms7a95,NA,0,kernel,1,1.1,2.133,2.133,207.664,97.4,0,stream_triad,openmp,float32,2147483648,2,2,2.133,207.664,97.4,97.4,137438953472,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.955;GBps_per_W=0.6618,5.76844444444444E-05
2025-10-13T11:28:49,rock-ms7a95,NA,0,kernel,1,1.1,2.1326,2.1326,208.574,97.8,0,stream_triad,openmp,float32,2147483648,2,2,2.1326,208.574,97.8,97.8,137438953472,64.45,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1517.577;GBps_per_W=0.6589,5.79372222222222E-05
