"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 17:49:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","739","1.0","0.229","0,229","7,923","34.6","1","reduction","openblas","fp32","0","739","164","0.229","7.923","34.6","34.6","5912000000","25.82","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.010721244925575102","2,978123590437528e-09","0.00030987821380243575","0","0","","","","","2,200833333333333e-06","DE","0,1097399999999999","2,4151944999999976e-07","0,0783099722222222","1,7234719719907405e-07","0,02332","5,132343333333334e-08","0,0518570416666666","1,1412870586805541e-07","0,1929","4,2454074999999993e-07","0,0950131388888888","2,091080831712961e-07","0,1097399999999999","2,4151944999999976e-07","0,0783099722222222","1,7234719719907405e-07","0,1097399999999999","3,2681928281461403e-10","2,3321677564150747e-10","2,4151944999999976e-07","0,02332","6,944984212900316e-11","1,5443667911780162e-10","5,1323433333333344e-08","0,1929","5,744800405953992e-10","2,82960870326517e-10","4,2454075e-07","0,1097399999999999","3,2681928281461403e-10","2,3321677564150747e-10","2,4151944999999976e-07","410,33","9,030679416666665e-07","21,84","4,80662e-08","818,48","1,8013380666666666e-06","1,2220134528642308e-09","9,030679416666665e-07","6,504221921515562e-11","4,8066200000000006e-08","2,4375345963013084e-09","1,8013380666666668e-06"
"2024-09-12 17:49:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","164","1.0","0.229","0,1028","3,556","34.6","1","reduction","openblas","fp32","0","739","164","0.229","7.923","34.6","34.6","656000000","6.38","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.021682926829268295","6,023035230352304e-09","0.000626829268292683","0","0","0.0","","0.0","0.0","9,87777777777778e-07","DE","0,1097399999999999","1,0839873333333325e-07","0,0783099722222222","7,735285033950616e-08","0,02332","2,3034977777777783e-08","0,0518570416666666","5,122323337962957e-08","0,1929","1,9054233333333338e-07","0,0950131388888888","9,385186719135797e-08","0,1097399999999999","1,0839873333333325e-07","0,0783099722222222","7,735285033950616e-08","0,1097399999999999","6,609678861788611e-10","4,716637215823547e-10","1,0839873333333325e-07","0,02332","1,404571815718157e-10","3,123367889001803e-10","2,3034977777777783e-08","0,1929","1,161843495934959e-09","5,722674828741337e-10","1,9054233333333333e-07","0,1097399999999999","6,609678861788611e-10","4,716637215823547e-10","1,0839873333333325e-07","410,33","4,0531485555555557e-07","21,84","2,157306666666667e-08","818,48","8,084763555555556e-07","2,471432046070461e-09","4,053148555555556e-07","1,3154308943089432e-10","2,1573066666666667e-08","4,929733875338754e-09","8,084763555555556e-07"
"2024-09-12 17:50:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1343","1.0","0.6022","0,6022","20,935","34.8","1","reduction","openblas","fp32","0","1343","210","0.6022","20.935","34.8","35.1","16116000000","26.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","48.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.015588235294117646","4,330065359477124e-09","0.0004483991064780342","0","0","","","","","5,815277777777777e-06","DE","0,1097399999999999","6,381685833333326e-07","0,0783099722222222","4,553942412422838e-07","0,02332","1,3561227777777777e-07","0,0518570416666666","3,015631020254626e-07","0,1929","1,1217670833333332e-06","0,0950131388888888","5,525277951774686e-07","0,1097399999999999","6,381685833333326e-07","0,0783099722222222","4,553942412422838e-07","0,1097399999999999","4,751813725490191e-10","3,3908729802106017e-10","6,381685833333326e-07","0,02332","1,0097712418300652e-10","2,245443797657949e-10","1,3561227777777777e-07","0,1929","8,352696078431372e-10","4,1141310139796624e-10","1,1217670833333332e-06","0,1097399999999999","4,751813725490191e-10","3,3908729802106017e-10","6,381685833333326e-07","410,33","2,386182930555555e-06","21,84","1,2700566666666665e-07","818,48","4,759688555555555e-06","1,7767557189542482e-09","2,386182930555555e-06","9,456862745098037e-11","1,2700566666666665e-07","3,5440718954248367e-09","4,759688555555556e-06"
"2024-09-12 17:50:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","210","1.0","0.6022","0,2003","7,04","35.1","1","reduction","openblas","fp32","0","1343","210","0.6022","20.935","34.8","35.1","1260000000","6.29","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","48.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.033523809523809525","9,312169312169313e-09","0.0009538095238095239","0","0","0.0","","0.0","0.0","1,955555555555556e-06","DE","0,1097399999999999","2,1460266666666645e-07","0,0783099722222222","1,531395012345679e-07","0,02332","4,5603555555555566e-08","0,0518570416666666","1,014093259259258e-07","0,1929","3,772266666666666e-07","0,0950131388888888","1,858034716049381e-07","0,1097399999999999","2,1460266666666645e-07","0,0783099722222222","1,531395012345679e-07","0,1097399999999999","1,021917460317459e-09","7,292357201646091e-10","2,1460266666666645e-07","0,02332","2,171597883597884e-10","4,829015520282182e-10","4,5603555555555566e-08","0,1929","1,79631746031746e-09","8,84778436213991e-10","3,772266666666667e-07","0,1097399999999999","1,021917460317459e-09","7,292357201646091e-10","2,1460266666666645e-07","410,33","8,024231111111113e-07","21,84","4,2709333333333345e-08","818,48","1,6005831111111115e-06","3,821062433862434e-09","8,024231111111112e-07","2,0337777777777777e-10","4,270933333333333e-08","7,621824338624339e-09","1,6005831111111113e-06"
"2024-09-12 17:50:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1014","1.0","0.6519","0,6519","22,744","34.9","1","reduction","openblas","fp32","0","1014","212","0.6519","22.744","34.9","34.7","16224000000","24.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.02242998027613412","6,230550076703922e-09","0.0006428994082840237","0","0","","","","","6,317777777777778e-06","DE","0,1097399999999999","6,933129333333327e-07","0,0783099722222222","4,947450022839505e-07","0,02332","1,4733057777777777e-07","0,0518570416666666","3,276212654629626e-07","0,1929","1,2186993333333332e-06","0,0950131388888888","6,002718974691352e-07","0,1097399999999999","6,933129333333327e-07","0,0783099722222222","4,947450022839505e-07","0,1097399999999999","6,837405654174878e-10","4,879142034358484e-10","6,933129333333326e-07","0,02332","1,4529642778873547e-10","3,230978949338881e-10","1,4733057777777777e-07","0,1929","1,2018731097961863e-09","5,919841197920466e-10","1,2186993333333332e-06","0,1097399999999999","6,837405654174878e-10","4,879142034358484e-10","6,933129333333326e-07","410,33","2,5923737555555555e-06","21,84","1,3798026666666666e-07","818,48","5,1709747555555555e-06","2,55658161297392e-09","2,592373755555555e-06","1,3607521367521368e-10","1,3798026666666669e-07","5,099580626780626e-09","5,170974755555555e-06"
"2024-09-12 17:50:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","212","1.0","0.6519","0,3285","11,41","34.7","1","reduction","openblas","fp32","0","1014","212","0.6519","22.744","34.9","34.7","1696000000","5.16","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.05382075471698113","1,495020964360587e-08","0.0015495283018867926","0","0","0.0","","0.0","0.0","3,1694444444444445e-06","DE","0,1097399999999999","3,47814833333333e-07","0,0783099722222222","2,4819910640432096e-07","0,02332","7,391144444444446e-08","0,0518570416666666","1,6435801261574058e-07","0,1929","6,113858333333333e-07","0,0950131388888888","3,01138865200617e-07","0,1097399999999999","3,47814833333333e-07","0,0783099722222222","2,4819910640432096e-07","0,1097399999999999","1,6406360062893067e-09","1,1707505019071742e-09","3,478148333333331e-07","0,02332","3,486388888888889e-10","7,752736444138704e-10","7,391144444444446e-08","0,1929","2,883895440251572e-09","1,4204663452859294e-09","6,113858333333333e-07","0,1097399999999999","1,6406360062893067e-09","1,1707505019071742e-09","3,478148333333331e-07","410,33","1,3005181388888889e-06","21,84","6,922066666666668e-08","818,48","2,594126888888889e-06","6,134519523060797e-09","1,3005181388888889e-06","3,265125786163522e-10","6,922066666666667e-08","1,2236447589098534e-08","2,594126888888889e-06"
"2024-09-12 17:50:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","686","1.0","0.7575","0,7575","26,558","35.1","1","reduction","openblas","fp32","0","686","185","0.7575","26.558","35.1","34.3","16464000000","21.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.038714285714285715","1,0753968253968254e-08","0.0011042274052478133","0","0","","","","","7,377222222222222e-06","DE","0,1097399999999999","8,095763666666658e-07","0,0783099722222222","5,777100672993826e-07","0,02332","1,7203682222222225e-07","0,0518570416666666","3,825609201620366e-07","0,1929","1,4230661666666669e-06","0,0950131388888888","7,00933039614197e-07","0,1097399999999999","8,095763666666658e-07","0,0783099722222222","5,777100672993826e-07","0,1097399999999999","1,180140476190475e-09","8,421429552469133e-10","8,095763666666658e-07","0,02332","2,507825396825397e-10","5,576689798280417e-10","1,7203682222222225e-07","0,1929","2,074440476190476e-09","1,0217682793209867e-09","1,4230661666666669e-06","0,1097399999999999","1,180140476190475e-09","8,421429552469133e-10","8,095763666666658e-07","410,33","3,0270955944444442e-06","21,84","1,6111853333333333e-07","818,48","6,038108844444444e-06","4,412675793650793e-09","3,027095594444444e-06","2,3486666666666664e-10","1,6111853333333333e-07","8,801907936507936e-09","6,038108844444444e-06"
"2024-09-12 17:50:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","185","1.0","0.7575","0,4522","15,514","34.3","1","reduction","openblas","fp32","0","686","185","0.7575","26.558","35.1","34.3","2220000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.08385945945945945","2,3294294294294293e-08","0.0024443243243243242","0","0","0.0","","0.0","0.0","4,309444444444445e-06","DE","0,1097399999999999","4,729184333333329e-07","0,0783099722222222","3,3747247473765425e-07","0,02332","1,0049624444444445e-07","0,0518570416666666","2,234750401157405e-07","0,1929","8,312918333333333e-07","0,0950131388888888","4,094538435339504e-07","0,1097399999999999","4,729184333333329e-07","0,0783099722222222","3,3747247473765425e-07","0,1097399999999999","2,556315855855853e-09","1,824175539122455e-09","4,7291843333333283e-07","0,02332","5,432229429429431e-10","1,2079731898148131e-09","1,0049624444444445e-07","0,1929","4,493469369369369e-09","2,2132640191024333e-09","8,312918333333332e-07","0,1097399999999999","2,556315855855853e-09","1,824175539122455e-09","4,7291843333333283e-07","410,33","1,768294338888889e-06","21,84","9,411826666666666e-08","818,48","3,527194088888889e-06","9,558347777777777e-09","1,7682943388888887e-06","5,087473873873873e-10","9,411826666666666e-08","1,9065913993993993e-08","3,5271940888888887e-06"
"2024-09-12 17:50:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","552","1.0","0.8864","0,8864","31,129","35.1","1","reduction","openblas","fp32","0","552","190","0.8864","31.129","35.1","34.5","17664000000","19.93","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.05639311594202899","1,5664754428341388e-08","0.0016057971014492754","0","0","","","","","8,646944444444444e-06","DE","0,1097399999999999","9,489156833333324e-07","0,0783099722222222","6,77141979251543e-07","0,02332","2,0164674444444446e-07","0,0518570416666666","4,484049583449069e-07","0,1929","1,6679955833333332e-06","0,0950131388888888","8,215733334645054e-07","0,1097399999999999","9,489156833333324e-07","0,0783099722222222","6,77141979251543e-07","0,1097399999999999","1,719050150966182e-09","1,2267064841513463e-09","9,489156833333324e-07","0,02332","3,653020732689211e-10","8,123278230885994e-10","2,016467444444445e-07","0,1929","3,021731129227053e-09","1,4883574881603363e-09","1,6679955833333334e-06","0,1097399999999999","1,719050150966182e-09","1,2267064841513463e-09","9,489156833333324e-07","410,33","3,5481007138888886e-06","21,84","1,8884926666666666e-07","818,48","7,077351088888888e-06","6,427718684581321e-09","3,5481007138888894e-06","3,421182367149759e-10","1,888492666666667e-07","1,282128820450886e-08","7,077351088888891e-06"
"2024-09-12 17:50:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","190","1.0","0.8864","0,6346","21,89","34.5","1","reduction","openblas","fp32","0","552","190","0.8864","31.129","35.1","34.5","3040000000","4.79","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.11521052631578947","3,2002923976608194e-08","0.00334","0","0","0.0","","0.0","0.0","6,080555555555556e-06","DE","0,1097399999999999","6,672801666666661e-07","0,0783099722222222","4,761681366512345e-07","0,02332","1,4179855555555558e-07","0,0518570416666666","3,153196228009256e-07","0,1929","1,1729391666666666e-06","0,0950131388888888","5,777326695216045e-07","0,1097399999999999","6,672801666666661e-07","0,0783099722222222","4,761681366512345e-07","0,1097399999999999","3,5120008771929796e-09","2,5061480876380772e-09","6,672801666666662e-07","0,02332","7,46308187134503e-10","1,6595769621101347e-09","1,417985555555556e-07","0,1929","6,173364035087721e-09","3,040698260640024e-09","1,1729391666666668e-06","0,1097399999999999","3,5120008771929796e-09","2,5061480876380772e-09","6,672801666666662e-07","410,33","2,495034361111111e-06","21,84","1,3279933333333334e-07","818,48","4,976813111111111e-06","1,313175979532164e-08","2,4950343611111115e-06","6,989438596491229e-10","1,3279933333333334e-07","2,6193753216374275e-08","4,976813111111112e-06"
"2024-09-12 17:50:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","388","1.0","1.0191","1,0191","35,84","35.2","0","reduction","openblas","fp32","0","388","111","1.0191","35.84","35.2","34.1","18624000000","18.27","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.09237113402061857","2,565864833906072e-08","0.002626546391752577","0","0","","","","","9,955555555555556e-06","DE","0,1097399999999999","1,0925226666666655e-06","0,0783099722222222","7,796192790123456e-07","0,02332","2,321635555555556e-07","0,0518570416666666","5,162656592592587e-07","0,1929","1,920426666666667e-06","0,0950131388888888","9,459085827160486e-07","0,1097399999999999","1,0925226666666655e-06","0,0783099722222222","7,796192790123456e-07","0,1097399999999999","2,81578006872852e-09","2,009328038691612e-09","1,0925226666666655e-06","0,02332","5,983596792668959e-10","1,3305815960290174e-09","2,321635555555556e-07","0,1929","4,949553264604812e-09","2,437908718340332e-09","1,9204266666666677e-06","0,1097399999999999","2,81578006872852e-09","2,009328038691612e-09","1,0925226666666655e-06","410,33","4,085063111111112e-06","21,84","2,1742933333333335e-07","818,48","8,148423111111112e-06","1,0528513172966785e-08","4,085063111111113e-06","5,603848797250861e-10","2,174293333333334e-07","2,100109049255442e-08","8,148423111111115e-06"
"2024-09-12 17:50:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","111","1.0","1.0191","0,5711","19,502","34.1","0","reduction","openblas","fp32","0","388","111","1.0191","35.84","35.2","34.1","2664000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.17569369369369367","4,88038038038038e-08","0.005145045045045046","0","0","0.0","","0.0","0.0","5,4172222222222216e-06","DE","0,1097399999999999","5,94485966666666e-07","0,0783099722222222","4,24222521743827e-07","0,02332","1,2632962222222224e-07","0,0518570416666666","2,8092111849537e-07","0,1929","1,0449821666666664e-06","0,0950131388888888","5,147072873919748e-07","0,1097399999999999","5,94485966666666e-07","0,0783099722222222","4,24222521743827e-07","0,1097399999999999","5,3557294294294234e-09","3,821824520214658e-09","5,94485966666666e-07","0,02332","1,1381047047047046e-09","2,5308208873456756e-09","1,2632962222222224e-07","0,1929","9,414253753753752e-09","4,63700258911689e-09","1,0449821666666664e-06","0,1097399999999999","5,3557294294294234e-09","3,821824520214658e-09","5,94485966666666e-07","410,33","2,222848794444444e-06","21,84","1,1831213333333333e-07","818,48","4,433888044444444e-06","2,002566481481481e-08","2,222848794444444e-06","1,065875075075075e-09","1,1831213333333333e-07","3,994493733733734e-08","4,433888044444444e-06"
"2024-09-12 17:50:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","289","1.0","1.0531","1,0531","37,104","35.2","0","reduction","openblas","fp32","0","289","96","1.0531","37.104","35.2","34.2","18496000000","17.56","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.12838754325259516","3,566320645905421e-08","0.0036439446366782003","0","0","","","","","1,0306666666666666e-05","DE","0,1097399999999999","1,1310535999999988e-06","0,0783099722222222","8,071147803703701e-07","0,02332","2,403514666666667e-07","0,0518570416666666","5,34473242777777e-07","0,1929","1,9881559999999995e-06","0,0950131388888888","9,792687514814806e-07","0,1097399999999999","1,1310535999999988e-06","0,0783099722222222","8,071147803703701e-07","0,1097399999999999","3,913680276816605e-09","2,7927847071639112e-09","1,1310535999999988e-06","0,02332","8,316659746251441e-10","1,8493883833141078e-09","2,403514666666667e-07","0,1929","6,879432525951556e-09","3,388473188517234e-09","1,988156e-06","0,1097399999999999","3,913680276816605e-09","2,7927847071639112e-09","1,1310535999999988e-06","410,33","4,229134533333333e-06","21,84","2,2509759999999997e-07","818,48","8,435800533333333e-06","1,4633683506343713e-08","4,229134533333333e-06","7,788844290657439e-10","2,250976e-07","2,9189621222606688e-08","8,435800533333333e-06"
"2024-09-12 17:50:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","96","1.0","1.0531","0,6683","22,879","34.2","0","reduction","openblas","fp32","0","289","96","1.0531","37.104","35.2","34.2","3072000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.2383229166666667","6,62008101851852e-08","0.006961458333333333","0","0","0.0","","0.0","0.0","6,355277777777778e-06","DE","0,1097399999999999","6,974281833333327e-07","0,0783099722222222","4,976816262422839e-07","0,02332","1,482050777777778e-07","0,0518570416666666","3,295659045254626e-07","0,1929","1,2259330833333331e-06","0,0950131388888888","6,038348901774686e-07","0,1097399999999999","6,974281833333327e-07","0,0783099722222222","4,976816262422839e-07","0,1097399999999999","7,264876909722216e-09","5,184183606690458e-09","6,974281833333328e-07","0,02332","1,5438028935185187e-09","3,4329781721402357e-09","1,482050777777778e-07","0,1929","1,2770136284722224e-08","6,289946772681966e-09","1,2259330833333335e-06","0,1097399999999999","7,264876909722216e-09","5,184183606690458e-09","6,974281833333328e-07","410,33","2,6077611305555554e-06","21,84","1,3879926666666666e-07","818,48","5,201667755555556e-06","2,7164178443287038e-08","2,6077611305555554e-06","1,4458256944444447e-09","1,387992666666667e-07","5,418403912037038e-08","5,201667755555557e-06"
