"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 17:11:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1719","0,6958","23,355","33.6","0","reduction","openblas","fp32","0","9","3","1.1719","39.32","33.6","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","7.785","2,1625e-06","0.23193333333333332","0","0","0.0","","0.0","0.0","6,4875e-06","DE","0,1097399999999999","7,119382499999993e-07","0,0783099722222222","5,080359447916665e-07","0,02332","1,512885e-07","0,0518570416666666","3,364225578124996e-07","0,1929","1,25143875e-06","0,0950131388888888","6,163977385416661e-07","0,1097399999999999","7,119382499999993e-07","0,0783099722222222","5,080359447916665e-07","0,1097399999999999","2,3731274999999978e-07","1,6934531493055552e-07","7,119382499999993e-07","0,02332","5,04295e-08","1,1214085260416653e-07","1,512885e-07","0,1929","4,1714625e-07","2,0546591284722204e-07","1,25143875e-06","0,1097399999999999","2,3731274999999978e-07","1,6934531493055552e-07","7,119382499999993e-07"
"2024-09-12 17:11:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1727","1,1727","39,325","33.5","0","reduction","openblas","fp32","0","6","2","1.1727","39.325","33.5","33.6","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","6.554166666666667","1,820601851851852e-06","0.19545","0","0","","","","","1,0923611111111112e-05","DE","0,1097399999999999","1,1987570833333324e-06","0,0783099722222222","8,554276826774691e-07","0,02332","2,5473861111111114e-07","0,0518570416666666","5,664661565393512e-07","0,1929","2,1071645833333336e-06","0,0950131388888888","1,037886579668209e-06","0,1097399999999999","1,1987570833333324e-06","0,0783099722222222","8,554276826774691e-07","0,1097399999999999","1,9979284722222203e-07","1,4257128044624483e-07","1,1987570833333322e-06","0,02332","4,245643518518519e-08","9,441102608989186e-08","2,5473861111111114e-07","0,1929","3,511940972222222e-07","1,7298109661136817e-07","2,107164583333333e-06","0,1097399999999999","1,9979284722222203e-07","1,4257128044624483e-07","1,1987570833333322e-06"
"2024-09-12 17:11:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1727","0,6958","23,358","33.6","0","reduction","openblas","fp32","0","6","2","1.1727","39.325","33.5","33.6","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","11.679","3,244166666666667e-06","0.3479","0","0","0.0","","0.0","0.0","6,488333333333334e-06","DE","0,1097399999999999","7,120296999999993e-07","0,0783099722222222","5,081012031018518e-07","0,02332","1,5130793333333334e-07","0,0518570416666666","3,364657720138885e-07","0,1929","1,2515994999999999e-06","0,0950131388888888","6,164769161574069e-07","0,1097399999999999","7,120296999999993e-07","0,0783099722222222","5,081012031018518e-07","0,1097399999999999","3,5601484999999967e-07","2,540506015509259e-07","7,120296999999993e-07","0,02332","7,565396666666667e-08","1,6823288600694425e-07","1,5130793333333334e-07","0,1929","6,257997499999999e-07","3,0823845807870347e-07","1,2515994999999999e-06","0,1097399999999999","3,5601484999999967e-07","2,540506015509259e-07","7,120296999999993e-07"
"2024-09-12 17:11:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1617","1.0","0.5004","0,5004","17,295","34.6","1","reduction","openblas","fp32","0","1617","166","0.5004","17.295","34.6","34.8","12936000000","25.85","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.010695732838589982","2,9710368996083283e-09","0.0003094619666048237","0","0","","","","","4,804166666666667e-06","DE","0,1097399999999999","5,272092499999996e-07","0,0783099722222222","3,7621415821759255e-07","0,02332","1,1203316666666668e-07","0,0518570416666666","2,4912987100694415e-07","0,1929","9,2672375e-07","0,0950131388888888","4,5645895474537e-07","0,1097399999999999","5,272092499999996e-07","0,0783099722222222","3,7621415821759255e-07","0,1097399999999999","3,260415893630176e-10","2,3266181707952536e-10","5,272092499999995e-07","0,02332","6,928458049886622e-11","1,5406918429619305e-10","1,1203316666666667e-07","0,1929","5,731130179344465e-10","2,822875415864997e-10","9,267237499999999e-07","0,1097399999999999","3,260415893630176e-10","2,3266181707952536e-10","5,272092499999995e-07"
"2024-09-12 17:11:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","166","1.0","0.5004","0,1043","3,625","34.8","1","reduction","openblas","fp32","0","1617","166","0.5004","17.295","34.6","34.8","664000000","6.37","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.021837349397590362","6,065930388219545e-09","0.0006283132530120482","0","0","0.0","","0.0","0.0","1,0069444444444445e-06","DE","0,1097399999999999","1,1050208333333322e-07","0,0783099722222222","7,885379147376541e-08","0,02332","2,3481944444444444e-08","0,0518570416666666","5,221716001157401e-08","0,1929","1,9423958333333332e-07","0,0950131388888888","9,567295235339498e-08","0,1097399999999999","1,1050208333333322e-07","0,0783099722222222","7,885379147376541e-08","0,1097399999999999","6,656752008032122e-10","4,750228402034061e-10","1,1050208333333322e-07","0,02332","1,414574966532798e-10","3,1456120488900005e-10","2,3481944444444444e-08","0,1929","1,1701179718875502e-09","5,763430864662348e-10","1,9423958333333335e-07","0,1097399999999999","6,656752008032122e-10","4,750228402034061e-10","1,1050208333333322e-07"
"2024-09-12 17:12:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1432","1.0","0.6645","0,6645","23,003","34.6","1","reduction","openblas","fp32","0","1432","281","0.6645","23.003","34.6","34.7","17184000000","25.86","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.01606354748603352","4,4620965238982e-09","0.000464036312849162","0","0","","","","","6,389722222222222e-06","DE","0,1097399999999999","7,012081166666659e-07","0,0783099722222222","5,003789697299381e-07","0,02332","1,4900832222222223e-07","0,0518570416666666","3,313520915162033e-07","0,1929","1,2325774166666665e-06","0,0950131388888888","6,071075649614192e-07","0,1097399999999999","7,012081166666659e-07","0,0783099722222222","5,003789697299381e-07","0,1097399999999999","4,896704725325879e-10","3,494266548393423e-10","7,012081166666659e-07","0,02332","1,0405609093730602e-10","2,3139112536047715e-10","1,4900832222222223e-07","0,1929","8,607384194599627e-10","4,239577967607676e-10","1,2325774166666665e-06","0,1097399999999999","4,896704725325879e-10","3,494266548393423e-10","7,012081166666659e-07"
"2024-09-12 17:12:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","281","1.0","0.6645","0,2784","9,668","34.7","1","reduction","openblas","fp32","0","1432","281","0.6645","23.003","34.6","34.7","1686000000","6.06","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.03440569395017793","9,55713720838276e-09","0.000990747330960854","0","0","0.0","","0.0","0.0","2,6855555555555553e-06","DE","0,1097399999999999","2,947128666666664e-07","0,0783099722222222","2,1030578095679005e-07","0,02332","6,262715555555556e-08","0,0518570416666666","1,392649663425924e-07","0,1929","5,180436666666666e-07","0,0950131388888888","2,5516306299382694e-07","0,1097399999999999","2,947128666666664e-07","0,0783099722222222","2,1030578095679005e-07","0,1097399999999999","1,0488002372479231e-09","7,484191493124202e-10","2,947128666666664e-07","0,02332","2,22872439699486e-10","4,956048624291546e-10","6,262715555555557e-08","0,1929","1,8435717674970345e-09","9,080536049602383e-10","5,180436666666667e-07","0,1097399999999999","1,0488002372479231e-09","7,484191493124202e-10","2,947128666666664e-07"
"2024-09-12 17:12:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1018","1.0","0.6525","0,6525","22,652","34.7","1","reduction","openblas","fp32","0","1018","212","0.6525","22.652","34.7","35.0","16288000000","24.96","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.02225147347740668","6,180964854835189e-09","0.0006409626719056974","0","0","","","","","6,2922222222222225e-06","DE","0,1097399999999999","6,905084666666661e-07","0,0783099722222222","4,927437474382715e-07","0,02332","1,4673462222222222e-07","0,0518570416666666","3,262960299537033e-07","0,1929","1,2137696666666666e-06","0,0950131388888888","5,978437839197525e-07","0,1097399999999999","6,905084666666661e-07","0,0783099722222222","4,927437474382715e-07","0,1097399999999999","6,78299083169613e-10","4,840311860886753e-10","6,90508466666666e-07","0,02332","1,4414010041475662e-10","3,205265520173903e-10","1,4673462222222225e-07","0,1929","1,1923081204977078e-09","5,872728722197962e-10","1,2137696666666666e-06","0,1097399999999999","6,78299083169613e-10","4,840311860886753e-10","6,90508466666666e-07"
"2024-09-12 17:12:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","212","1.0","0.6525","0,3277","11,483","35.0","1","reduction","openblas","fp32","0","1018","212","0.6525","22.652","34.7","35.0","1696000000","5.18","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.054165094339622646","1,5045859538784068e-08","0.0015457547169811321","0","0","0.0","","0.0","0.0","3,1897222222222226e-06","DE","0,1097399999999999","3,5004011666666636e-07","0,0783099722222222","2,497870586188271e-07","0,02332","7,438432222222223e-08","0,0518570416666666","1,6540955818287019e-07","0,1929","6,152974166666667e-07","0,0950131388888888","3,030655205169751e-07","0,1097399999999999","3,5004011666666636e-07","0,0783099722222222","2,497870586188271e-07","0,1097399999999999","1,651132625786162e-09","1,1782408425416374e-09","3,5004011666666636e-07","0,02332","3,5086944444444447e-10","7,802337650135386e-10","7,438432222222223e-08","0,1929","2,9023463050314465e-09","1,4295543420612032e-09","6,152974166666666e-07","0,1097399999999999","1,651132625786162e-09","1,1782408425416374e-09","3,5004011666666636e-07"
"2024-09-12 17:12:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","685","1.0","0.7558","0,7558","25,896","34.3","1","reduction","openblas","fp32","0","685","189","0.7558","25.896","34.3","34.0","16440000000","21.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.0378043795620438","1,0501216545012168e-08","0.0011033576642335767","0","0","","","","","7,193333333333334e-06","DE","0,1097399999999999","7,893963999999992e-07","0,0783099722222222","5,633097335185184e-07","0,02332","1,6774853333333335e-07","0,0518570416666666","3,7302498638888847e-07","0,1929","1,387594e-06","0,0950131388888888","6,834611790740736e-07","0,1097399999999999","7,893963999999992e-07","0,0783099722222222","5,633097335185184e-07","0,1097399999999999","1,1524035036496341e-09","8,223499759394431e-10","7,893963999999993e-07","0,02332","2,4488836982968377e-10","5,445620239253847e-10","1,6774853333333338e-07","0,1929","2,025684671532847e-09","9,977535460935381e-10","1,3875940000000003e-06","0,1097399999999999","1,1524035036496341e-09","8,223499759394431e-10","7,893963999999993e-07"
"2024-09-12 17:12:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","189","1.0","0.7558","0,4614","15,668","34.0","1","reduction","openblas","fp32","0","685","189","0.7558","25.896","34.3","34.0","2268000000","4.92","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.08289947089947089","2,302763080540858e-08","0.002441269841269841","0","0","0.0","","0.0","0.0","4,3522222222222224e-06","DE","0,1097399999999999","4,776128666666662e-07","0,0783099722222222","3,408224013271604e-07","0,02332","1,0149382222222223e-07","0,0518570416666666","2,256933691203701e-07","0,1929","8,395436666666667e-07","0,0950131388888888","4,135182944753083e-07","0,1097399999999999","4,776128666666662e-07","0,0783099722222222","3,408224013271604e-07","0,1097399999999999","2,527052204585535e-09","1,8032931287151343e-09","4,776128666666661e-07","0,02332","5,370043503821281e-10","1,1941448101606882e-09","1,0149382222222222e-07","0,1929","4,442029982363315e-09","2,1879274839963398e-09","8,395436666666665e-07","0,1097399999999999","2,527052204585535e-09","1,8032931287151343e-09","4,776128666666661e-07"
"2024-09-12 17:12:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","501","1.0","0.8037","0,8037","28,242","35.1","1","reduction","openblas","fp32","0","501","175","0.8037","28.242","35.1","35.2","16032000000","19.95","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.05637125748502994","1,565868263473054e-08","0.001604191616766467","0","0","","","","","7,845e-06","DE","0,1097399999999999","8,609102999999992e-07","0,0783099722222222","6,143417320833332e-07","0,02332","1,8294540000000002e-07","0,0518570416666666","4,068184918749995e-07","0,1929","1,5133004999999999e-06","0,0950131388888888","7,453780745833327e-07","0,1097399999999999","8,609102999999992e-07","0,0783099722222222","6,143417320833332e-07","0,1097399999999999","1,7183838323353279e-09","1,2262310021623419e-09","8,609102999999992e-07","0,02332","3,651604790419162e-10","8,120129578343304e-10","1,8294540000000002e-07","0,1929","3,020559880239521e-09","1,4877805879906841e-09","1,5133005e-06","0,1097399999999999","1,7183838323353279e-09","1,2262310021623419e-09","8,609102999999992e-07"
"2024-09-12 17:12:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","175","1.0","0.8037","0,5855","20,583","35.2","1","reduction","openblas","fp32","0","501","175","0.8037","28.242","35.1","35.2","2800000000","4.78","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.11761714285714285","3,2671428571428576e-08","0.0033457142857142856","0","0","0.0","","0.0","0.0","5,7175e-06","DE","0,1097399999999999","6,274384499999994e-07","0,0783099722222222","4,4773726618055544e-07","0,02332","1,333321e-07","0,0518570416666666","2,964926357291663e-07","0,1929","1,10290575e-06","0,0950131388888888","5,432376215972218e-07","0,1097399999999999","6,274384499999994e-07","0,0783099722222222","4,4773726618055544e-07","0,1097399999999999","3,5853625714285684e-09","2,5584986638888888e-09","6,274384499999994e-07","0,02332","7,618977142857144e-10","1,6942436327380933e-09","1,3333210000000004e-07","0,1929","6,302318571428572e-09","3,1042149805555533e-09","1,10290575e-06","0,1097399999999999","3,5853625714285684e-09","2,5584986638888888e-09","6,274384499999994e-07"
"2024-09-12 17:12:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","389","1.0","1.0196","1,0196","35,855","35.2","0","reduction","openblas","fp32","0","389","111","1.0196","35.855","35.2","34.8","18672000000","18.31","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.09217223650385603","2,56033990288489e-08","0.0026210796915167095","0","0","","","","","9,959722222222222e-06","DE","0,1097399999999999","1,0929799166666655e-06","0,0783099722222222","7,799455705632714e-07","0,02332","2,322607222222222e-07","0,0518570416666666","5,16481730266203e-07","0,1929","1,9212304166666663e-06","0,0950131388888888","9,463044707947522e-07","0,1097399999999999","1,0929799166666655e-06","0,0783099722222222","7,799455705632714e-07","0,1097399999999999","2,8097170094258752e-09","2,0050014667436283e-09","1,0929799166666655e-06","0,02332","5,970712653527564e-10","1,3277165302473087e-09","2,3226072222222223e-07","0,1929","4,9388956726649525e-09","2,4326593079556614e-09","1,9212304166666667e-06","0,1097399999999999","2,8097170094258752e-09","2,0050014667436283e-09","1,0929799166666655e-06"
"2024-09-12 17:12:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","111","1.0","1.0196","0,5716","19,91","34.8","0","reduction","openblas","fp32","0","389","111","1.0196","35.855","35.2","34.8","2664000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.17936936936936937","4,982482482482482e-08","0.00514954954954955","0","0","0.0","","0.0","0.0","5,530555555555555e-06","DE","0,1097399999999999","6,06923166666666e-07","0,0783099722222222","4,330976519290122e-07","0,02332","1,2897255555555554e-07","0,0518570416666666","2,867982498842589e-07","0,1929","1,0668441666666666e-06","0,0950131388888888","5,254754431327156e-07","0,1097399999999999","6,06923166666666e-07","0,0783099722222222","4,330976519290122e-07","0,1097399999999999","5,467776276276271e-09","3,901780648009119e-09","6,069231666666661e-07","0,02332","1,1619149149149148e-09","2,5837680169753052e-09","1,2897255555555554e-07","0,1929","9,611208708708708e-09","4,734013001195636e-09","1,0668441666666666e-06","0,1097399999999999","5,467776276276271e-09","3,901780648009119e-09","6,069231666666661e-07"
"2024-09-12 17:12:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","282","1.0","1.0258","1,0258","36,12","35.2","0","reduction","openblas","fp32","0","282","93","1.0258","36.12","35.2","34.3","18048000000","17.59","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.1280851063829787","3,5579196217494086e-08","0.00363758865248227","0","0","","","","","1,0033333333333333e-05","DE","0,1097399999999999","1,1010579999999988e-06","0,0783099722222222","7,857100546296294e-07","0,02332","2,3397733333333332e-07","0,0518570416666666","5,202989847222215e-07","0,1929","1,9354299999999997e-06","0,0950131388888888","9,532984935185177e-07","0,1097399999999999","1,1010579999999988e-06","0,0783099722222222","7,857100546296294e-07","0,1097399999999999","3,9044609929077976e-09","2,786205867480955e-09","1,101057999999999e-06","0,02332","8,297068557919621e-10","1,8450318607170976e-09","2,3397733333333332e-07","0,1929","6,8632269503546086e-09","3,380491111767793e-09","1,9354299999999997e-06","0,1097399999999999","3,9044609929077976e-09","2,786205867480955e-09","1,101057999999999e-06"
"2024-09-12 17:12:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0258","0,6489","22,253","34.3","0","reduction","openblas","fp32","0","282","93","1.0258","36.12","35.2","34.3","2976000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.23927956989247312","6,646654719235366e-08","0.00697741935483871","0","0","0.0","","0.0","0.0","6,181388888888889e-06","DE","0,1097399999999999","6,783456166666661e-07","0,0783099722222222","4,840643921836419e-07","0,02332","1,441499888888889e-07","0,0518570416666666","3,205485411689811e-07","0,1929","1,1923899166666667e-06","0,0950131388888888","5,873131610262341e-07","0,1097399999999999","6,783456166666661e-07","0,0783099722222222","4,840643921836419e-07","0,1097399999999999","7,294038888888883e-09","5,204993464340236e-09","6,783456166666661e-07","0,02332","1,5499998805256872e-09","3,446758507193346e-09","1,441499888888889e-07","0,1929","1,282139695340502e-08","6,3151952798519805e-09","1,1923899166666669e-06","0,1097399999999999","7,294038888888883e-09","5,204993464340236e-09","6,783456166666661e-07"
