"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 15:26:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","182","1.0","1.0346","1,0346","34,715","33.6","0","reduction","openblas","fp32","0","182","55","1.0346","34.715","33.6","33.5","17472000000","16.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.19074175824175826","5,2983821733821745e-08","0.005684615384615384","0","0","","","","","9,643055555555557e-06","DE","0,08493","8,189847083333335e-07","0,0783099722222222","7,551474126929011e-07","0,01283","1,237204027777778e-07","0,0518570416666666","5,000603337384254e-07","0,1229899999999999","1,185999402777777e-06","0,0950131388888888","9,162169768132709e-07","0,08493","8,189847083333335e-07","0,0783099722222222","7,551474126929011e-07","0,08493","4,499915979853481e-09","4,149161608202754e-09","8,189847083333336e-07","0,01283","6,79782432844933e-10","2,7475842513100298e-09","1,2372040277777781e-07","0,1229899999999999","6,516480235042731e-09","5,034159213259731e-09","1,185999402777777e-06","0,08493","4,499915979853481e-09","4,149161608202754e-09","8,189847083333336e-07"
"2024-09-12 15:26:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0346","0,5845","19,575","33.5","0","reduction","openblas","fp32","0","182","55","1.0346","34.715","33.6","33.5","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.3559090909090909","9,886363636363637e-08","0.010627272727272728","0","0","0.0","","0.0","0.0","5,4375e-06","DE","0,08493","4,61806875e-07","0,0783099722222222","4,2581047395833323e-07","0,01283","6,976312499999999e-08","0,0518570416666666","2,8197266406249965e-07","0,1229899999999999","6,687581249999995e-07","0,0950131388888888","5,166339427083329e-07","0,08493","4,61806875e-07","0,0783099722222222","4,2581047395833323e-07","0,08493","8,396488636363637e-09","7,742008617424242e-09","4,61806875e-07","0,01283","1,2684204545454546e-09","5,126775710227267e-09","6,9763125e-08","0,1229899999999999","1,2159238636363629e-08","9,393344412878781e-09","6,687581249999996e-07","0,08493","8,396488636363637e-09","7,742008617424242e-09","4,61806875e-07"
"2024-09-12 15:27:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0426","1,0426","35,066","33.6","0","reduction","openblas","fp32","0","135","46","1.0426","35.066","33.6","33.5","17280000000","16.57","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.2597481481481482","7,21522633744856e-08","0.007722962962962963","0","0","","","","","9,740555555555556e-06","DE","0,08493","8,272653833333334e-07","0,0783099722222222","7,627826349845677e-07","0,01283","1,2497132777777777e-07","0,0518570416666666","5,051163953009253e-07","0,1229899999999999","1,1979909277777768e-06","0,0950131388888888","9,254807578549375e-07","0,08493","8,272653833333334e-07","0,0783099722222222","7,627826349845677e-07","0,08493","6,127891728395062e-09","5,650241740626428e-09","8,272653833333334e-07","0,01283","9,257135390946502e-10","3,741602928155003e-09","1,2497132777777777e-07","0,1229899999999999","8,874006872427977e-09","6,855413021147685e-09","1,1979909277777768e-06","0,08493","6,127891728395062e-09","5,650241740626428e-09","8,272653833333334e-07"
"2024-09-12 15:27:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0426","0,657","22,035","33.5","0","reduction","openblas","fp32","0","135","46","1.0426","35.066","33.6","33.5","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.4790217391304348","1,3306159420289858e-07","0.014282608695652175","0","0","0.0","","0.0","0.0","6,120833333333333e-06","DE","0,08493","5,198423750000001e-07","0,0783099722222222","4,793222883101851e-07","0,01283","7,853029166666666e-08","0,0518570416666666","3,174083092013885e-07","0,1229899999999999","7,528012916666661e-07","0,0950131388888888","5,815595876157402e-07","0,08493","5,198423750000001e-07","0,0783099722222222","4,793222883101851e-07","0,08493","1,1300921195652178e-08","1,0420049745873591e-08","5,198423750000002e-07","0,01283","1,7071802536231886e-09","6,900180634812795e-09","7,853029166666668e-08","0,1229899999999999","1,6365245471014485e-08","1,2642599730776965e-08","7,528012916666663e-07","0,08493","1,1300921195652178e-08","1,0420049745873591e-08","5,198423750000002e-07"
"2024-09-12 15:27:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0522","1,0522","35,303","33.6","0","reduction","openblas","fp32","0","89","28","1.0522","35.303","33.6","33.7","17088000000","16.24","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.3966629213483146","1,1018414481897629e-07","0.01182247191011236","0","0","","","","","9,806388888888888e-06","DE","0,08493","8,328566083333332e-07","0,0783099722222222","7,679380414891972e-07","0,01283","1,2581596944444442e-07","0,0518570416666666","5,085303172106475e-07","0,1229899999999999","1,2060877694444432e-06","0,0950131388888888","9,317357894984558e-07","0,08493","8,328566083333332e-07","0,0783099722222222","7,679380414891972e-07","0,08493","9,357939419475657e-09","8,628517320103342e-09","8,328566083333334e-07","0,01283","1,4136625780274658e-09","5,71382378888368e-09","1,2581596944444445e-07","0,1229899999999999","1,3551547971285884e-08","1,0468941455038832e-08","1,2060877694444437e-06","0,08493","9,357939419475657e-09","8,628517320103342e-09","8,328566083333334e-07"
"2024-09-12 15:27:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","28","1.0","1.0522","0,6051","20,372","33.7","0","reduction","openblas","fp32","0","89","28","1.0522","35.303","33.6","33.7","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.7275714285714285","2,0210317460317459e-07","0.021610714285714285","0","0","0.0","","0.0","0.0","5,658888888888889e-06","DE","0,08493","4,806094333333333e-07","0,0783099722222222","4,431474316975307e-07","0,01283","7,260354444444444e-08","0,0518570416666666","2,934532368981478e-07","0,1229899999999999","6,959867444444439e-07","0,0950131388888888","5,376687959567896e-07","0,08493","4,806094333333333e-07","0,0783099722222222","4,431474316975307e-07","0,08493","1,7164622619047618e-08","1,5826693989197526e-08","4,806094333333333e-07","0,01283","2,59298373015873e-09","1,048047274636242e-08","7,260354444444444e-08","0,1229899999999999","2,4856669444444424e-08","1,920245699845677e-08","6,959867444444439e-07","0,08493","1,7164622619047618e-08","1,5826693989197526e-08","4,806094333333333e-07"
"2024-09-12 15:27:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0508","1,0508","36,59","34.8","0","reduction","openblas","fp32","0","66","23","1.0508","36.59","34.8","33.8","16896000000","16.08","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.5543939393939394","1,539983164983165e-07","0.01592121212121212","0","0","","","","","1,016388888888889e-05","DE","0,08493","8,632190833333335e-07","0,0783099722222222","7,959338565586419e-07","0,01283","1,3040269444444447e-07","0,0518570416666666","5,270692096064809e-07","0,1229899999999999","1,2500566944444436e-06","0,0950131388888888","9,657029866512338e-07","0,08493","8,632190833333335e-07","0,0783099722222222","7,959338565586419e-07","0,08493","1,3079077020202021e-08","1,2059603887252149e-08","8,632190833333333e-07","0,01283","1,9757984006734008e-09","7,98589711524971e-09","1,3040269444444444e-07","0,1229899999999999","1,894025294612793e-08","1,4631863434109603e-08","1,2500566944444434e-06","0,08493","1,3079077020202021e-08","1,2059603887252149e-08","8,632190833333333e-07"
"2024-09-12 15:27:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0508","0,6599","22,318","33.8","0","reduction","openblas","fp32","0","66","23","1.0508","36.59","34.8","33.8","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.9703478260869566","2,695410628019324e-07","0.028691304347826088","0","0","0.0","","0.0","0.0","6,199444444444445e-06","DE","0,08493","5,265188166666667e-07","0,0783099722222222","4,854783222376542e-07","0,01283","7,953887222222222e-08","0,0518570416666666","3,2148484886574036e-07","0,1229899999999999","7,624696722222217e-07","0,0950131388888888","5,890286760339502e-07","0,08493","5,265188166666667e-07","0,0783099722222222","4,854783222376542e-07","0,08493","2,289212246376812e-08","2,110775314076758e-08","5,265188166666668e-07","0,01283","3,4582118357487926e-09","1,3977602124597408e-08","7,953887222222222e-08","0,1229899999999999","3,3150855314009646e-08","2,5609942436258705e-08","7,624696722222218e-07","0,08493","2,289212246376812e-08","2,110775314076758e-08","5,265188166666668e-07"
"2024-09-12 15:27:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0603","1,0603","35,631","33.6","0","reduction","openblas","fp32","0","44","14","1.0603","35.631","33.6","33.6","16896000000","15.93","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.8097954545454545","2,2494318181818181e-07","0.024097727272727274","0","0","","","","","9,8975e-06","DE","0,08493","8,40594675e-07","0,0783099722222222","7,750729500694442e-07","0,01283","1,26984925e-07","0,0518570416666666","5,132550698958327e-07","0,1229899999999999","1,217293524999999e-06","0,0950131388888888","9,40392542152777e-07","0,08493","8,40594675e-07","0,0783099722222222","7,750729500694442e-07","0,08493","1,9104424431818184e-08","1,7615294319760096e-08","8,405946750000001e-07","0,01283","2,8860210227272727e-09","1,1664887952178017e-08","1,26984925e-07","0,1229899999999999","2,766576193181816e-08","2,1372557776199476e-08","1,217293524999999e-06","0,08493","1,9104424431818184e-08","1,7615294319760096e-08","8,405946750000001e-07"
"2024-09-12 15:27:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0603","0,6062","20,365","33.6","0","reduction","openblas","fp32","0","44","14","1.0603","35.631","33.6","33.6","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.4546428571428571","4,040674603174603e-07","0.0433","0","0","0.0","","0.0","0.0","5,656944444444444e-06","DE","0,08493","4,804442916666666e-07","0,0783099722222222","4,4299516230709863e-07","0,01283","7,257859722222222e-08","0,0518570416666666","2,933524037615737e-07","0,1229899999999999","6,957475972222217e-07","0,0950131388888888","5,374840481867279e-07","0,08493","4,804442916666666e-07","0,0783099722222222","4,4299516230709863e-07","0,08493","3,431744940476191e-08","3,164251159336419e-08","4,804442916666667e-07","0,01283","5,184185515873016e-09","2,0953743125826692e-08","7,257859722222223e-08","0,1229899999999999","4,96962569444444e-08","3,839171772762342e-08","6,957475972222217e-07","0,08493","3,431744940476191e-08","3,164251159336419e-08","4,804442916666667e-07"
"2024-09-12 15:27:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0654","1,0654","35,786","33.6","0","reduction","openblas","fp32","0","33","12","1.0654","35.786","33.6","33.6","16896000000","15.86","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.0844242424242425","3,0122895622895626e-07","0.03228484848484848","0","0","","","","","9,940555555555555e-06","DE","0,08493","8,442513833333333e-07","0,0783099722222222","7,784446294290122e-07","0,01283","1,2753732777777777e-07","0,0518570416666666","5,154878036342586e-07","0,1229899999999999","1,222588927777777e-06","0,0950131388888888","9,444833856327152e-07","0,08493","8,442513833333333e-07","0,0783099722222222","7,784446294290122e-07","0,08493","2,5583375252525256e-08","2,3589231194818552e-08","8,442513833333335e-07","0,01283","3,864767508417509e-09","1,5620842534371474e-08","1,275373277777778e-07","0,1229899999999999","3,70481493265993e-08","2,862070865553683e-08","1,222588927777777e-06","0,08493","2,5583375252525256e-08","2,3589231194818552e-08","8,442513833333335e-07"
"2024-09-12 15:27:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0654","0,6942","23,295","33.6","0","reduction","openblas","fp32","0","33","12","1.0654","35.786","33.6","33.6","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.9412500000000001","5,392361111111111e-07","0.057850000000000006","0","0","0.0","","0.0","0.0","6,470833333333334e-06","DE","0,08493","5,495678750000001e-07","0,0783099722222222","5,067307785879629e-07","0,01283","8,302079166666667e-08","0,0518570416666666","3,3555827378472187e-07","0,1229899999999999","7,958477916666662e-07","0,0950131388888888","6,148141862268514e-07","0,08493","5,495678750000001e-07","0,0783099722222222","5,067307785879629e-07","0,08493","4,579732291666667e-08","4,222756488233024e-08","5,49567875e-07","0,01283","6,918399305555555e-09","2,7963189482060153e-08","8,302079166666666e-08","0,1229899999999999","6,63206493055555e-08","5,123451551890428e-08","7,958477916666661e-07","0,08493","4,579732291666667e-08","4,222756488233024e-08","5,49567875e-07"
"2024-09-12 15:27:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0691","1,0691","35,952","33.6","0","reduction","openblas","fp32","0","22","7","1.0691","35.952","33.6","33.5","16896000000","15.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.6341818181818182","4,539393939393939e-07","0.048595454545454546","0","0","","","","","9,986666666666665e-06","DE","0,08493","8,481676e-07","0,0783099722222222","7,820555892592589e-07","0,01283","1,2812893333333332e-07","0,0518570416666666","5,178789894444438e-07","0,1229899999999999","1,2282601333333323e-06","0,0950131388888888","9,488645470370361e-07","0,08493","8,481676e-07","0,0783099722222222","7,820555892592589e-07","0,08493","3,855307272727273e-08","3,554798132996632e-08","8,481676000000001e-07","0,01283","5,824042424242424e-09","2,3539954065656534e-08","1,2812893333333332e-07","0,1229899999999999","5,5830006060606014e-08","4,3130206683501646e-08","1,2282601333333323e-06","0,08493","3,855307272727273e-08","3,554798132996632e-08","8,481676000000001e-07"
"2024-09-12 15:27:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0691","0,6081","20,371","33.5","0","reduction","openblas","fp32","0","22","7","1.0691","35.952","33.6","33.5","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.910142857142857","8,083730158730159e-07","0.08687142857142857","0","0","0.0","","0.0","0.0","5,658611111111111e-06","DE","0,08493","4,805858416666667e-07","0,0783099722222222","4,43125678927469e-07","0,01283","7,259998055555555e-08","0,0518570416666666","2,934388321643515e-07","0,1229899999999999","6,95952580555555e-07","0,0950131388888888","5,376424034182094e-07","0,08493","4,805858416666667e-07","0,0783099722222222","4,43125678927469e-07","0,08493","6,865512023809524e-08","6,330366841820986e-08","4,805858416666667e-07","0,01283","1,0371425793650794e-08","4,191983316633593e-08","7,259998055555555e-08","0,1229899999999999","9,942179722222214e-08","7,680605763117278e-08","6,959525805555551e-07","0,08493","6,865512023809524e-08","6,330366841820986e-08","4,805858416666667e-07"
"2024-09-12 15:28:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1043","1,1043","36,988","33.5","0","reduction","openblas","fp32","0","17","6","1.1043","36.988","33.5","33.5","17408000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.175764705882353","6,043790849673203e-07","0.06495882352941176","0","0","","","","","1,0274444444444445e-05","DE","0,08493","8,726085666666668e-07","0,0783099722222222","8,045914590432097e-07","0,01283","1,3182112222222224e-07","0,0518570416666666","5,328022936574068e-07","0,1229899999999999","1,2636539222222214e-06","0,0950131388888888","9,76207217006172e-07","0,08493","8,726085666666668e-07","0,0783099722222222","8,045914590432097e-07","0,08493","5,132991568627452e-08","4,732890935548293e-08","8,726085666666668e-07","0,01283","7,75418366013072e-09","3,134131139161216e-08","1,3182112222222224e-07","0,1229899999999999","7,433258366013067e-08","5,742395394153954e-08","1,2636539222222214e-06","0,08493","5,132991568627452e-08","4,732890935548293e-08","8,726085666666668e-07"
"2024-09-12 15:28:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1043","0,6957","23,337","33.5","0","reduction","openblas","fp32","0","17","6","1.1043","36.988","33.5","33.5","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.8895","1,0804166666666666e-06","0.11595","0","0","0.0","","0.0","0.0","6,4825e-06","DE","0,08493","5,505587250000001e-07","0,0783099722222222","5,076443949305555e-07","0,01283","8,3170475e-08","0,0518570416666666","3,361632726041663e-07","0,1229899999999999","7,972826749999994e-07","0,0950131388888888","6,159226728472217e-07","0,08493","5,505587250000001e-07","0,0783099722222222","5,076443949305555e-07","0,08493","9,175978749999999e-08","8,460739915509257e-08","5,50558725e-07","0,01283","1,3861745833333331e-08","5,602721210069437e-08","8,317047499999999e-08","0,1229899999999999","1,328804458333332e-07","1,0265377880787028e-07","7,972826749999993e-07","0,08493","9,175978749999999e-08","8,460739915509257e-08","5,50558725e-07"
"2024-09-12 15:28:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","14","1.0","1.1384","1,1384","38,436","33.8","0","reduction","openblas","fp32","0","14","6","1.1384","38.436","33.8","33.7","17920000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.7454285714285716","7,626190476190476e-07","0.08131428571428571","0","0","","","","","1,0676666666666667e-05","DE","0,08493","9,067693000000001e-07","0,0783099722222222","8,360894700925924e-07","0,01283","1,3698163333333335e-07","0,0518570416666666","5,536603481944438e-07","0,1229899999999999","1,3131232333333323e-06","0,0950131388888888","1,0144236128703696e-06","0,08493","9,067693000000001e-07","0,0783099722222222","8,360894700925924e-07","0,08493","6,476923571428573e-08","5,972067643518517e-08","9,067693000000002e-07","0,01283","9,78440238095238e-09","3,954716772817456e-08","1,3698163333333332e-07","0,1229899999999999","9,37945166666666e-08","7,245882949074068e-08","1,3131232333333325e-06","0,08493","6,476923571428573e-08","5,972067643518517e-08","9,067693000000002e-07"
