"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 16:26:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0632","0,6601","23,333","35.3","0","reduction","openblas","fp32","0","67","23","1.0632","37.529","35.3","35.3","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.014478260869565","2,8179951690821254e-07","0.0287","0","0","0.0","","0.0","0.0","6,481388888888888e-06","DE","0,09167","5,941489194444444e-07","0,0783099722222222","5,075573838503084e-07","0,00933","6,047135833333333e-08","0,0518570416666666","3,3610565366898103e-07","0,14161","9,178294805555555e-07","0,0950131388888888","6,158171026929006e-07","0,09167","5,941489194444444e-07","0,0783099722222222","5,075573838503084e-07","0,09167","2,5832561714975845e-08","2,206771234131776e-08","5,941489194444444e-07","0,00933","2,6291894927536227e-09","1,4613289289955697e-08","6,047135833333333e-08","0,14161","3,990562958937198e-08","2,6774656638821766e-08","9,178294805555556e-07","0,09167","2,5832561714975845e-08","2,206771234131776e-08","5,941489194444444e-07"
"2024-09-12 16:26:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0367","1,0367","36,681","35.4","0","reduction","openblas","fp32","0","44","14","1.0367","36.681","35.4","35.5","16896000000","16.3","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.8336590909090908","2,315719696969697e-07","0.023561363636363634","0","0","","","","","1,0189166666666666e-05","DE","0,09167","9,340409083333332e-07","0,0783099722222222","7,97913358634259e-07","0,00933","9,506492499999999e-08","0,0518570416666666","5,283800403819438e-07","0,14161","1,4428878916666666e-06","0,0950131388888888","9,68104707662036e-07","0,09167","9,340409083333332e-07","0,0783099722222222","7,97913358634259e-07","0,09167","2,1228202462121213e-08","1,813439451441498e-08","9,340409083333333e-07","0,00933","2,1605664772727274e-09","1,2008637281407814e-08","9,5064925e-08","0,14161","3,2792906628787885e-08","2,200237971959173e-08","1,442887891666667e-06","0,09167","2,1228202462121213e-08","1,813439451441498e-08","9,340409083333333e-07"
"2024-09-12 16:26:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0367","0,5906","20,943","35.5","0","reduction","openblas","fp32","0","44","14","1.0367","36.681","35.4","35.5","2688000000","4.55","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.4959285714285715","4,155357142857143e-07","0.042185714285714285","0","0","0.0","","0.0","0.0","5,817500000000001e-06","DE","0,09167","5,332902250000001e-07","0,0783099722222222","4,555682634027777e-07","0,00933","5,4277275e-08","0,0518570416666666","3,01678339895833e-07","0,14161","8,238161750000002e-07","0,0950131388888888","5,527389354861107e-07","0,09167","5,332902250000001e-07","0,0783099722222222","4,555682634027777e-07","0,09167","3,8092158928571434e-08","3,254059024305555e-08","5,332902250000001e-07","0,00933","3,876948214285714e-09","2,1548452849702356e-08","5,4277274999999995e-08","0,14161","5,884401250000001e-08","3,948135253472219e-08","8,238161750000002e-07","0,09167","3,8092158928571434e-08","3,254059024305555e-08","5,332902250000001e-07"
"2024-09-12 16:26:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","34","1.0","1.0955","1,0955","38,668","35.3","0","reduction","openblas","fp32","0","34","12","1.0955","38.668","35.3","35.3","17408000000","15.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.1372941176470588","3,159150326797386e-07","0.03222058823529411","0","0","","","","","1,074111111111111e-05","DE","0,09167","9,846376555555555e-07","0,0783099722222222","8,411361127469133e-07","0,00933","1,0021456666666665e-07","0,0518570416666666","5,570022464351845e-07","0,14161","1,5210487444444445e-06","0,0950131388888888","1,0205466818209867e-06","0,09167","9,846376555555555e-07","0,0783099722222222","8,411361127469133e-07","0,09167","2,8959931045751638e-08","2,473929743373275e-08","9,846376555555558e-07","0,00933","2,9474872549019613e-09","1,6382419012799547e-08","1,0021456666666668e-07","0,14161","4,473672777777779e-08","3,0016078877087854e-08","1,5210487444444447e-06","0,09167","2,8959931045751638e-08","2,473929743373275e-08","9,846376555555558e-07"
"2024-09-12 16:26:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0955","0,6942","24,537","35.3","0","reduction","openblas","fp32","0","34","12","1.0955","38.668","35.3","35.3","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.04475","5,679861111111112e-07","0.057850000000000006","0","0","0.0","","0.0","0.0","6,8158333333333334e-06","DE","0,09167","6,248074416666667e-07","0,0783099722222222","5,337477190046295e-07","0,00933","6,3591725e-08","0,0518570416666666","3,534489531597218e-07","0,14161","9,651901583333335e-07","0,0950131388888888","6,47593719143518e-07","0,09167","6,248074416666667e-07","0,0783099722222222","5,337477190046295e-07","0,09167","5,206728680555556e-08","4,447897658371913e-08","6,248074416666667e-07","0,00933","5,299310416666667e-09","2,945407942997682e-08","6,3591725e-08","0,14161","8,043251319444446e-08","5,396614326195983e-08","9,651901583333335e-07","0,09167","5,206728680555556e-08","4,447897658371913e-08","6,248074416666667e-07"
"2024-09-12 16:26:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","23","1.0","1.1165","1,1165","39,419","35.3","0","reduction","openblas","fp32","0","23","7","1.1165","39.419","35.3","35.3","17664000000","15.82","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.7138695652173912","4,760748792270532e-07","0.04854347826086957","0","0","","","","","1,094972222222222e-05","DE","0,09167","1,003761036111111e-06","0,0783099722222222","8,574724430632713e-07","0,00933","1,0216090833333332e-07","0,0518570416666666","5,67820201516203e-07","0,14161","1,5505901638888889e-06","0,0950131388888888","1,040367478294752e-06","0,09167","1,003761036111111e-06","0,0783099722222222","8,574724430632713e-07","0,09167","4,364178417874397e-08","3,728141056796833e-08","1,0037610361111112e-06","0,00933","4,441778623188406e-09","2,4687834848530567e-08","1,0216090833333335e-07","0,14161","6,741696364734301e-08","4,523336862151097e-08","1,5505901638888893e-06","0,09167","4,364178417874397e-08","3,728141056796833e-08","1,0037610361111112e-06"
"2024-09-12 16:26:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.1165","0,6084","21,487","35.3","0","reduction","openblas","fp32","0","23","7","1.1165","39.419","35.3","35.3","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.0695714285714284","8,526587301587301e-07","0.08691428571428572","0","0","0.0","","0.0","0.0","5,9686111111111105e-06","DE","0,09167","5,471425805555555e-07","0,0783099722222222","4,674017703163579e-07","0,00933","5,568714166666666e-08","0,0518570416666666","3,095145150810181e-07","0,14161","8,452150194444445e-07","0,0950131388888888","5,670964764737649e-07","0,09167","5,471425805555555e-07","0,0783099722222222","4,674017703163579e-07","0,09167","7,816322579365079e-08","6,677168147376541e-08","5,471425805555556e-07","0,00933","7,955305952380952e-09","4,4216359297288304e-08","5,568714166666666e-08","0,14161","1,2074500277777778e-07","8,101378235339499e-08","8,452150194444445e-07","0,09167","7,816322579365079e-08","6,677168147376541e-08","5,471425805555556e-07"
"2024-09-12 16:26:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1041","1,1041","38,967","35.3","0","reduction","openblas","fp32","0","17","6","1.1041","38.967","35.3","35.3","17408000000","15.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.292176470588235","6,367156862745097e-07","0.06494705882352941","0","0","","","","","1,0824166666666667e-05","DE","0,09167","9,922513583333335e-07","0,0783099722222222","8,476401909953702e-07","0,00933","1,0098947500000001e-07","0,0518570416666666","5,613092618402771e-07","0,14161","1,532810241666667e-06","0,0950131388888888","1,0284380508564807e-06","0,09167","9,922513583333335e-07","0,0783099722222222","8,476401909953702e-07","0,09167","5,8367726960784306e-08","4,9861187705610006e-08","9,922513583333333e-07","0,00933","5,940557352941176e-09","3,301819187295747e-08","1,00989475e-07","0,14161","9,016530833333333e-08","6,049635593273414e-08","1,5328102416666665e-06","0,09167","5,8367726960784306e-08","4,9861187705610006e-08","9,922513583333333e-07"
"2024-09-12 16:26:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1041","0,6962","24,575","35.3","0","reduction","openblas","fp32","0","17","6","1.1041","38.967","35.3","35.3","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.095833333333333","1,1377314814814814e-06","0.11603333333333334","0","0","0.0","","0.0","0.0","6,826388888888889e-06","DE","0,09167","6,257750694444444e-07","0,0783099722222222","5,345743242669752e-07","0,00933","6,369020833333334e-08","0,0518570416666666","3,539963330439811e-07","0,14161","9,666849305555557e-07","0,0950131388888888","6,485966356095674e-07","0,09167","6,257750694444444e-07","0,0783099722222222","5,345743242669752e-07","0,09167","1,042958449074074e-07","8,909572071116252e-08","6,257750694444444e-07","0,00933","1,0615034722222221e-08","5,89993888406635e-08","6,369020833333332e-08","0,14161","1,611141550925926e-07","1,0809943926826121e-07","9,666849305555555e-07","0,09167","1,042958449074074e-07","8,909572071116252e-08","6,257750694444444e-07"
"2024-09-12 16:26:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0562","1,0562","37,245","35.3","0","reduction","openblas","fp32","0","13","5","1.0562","37.245","35.3","35.3","16640000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.8649999999999998","7,958333333333333e-07","0.08124615384615384","0","0","","","","","1,0345833333333332e-05","DE","0,09167","9,484025416666665e-07","0,0783099722222222","8,101819209490738e-07","0,00933","9,652662499999998e-08","0,0518570416666666","5,365043102430549e-07","0,14161","1,4650734583333333e-06","0,0950131388888888","9,829900994212953e-07","0,09167","9,484025416666665e-07","0,0783099722222222","8,101819209490738e-07","0,09167","7,295404166666666e-08","6,232168622685183e-08","9,484025416666666e-07","0,00933","7,425124999999999e-09","4,126956232638884e-08","9,652662499999999e-08","0,14161","1,1269795833333334e-07","7,561462303240734e-08","1,4650734583333333e-06","0,09167","7,295404166666666e-08","6,232168622685183e-08","9,484025416666666e-07"
"2024-09-12 16:26:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0562","0,7251","25,604","35.3","0","reduction","openblas","fp32","0","13","5","1.0562","37.245","35.3","35.3","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","5.1208","1,4224444444444443e-06","0.14501999999999998","0","0","0.0","","0.0","0.0","7,112222222222222e-06","DE","0,09167","6,519774111111111e-07","0,0783099722222222","5,569579246604937e-07","0,00933","6,635703333333333e-08","0,0518570416666666","3,6881880412036994e-07","0,14161","1,007161788888889e-06","0,0950131388888888","6,757545578086414e-07","0,09167","6,519774111111111e-07","0,0783099722222222","5,569579246604937e-07","0,09167","1,3039548222222222e-07","1,1139158493209873e-07","6,519774111111111e-07","0,00933","1,3271406666666665e-08","7,376376082407397e-08","6,635703333333333e-08","0,14161","2,0143235777777778e-07","1,3515091156172825e-07","1,0071617888888888e-06","0,09167","1,3039548222222222e-07","1,1139158493209873e-07","6,519774111111111e-07"
"2024-09-12 16:27:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0733","1,0733","37,953","35.4","0","reduction","openblas","fp32","0","11","5","1.0733","37.953","35.4","35.3","16896000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.4502727272727274","9,58409090909091e-07","0.09757272727272727","0","0","","","","","1,0542500000000001e-05","DE","0,09167","9,664309750000002e-07","0,0783099722222222","8,255828821527777e-07","0,00933","9,8361525e-08","0,0518570416666666","5,467028617708327e-07","0,14161","1,4929234250000003e-06","0,0950131388888888","1,0016760167361103e-06","0,09167","9,664309750000002e-07","0,0783099722222222","8,255828821527777e-07","0,09167","8,785736136363637e-08","7,505298928661615e-08","9,66430975e-07","0,00933","8,941956818181818e-09","4,970026016098479e-08","9,8361525e-08","0,14161","1,357203113636364e-07","9,106145606691912e-08","1,4929234250000003e-06","0,09167","8,785736136363637e-08","7,505298928661615e-08","9,66430975e-07"
"2024-09-12 16:27:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0733","0,8696","30,725","35.3","0","reduction","openblas","fp32","0","11","5","1.0733","37.953","35.4","35.3","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","6.1450000000000005","1,7069444444444443e-06","0.17392000000000002","0","0","0.0","","0.0","0.0","8,534722222222223e-06","DE","0,09167","7,823779861111111e-07","0,0783099722222222","6,683538601466048e-07","0,00933","7,962895833333334e-08","0,0518570416666666","4,4258544589120316e-07","0,14161","1,208602013888889e-06","0,0950131388888888","8,109107478780858e-07","0,09167","7,823779861111111e-07","0,0783099722222222","6,683538601466048e-07","0,09167","1,5647559722222222e-07","1,3367077202932095e-07","7,823779861111111e-07","0,00933","1,5925791666666664e-08","8,851708917824063e-08","7,962895833333332e-08","0,14161","2,417204027777778e-07","1,6218214957561712e-07","1,2086020138888888e-06","0,09167","1,5647559722222222e-07","1,3367077202932095e-07","7,823779861111111e-07"
"2024-09-12 16:27:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1714","1,1714","39,31","33.6","0","reduction","openblas","fp32","0","9","3","1.1714","39.31","33.6","33.6","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.367777777777778","1,2132716049382715e-06","0.13015555555555555","0","0","","","","","1,0919444444444445e-05","DE","0,09167","1,0009854722222223e-06","0,0783099722222222","8,551013911265431e-07","0,00933","1,0187841666666667e-07","0,0518570416666666","5,662500855324068e-07","0,14161","1,546302527777778e-06","0,0950131388888888","1,0374906915895053e-06","0,09167","1,0009854722222223e-06","0,0783099722222222","8,551013911265431e-07","0,09167","1,1122060802469135e-07","9,5011265680727e-08","1,0009854722222221e-06","0,00933","1,1319824074074073e-08","6,291667617026741e-08","1,0187841666666666e-07","0,14161","1,7181139197530864e-07","1,1527674350994503e-07","1,5463025277777777e-06","0,09167","1,1122060802469135e-07","9,5011265680727e-08","1,0009854722222221e-06"
"2024-09-12 16:27:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1714","0,6947","23,359","33.6","0","reduction","openblas","fp32","0","9","3","1.1714","39.31","33.6","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","7.786333333333334","2,16287037037037e-06","0.23156666666666667","0","0","0.0","","0.0","0.0","6,4886111111111114e-06","DE","0,09167","5,948109805555556e-07","0,0783099722222222","5,081229558719135e-07","0,00933","6,053874166666666e-08","0,0518570416666666","3,364801767476848e-07","0,14161","9,188522194444445e-07","0,0950131388888888","6,165033086959872e-07","0,09167","5,948109805555556e-07","0,0783099722222222","5,081229558719135e-07","0,09167","1,9827032685185183e-07","1,6937431862397114e-07","5,948109805555555e-07","0,00933","2,0179580555555554e-08","1,1216005891589492e-07","6,053874166666666e-08","0,14161","3,0628407314814815e-07","2,0550110289866237e-07","9,188522194444444e-07","0,09167","1,9827032685185183e-07","1,6937431862397114e-07","5,948109805555555e-07"
"2024-09-12 16:27:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1724","1,1724","39,577","33.8","0","reduction","openblas","fp32","0","6","2","1.1724","39.577","33.8","35.0","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","6.596166666666666","1,8322685185185184e-06","0.19540000000000002","0","0","","","","","1,099361111111111e-05","DE","0,09167","1,0077843305555554e-06","0,0783099722222222","8,609093807330243e-07","0,00933","1,0257039166666665e-07","0,0518570416666666","5,700961494560177e-07","0,14161","1,5568052694444443e-06","0,0950131388888888","1,044537499390431e-06","0,09167","1,0077843305555554e-06","0,0783099722222222","8,609093807330243e-07","0,09167","1,6796405509259258e-07","1,434848967888374e-07","1,0077843305555554e-06","0,00933","1,7095065277777777e-08","9,50160249093363e-08","1,0257039166666666e-07","0,14161","2,594675449074074e-07","1,7408958323173852e-07","1,5568052694444446e-06","0,09167","1,6796405509259258e-07","1,434848967888374e-07","1,0077843305555554e-06"
"2024-09-12 16:27:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1724","0,6937","24,247","35.0","0","reduction","openblas","fp32","0","6","2","1.1724","39.577","33.8","35.0","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","12.1235","3,367638888888889e-06","0.34685","0","0","0.0","","0.0","0.0","6,735277777777778e-06","DE","0,09167","6,174229138888889e-07","0,0783099722222222","5,274394156867283e-07","0,00933","6,284014166666666e-08","0,0518570416666666","3,4927158035879587e-07","0,14161","9,537826861111112e-07","0,0950131388888888","6,399398829552463e-07","0,09167","6,174229138888889e-07","0,0783099722222222","5,274394156867283e-07","0,09167","3,0871145694444444e-07","2,6371970784336416e-07","6,174229138888889e-07","0,00933","3,142007083333333e-08","1,7463579017939793e-07","6,284014166666666e-08","0,14161","4,768913430555556e-07","3,1996994147762316e-07","9,537826861111112e-07","0,09167","3,0871145694444444e-07","2,6371970784336416e-07","6,174229138888889e-07"
