schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T12:18:46,"20260719_085402_session4",736,736,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256,"N=256",11742,1.017284,1.017284,1.017284,138.950914,138.950914,-1.000000,1.183367e-02,136.590050,3.526707e-10,0.086636,0.086636,3.939961e+11,387.30,7.864320e+05,136.59,in_range,,,,2098,2061,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:47,"20260719_085402_session4",737,737,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256,"N=256",11742,1.017751,1.017751,1.017751,138.880101,138.880101,-1.000000,1.182764e-02,136.457895,3.524910e-10,0.086676,0.086676,3.939961e+11,387.12,7.864320e+05,136.46,in_range,,,,2061,2060,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:48,"20260719_085402_session4",738,738,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256,"N=256",11742,1.037924,1.037924,1.037924,140.801359,140.801359,-1.000000,1.199126e-02,135.656741,3.573674e-10,0.088394,0.088394,3.939961e+11,379.60,7.864320e+05,135.66,in_range,,,,2059,2059,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:49,"20260719_085402_session4",739,739,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256,"N=256",11742,1.033117,1.033117,1.033117,140.605980,140.605980,-1.000000,1.197462e-02,136.098748,3.568715e-10,0.087985,0.087985,3.939961e+11,381.37,7.864320e+05,136.10,in_range,,,,2060,2063,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:50,"20260719_085402_session4",740,740,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256,"N=256",11742,1.026920,1.026920,1.026920,140.223034,140.223034,-1.000000,1.194201e-02,136.547194,3.558995e-10,0.087457,0.087457,3.939961e+11,383.67,7.864320e+05,136.55,in_range,,,,2096,2058,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:52,"20260719_085402_session4",741,741,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128,"N=128",53581,1.000502,1.000502,1.000502,118.891526,118.891526,-1.000000,2.218912e-03,118.831859,5.290299e-10,0.018673,0.018673,2.247350e+11,224.62,1.966080e+05,118.83,in_range,,,,2093,2057,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:53,"20260719_085402_session4",742,742,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128,"N=128",53581,0.997795,0.997795,0.997795,118.549610,118.549610,-1.000000,2.212531e-03,118.811562,5.275084e-10,0.018622,0.018622,2.247350e+11,225.23,1.966080e+05,118.81,in_range,,,,2102,2062,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:54,"20260719_085402_session4",743,743,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128,"N=128",53581,0.988368,0.988368,0.988368,117.601141,117.601141,-1.000000,2.194829e-03,118.985177,5.232880e-10,0.018446,0.018446,2.247350e+11,227.38,1.966080e+05,118.99,in_range,,,,2139,2063,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:55,"20260719_085402_session4",744,744,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128,"N=128",53581,0.991000,0.991000,0.991000,117.902472,117.902472,-1.000000,2.200453e-03,118.973181,5.246289e-10,0.018495,0.018495,2.247350e+11,226.78,1.966080e+05,118.97,in_range,,,,2103,2061,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:56,"20260719_085402_session4",745,745,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128,"N=128",53581,0.992537,0.992537,0.992537,118.119090,118.119090,-1.000000,2.204496e-03,119.007274,5.255928e-10,0.018524,0.018524,2.247350e+11,226.42,1.966080e+05,119.01,in_range,,,,2063,2087,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:57,"20260719_085402_session4",746,746,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128,"N=128",53581,0.991672,0.991672,0.991672,117.873054,117.873054,-1.000000,2.199904e-03,118.862940,5.244980e-10,0.018508,0.018508,2.247350e+11,226.62,1.966080e+05,118.86,in_range,,,,2135,2061,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:58,"20260719_085402_session4",747,747,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128,"N=128",53581,0.991269,0.991269,0.991269,117.900412,117.900412,-1.000000,2.200415e-03,118.938835,5.246197e-10,0.018500,0.018500,2.247350e+11,226.71,1.966080e+05,118.94,in_range,,,,2063,2065,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:59,"20260719_085402_session4",748,748,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128,"N=128",53581,0.990784,0.990784,0.990784,117.834421,117.834421,-1.000000,2.199183e-03,118.930532,5.243261e-10,0.018491,0.018491,2.247350e+11,226.83,1.966080e+05,118.93,in_range,,,,2066,2063,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:00,"20260719_085402_session4",749,749,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128,"N=128",53581,0.989703,0.989703,0.989703,117.859582,117.859582,-1.000000,2.199653e-03,119.085830,5.244380e-10,0.018471,0.018471,2.247350e+11,227.07,1.966080e+05,119.09,in_range,,,,2063,2055,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:01,"20260719_085402_session4",750,750,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128,"N=128",53581,0.986699,0.986699,0.986699,117.538752,117.538752,-1.000000,2.193665e-03,119.123169,5.230104e-10,0.018415,0.018415,2.247350e+11,227.76,1.966080e+05,119.12,in_range,,,,2057,2084,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:04,"20260719_085402_session4",751,751,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11392,1.002561,1.002561,1.002561,120.112640,120.112640,-1.000000,1.054360e-02,119.805813,3.142236e-10,0.088006,0.088006,3.822521e+11,381.28,7.864320e+05,119.81,in_range,,,,1904,1903,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:05,"20260719_085402_session4",752,752,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11392,1.006459,1.006459,1.006459,120.247123,120.247123,-1.000000,1.055540e-02,119.475379,3.145754e-10,0.088348,0.088348,3.822521e+11,379.80,7.864320e+05,119.48,in_range,,,,1905,1904,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:06,"20260719_085402_session4",753,753,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11392,1.010900,1.010900,1.010900,121.051952,121.051952,-1.000000,1.062605e-02,119.746750,3.166809e-10,0.088738,0.088738,3.822521e+11,378.13,7.864320e+05,119.75,in_range,,,,1904,1904,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:07,"20260719_085402_session4",754,754,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11392,1.008790,1.008790,1.008790,120.522454,120.522454,-1.000000,1.057957e-02,119.472331,3.152957e-10,0.088552,0.088552,3.822521e+11,378.92,7.864320e+05,119.47,in_range,,,,1904,1905,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:08,"20260719_085402_session4",755,755,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11392,1.000953,1.000953,1.000953,119.916910,119.916910,-1.000000,1.052641e-02,119.802706,3.137116e-10,0.087865,0.087865,3.822521e+11,381.89,7.864320e+05,119.80,in_range,,,,1904,1933,,85,83,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:09,"20260719_085402_session4",756,756,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11392,1.005031,1.005031,1.005031,120.152524,120.152524,-1.000000,1.054710e-02,119.551096,3.143280e-10,0.088222,0.088222,3.822521e+11,380.34,7.864320e+05,119.55,in_range,,,,1934,1905,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:10,"20260719_085402_session4",757,757,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11392,1.012422,1.012422,1.012422,120.815255,120.815255,-1.000000,1.060527e-02,119.332937,3.160617e-10,0.088871,0.088871,3.822521e+11,377.56,7.864320e+05,119.33,in_range,,,,1905,1941,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:11,"20260719_085402_session4",758,758,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11392,1.001585,1.001585,1.001585,119.866939,119.866939,-1.000000,1.052203e-02,119.677287,3.135809e-10,0.087920,0.087920,3.822521e+11,381.65,7.864320e+05,119.68,in_range,,,,1942,1904,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:12,"20260719_085402_session4",759,759,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11392,1.000740,1.000740,1.000740,119.911203,119.911203,-1.000000,1.052591e-02,119.822481,3.136967e-10,0.087846,0.087846,3.822521e+11,381.97,7.864320e+05,119.82,in_range,,,,1904,1902,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:13,"20260719_085402_session4",760,760,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11392,1.025590,1.025590,1.025590,122.129975,122.129975,-1.000000,1.072068e-02,119.082614,3.195011e-10,0.090027,0.090027,3.822521e+11,372.71,7.864320e+05,119.08,in_range,,,,1904,1905,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:17,"20260719_085402_session4",761,761,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4096,"N=4096",1,1.087517,1.087517,1.087517,87.875628,87.875628,-1.000000,8.787563e+01,80.803921,6.393793e-10,1087.516883,1087.516883,1.374390e+11,126.38,2.013266e+08,80.80,in_range,,,,1794,1825,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:18,"20260719_085402_session4",762,762,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4096,"N=4096",1,1.087032,1.087032,1.087032,87.867694,87.867694,-1.000000,8.786769e+01,80.832700,6.393216e-10,1087.031530,1087.031530,1.374390e+11,126.44,2.013266e+08,80.83,in_range,,,,1865,1794,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:19,"20260719_085402_session4",763,763,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4096,"N=4096",1,1.085047,1.085047,1.085047,87.670805,87.670805,-1.000000,8.767081e+01,80.799107,6.378891e-10,1085.046708,1085.046708,1.374390e+11,126.67,2.013266e+08,80.80,in_range,,,,1834,1794,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:20,"20260719_085402_session4",764,764,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4096,"N=4096",1,1.087044,1.087044,1.087044,86.780058,86.780058,-1.000000,8.678006e+01,79.831202,6.314080e-10,1087.044362,1087.044362,1.374390e+11,126.43,2.013266e+08,79.83,in_range,,,,1834,1795,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:21,"20260719_085402_session4",765,765,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4096,"N=4096",1,1.084808,1.084808,1.084808,85.191045,85.191045,-1.000000,8.519105e+01,78.531007,6.198464e-10,1084.807752,1084.807752,1.374390e+11,126.69,2.013266e+08,78.53,in_range,,,,1794,1794,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:22,"20260719_085402_session4",766,766,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4096,"N=4096",1,1.083688,1.083688,1.083688,85.181737,85.181737,-1.000000,8.518174e+01,78.603559,6.197787e-10,1083.688042,1083.688042,1.374390e+11,126.83,2.013266e+08,78.60,in_range,,,,1794,1795,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:23,"20260719_085402_session4",767,767,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4096,"N=4096",1,1.084747,1.084747,1.084747,85.082041,85.082041,-1.000000,8.508204e+01,78.434887,6.190533e-10,1084.747411,1084.747411,1.374390e+11,126.70,2.013266e+08,78.43,in_range,,,,1794,1795,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:24,"20260719_085402_session4",768,768,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4096,"N=4096",1,1.084698,1.084698,1.084698,85.114022,85.114022,-1.000000,8.511402e+01,78.467927,6.192860e-10,1084.698240,1084.698240,1.374390e+11,126.71,2.013266e+08,78.47,in_range,,,,1835,1795,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:25,"20260719_085402_session4",769,769,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4096,"N=4096",1,1.087677,1.087677,1.087677,86.405382,86.405382,-1.000000,8.640538e+01,79.440308,6.286819e-10,1087.676820,1087.676820,1.374390e+11,126.36,2.013266e+08,79.44,in_range,,,,1795,1794,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:26,"20260719_085402_session4",770,770,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4096,"N=4096",1,1.098767,1.098767,1.098767,87.139751,87.139751,-1.000000,8.713975e+01,79.306833,6.340251e-10,1098.767259,1098.767259,1.374390e+11,125.08,2.013266e+08,79.31,in_range,,,,1795,1794,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:30,"20260719_085402_session4",771,771,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4096,"N=4096",2,1.079165,1.079165,1.079165,107.203944,107.203944,-1.000000,5.360197e+01,99.339728,3.900057e-10,539.582431,539.582431,2.748779e+11,254.71,2.013266e+08,99.34,in_range,,,,1834,1834,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:31,"20260719_085402_session4",772,772,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4096,"N=4096",2,1.083316,1.083316,1.083316,107.426512,107.426512,-1.000000,5.371326e+01,99.164478,3.908154e-10,541.658233,541.658233,2.748779e+11,253.74,2.013266e+08,99.16,in_range,,,,1834,1834,,79,77,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:32,"20260719_085402_session4",773,773,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4096,"N=4096",2,1.086620,1.086620,1.086620,107.766384,107.766384,-1.000000,5.388319e+01,99.175783,3.920518e-10,543.309972,543.309972,2.748779e+11,252.97,2.013266e+08,99.18,in_range,,,,1903,1834,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:33,"20260719_085402_session4",774,774,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4096,"N=4096",2,1.093001,1.093001,1.093001,108.633588,108.633588,-1.000000,5.431679e+01,99.390239,3.952067e-10,546.500288,546.500288,2.748779e+11,251.49,2.013266e+08,99.39,in_range,,,,1834,1834,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:34,"20260719_085402_session4",775,775,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4096,"N=4096",2,1.088095,1.088095,1.088095,107.834130,107.834130,-1.000000,5.391707e+01,99.103580,3.922983e-10,544.047602,544.047602,2.748779e+11,252.62,2.013266e+08,99.10,in_range,,,,1833,1834,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:35,"20260719_085402_session4",776,776,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4096,"N=4096",2,1.092324,1.092324,1.092324,108.027571,108.027571,-1.000000,5.401379e+01,98.897036,3.930020e-10,546.161824,546.161824,2.748779e+11,251.65,2.013266e+08,98.90,in_range,,,,1833,1865,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:36,"20260719_085402_session4",777,777,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4096,"N=4096",2,1.089343,1.089343,1.089343,108.081874,108.081874,-1.000000,5.404094e+01,99.217452,3.931996e-10,544.671689,544.671689,2.748779e+11,252.33,2.013266e+08,99.22,in_range,,,,1864,1835,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:38,"20260719_085402_session4",778,778,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4096,"N=4096",2,1.088002,1.088002,1.088002,107.684098,107.684098,-1.000000,5.384205e+01,98.974212,3.917525e-10,544.000787,544.000787,2.748779e+11,252.64,2.013266e+08,98.97,in_range,,,,1834,1834,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:39,"20260719_085402_session4",779,779,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4096,"N=4096",2,1.093829,1.093829,1.093829,108.053982,108.053982,-1.000000,5.402699e+01,98.785073,3.930981e-10,546.914524,546.914524,2.748779e+11,251.30,2.013266e+08,98.79,in_range,,,,1874,1834,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:40,"20260719_085402_session4",780,780,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4096,"N=4096",2,1.089444,1.089444,1.089444,107.880270,107.880270,-1.000000,5.394013e+01,99.023202,3.924661e-10,544.722186,544.722186,2.748779e+11,252.31,2.013266e+08,99.02,in_range,,,,1833,1834,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:43,"20260719_085402_session4",781,781,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128,"N=128",39750,0.997111,0.997111,0.997111,89.976137,89.976137,-1.000000,2.263551e-03,90.236801,5.396725e-10,0.025085,0.025085,1.667236e+11,167.21,1.966080e+05,90.24,in_range,,,,1836,1896,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:44,"20260719_085402_session4",782,782,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128,"N=128",39750,0.999019,0.999019,0.999019,89.936451,89.936451,-1.000000,2.262552e-03,90.024742,5.394345e-10,0.025133,0.025133,1.667236e+11,166.89,1.966080e+05,90.02,in_range,,,,1895,1865,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:45,"20260719_085402_session4",783,783,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128,"N=128",39750,0.997926,0.997926,0.997926,89.799982,89.799982,-1.000000,2.259119e-03,89.986618,5.386160e-10,0.025105,0.025105,1.667236e+11,167.07,1.966080e+05,89.99,in_range,,,,1864,1836,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:46,"20260719_085402_session4",784,784,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128,"N=128",39750,0.995720,0.995720,0.995720,88.699789,88.699789,-1.000000,2.231441e-03,89.081021,5.320170e-10,0.025050,0.025050,1.667236e+11,167.44,1.966080e+05,89.08,in_range,,,,1834,1836,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:47,"20260719_085402_session4",785,785,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128,"N=128",39750,0.996969,0.996969,0.996969,87.655272,87.655272,-1.000000,2.205164e-03,87.921806,5.257521e-10,0.025081,0.025081,1.667236e+11,167.23,1.966080e+05,87.92,in_range,,,,1834,1836,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:48,"20260719_085402_session4",786,786,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128,"N=128",39750,0.995633,0.995633,0.995633,87.597764,87.597764,-1.000000,2.203717e-03,87.981939,5.254072e-10,0.025047,0.025047,1.667236e+11,167.45,1.966080e+05,87.98,in_range,,,,1877,1836,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:49,"20260719_085402_session4",787,787,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128,"N=128",39750,1.038571,1.038571,1.038571,90.499607,90.499607,-1.000000,2.276720e-03,87.138553,5.428123e-10,0.026128,0.026128,1.667236e+11,160.53,1.966080e+05,87.14,in_range,,,,1836,1835,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:50,"20260719_085402_session4",788,788,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128,"N=128",39750,0.994253,0.994253,0.994253,87.172432,87.172432,-1.000000,2.193017e-03,87.676344,5.228560e-10,0.025013,0.025013,1.667236e+11,167.69,1.966080e+05,87.68,in_range,,,,1836,1835,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:51,"20260719_085402_session4",789,789,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128,"N=128",39750,0.995224,0.995224,0.995224,87.295946,87.295946,-1.000000,2.196124e-03,87.714889,5.235969e-10,0.025037,0.025037,1.667236e+11,167.52,1.966080e+05,87.71,in_range,,,,1836,1836,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:52,"20260719_085402_session4",790,790,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128,"N=128",39750,0.989176,0.989176,0.989176,86.821987,86.821987,-1.000000,2.184201e-03,87.772023,5.207541e-10,0.024885,0.024885,1.667236e+11,168.55,1.966080e+05,87.77,in_range,,,,1907,1836,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:56,"20260719_085402_session4",791,791,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1024,"N=1024",528,1.003089,1.003089,1.003089,249.918044,249.918044,-1.000000,4.733296e-01,249.148447,2.204113e-10,1.899790,1.899790,1.133871e+12,1130.38,1.258291e+07,249.15,in_range,,,,2486,2483,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:57,"20260719_085402_session4",792,792,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1024,"N=1024",528,1.025817,1.025817,1.025817,253.449128,253.449128,-1.000000,4.800173e-01,247.070521,2.235255e-10,1.942835,1.942835,1.133871e+12,1105.33,1.258291e+07,247.07,in_range,,,,2491,2484,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:58,"20260719_085402_session4",793,793,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1024,"N=1024",528,1.028504,1.028504,1.028504,254.111920,254.111920,-1.000000,4.812726e-01,247.069416,2.241100e-10,1.947925,1.947925,1.133871e+12,1102.45,1.258291e+07,247.07,in_range,,,,2493,2486,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:19:59,"20260719_085402_session4",794,794,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1024,"N=1024",528,1.003518,1.003518,1.003518,250.401952,250.401952,-1.000000,4.742461e-01,249.524198,2.208381e-10,1.900602,1.900602,1.133871e+12,1129.90,1.258291e+07,249.52,in_range,,,,2482,2486,,77,73,77,,-1,-1,-1.000000,-1,t
