timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T11:19:05,rock-ms7a95,NA,0,kernel,1,1.1,2.0225,2.0225,181.393,89.7,0,stream_triad,openmp,float32,2147483648,2,2,2.0225,181.393,89.7,89.7,137438953472,67.96,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1319.807;GBps_per_W=0.7577,5.03869444444444E-05
2025-10-13T11:19:07,rock-ms7a95,NA,0,kernel,1,1.1,2.025,2.025,181.51,89.6,0,stream_triad,openmp,float32,2147483648,2,2,2.025,181.51,89.6,89.6,137438953472,67.87,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1320.659;GBps_per_W=0.7572,5.04194444444444E-05
2025-10-13T11:19:10,rock-ms7a95,NA,0,kernel,1,1.1,2.022,2.022,179.827,88.9,0,stream_triad,openmp,float32,2147483648,2,2,2.022,179.827,88.9,88.9,137438953472,67.97,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1308.417;GBps_per_W=0.7643,4.99519444444444E-05
2025-10-13T11:19:13,rock-ms7a95,NA,0,kernel,1,1.1,2.0243,2.0243,179.593,88.7,0,stream_triad,openmp,float32,2147483648,2,2,2.0243,179.593,88.7,88.7,137438953472,67.89,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1306.710;GBps_per_W=0.7653,4.98869444444444E-05
2025-10-13T11:19:15,rock-ms7a95,NA,0,kernel,1,1.1,2.0289,2.0289,179.762,88.6,0,stream_triad,openmp,float32,2147483648,2,2,2.0289,179.762,88.6,88.6,137438953472,67.74,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1307.938;GBps_per_W=0.7646,4.99338888888889E-05
2025-10-13T11:19:18,rock-ms7a95,NA,0,kernel,1,1.1,2.0216,2.0216,181.119,89.6,0,stream_triad,openmp,float32,2147483648,2,2,2.0216,181.119,89.6,89.6,137438953472,67.99,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1317.813;GBps_per_W=0.7588,5.03108333333333E-05
2025-10-13T11:19:20,rock-ms7a95,NA,0,kernel,1,1.1,2.0233,2.0233,179.775,88.9,0,stream_triad,openmp,float32,2147483648,2,2,2.0233,179.775,88.9,88.9,137438953472,67.93,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1308.033;GBps_per_W=0.7645,0.0000499375
2025-10-13T11:19:23,rock-ms7a95,NA,0,kernel,1,1.1,2.0411,2.0411,189.252,92.7,0,stream_triad,openmp,float32,2147483648,2,2,2.0411,189.252,92.7,92.7,137438953472,67.33,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1376.987;GBps_per_W=0.7262,0.00005257
2025-10-13T11:19:26,rock-ms7a95,NA,0,kernel,1,1.1,2.0533,2.0533,185.049,90.1,0,stream_triad,openmp,float32,2147483648,2,2,2.0533,185.049,90.1,90.1,137438953472,66.94,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1346.407;GBps_per_W=0.7427,0.0000514025
2025-10-13T11:19:28,rock-ms7a95,NA,0,kernel,1,1.1,2.0294,2.0294,180.722,89.1,0,stream_triad,openmp,float32,2147483648,2,2,2.0294,180.722,89.1,89.1,137438953472,67.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1314.928;GBps_per_W=0.7605,5.02005555555556E-05
2025-10-13T11:19:31,rock-ms7a95,NA,0,kernel,1,1.1,2.0204,2.0204,179.704,88.9,0,stream_triad,openmp,float32,2147483648,2,2,2.0204,179.704,88.9,88.9,137438953472,68.03,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1307.519;GBps_per_W=0.7648,4.99177777777778E-05
2025-10-13T11:19:33,rock-ms7a95,NA,0,kernel,1,1.1,2.0221,2.0221,180.514,89.3,0,stream_triad,openmp,float32,2147483648,2,2,2.0221,180.514,89.3,89.3,137438953472,67.97,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1313.409;GBps_per_W=0.7614,5.01427777777778E-05
2025-10-13T11:19:36,rock-ms7a95,NA,0,kernel,1,1.1,2.0206,2.0206,180.651,89.4,0,stream_triad,openmp,float32,2147483648,2,2,2.0206,180.651,89.4,89.4,137438953472,68.02,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1314.406;GBps_per_W=0.7608,5.01808333333333E-05
2025-10-13T11:19:38,rock-ms7a95,NA,0,kernel,1,1.1,2.0332,2.0332,181.504,89.3,0,stream_triad,openmp,float32,2147483648,2,2,2.0332,181.504,89.3,89.3,137438953472,67.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1320.614;GBps_per_W=0.7572,5.04177777777778E-05
2025-10-13T11:19:41,rock-ms7a95,NA,0,kernel,1,1.1,2.0235,2.0235,180.234,89.1,0,stream_triad,openmp,float32,2147483648,2,2,2.0235,180.234,89.1,89.1,137438953472,67.92,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1311.377;GBps_per_W=0.7626,0.000050065
2025-10-13T11:19:44,rock-ms7a95,NA,0,kernel,1,1.1,2.0241,2.0241,181.472,89.7,0,stream_triad,openmp,float32,2147483648,2,2,2.0241,181.472,89.7,89.7,137438953472,67.9,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1320.379;GBps_per_W=0.7574,5.04088888888889E-05
2025-10-13T11:19:46,rock-ms7a95,NA,0,kernel,1,1.1,2.0265,2.0265,180.926,89.3,0,stream_triad,openmp,float32,2147483648,2,2,2.0265,180.926,89.3,89.3,137438953472,67.82,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.407;GBps_per_W=0.7596,5.02572222222222E-05
2025-10-13T11:19:49,rock-ms7a95,NA,0,kernel,1,1.1,2.0282,2.0282,179.536,88.5,0,stream_triad,openmp,float32,2147483648,2,2,2.0282,179.536,88.5,88.5,137438953472,67.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1306.298;GBps_per_W=0.7655,4.98711111111111E-05
2025-10-13T11:19:51,rock-ms7a95,NA,0,kernel,1,1.1,2.0275,2.0275,181.981,89.8,0,stream_triad,openmp,float32,2147483648,2,2,2.0275,181.981,89.8,89.8,137438953472,67.79,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1324.083;GBps_per_W=0.7552,5.05502777777778E-05
2025-10-13T11:19:54,rock-ms7a95,NA,0,kernel,1,1.1,2.026,2.026,182.471,90.1,0,stream_triad,openmp,float32,2147483648,2,2,2.026,182.471,90.1,90.1,137438953472,67.84,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1327.654;GBps_per_W=0.7532,5.06863888888889E-05
2025-10-13T11:19:56,rock-ms7a95,NA,0,kernel,1,1.1,2.0276,2.0276,179.834,88.7,0,stream_triad,openmp,float32,2147483648,2,2,2.0276,179.834,88.7,88.7,137438953472,67.78,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1308.467;GBps_per_W=0.7643,4.99538888888889E-05
2025-10-13T11:19:59,rock-ms7a95,NA,0,kernel,1,1.1,2.0231,2.0231,179.752,88.8,0,stream_triad,openmp,float32,2147483648,2,2,2.0231,179.752,88.8,88.8,137438953472,67.93,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1307.867;GBps_per_W=0.7646,4.99311111111111E-05
