schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T12:53:27,"20260718_092807_session1",532,532,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,0.999722,0.999722,0.999722,43.688182,44.611629,0.923447,7.966362e-01,44.624048,1.244744e-08,17.852173,17.852173,3.584000e+09,3.58,3.840000e+08,44.62,in_range,,,,1365,1340,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:28,"20260718_092807_session1",533,533,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,0.999349,0.999349,0.999349,43.268200,44.186353,0.918153,7.890420e-01,44.215128,1.232878e-08,17.845521,17.845521,3.584000e+09,3.59,3.840000e+08,44.22,in_range,,,,1364,1339,,78,78,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:29,"20260718_092807_session1",534,534,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,0.999228,0.999228,0.999228,43.415417,44.338313,0.922896,7.917556e-01,44.372582,1.237118e-08,17.843352,17.843352,3.584000e+09,3.59,3.840000e+08,44.37,in_range,,,,1365,1604,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:30,"20260718_092807_session1",535,535,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,0.999194,0.999194,0.999194,43.500499,44.411675,0.911176,7.930656e-01,44.447485,1.239165e-08,17.842756,17.842756,3.584000e+09,3.59,3.840000e+08,44.45,in_range,,,,1364,1340,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:31,"20260718_092807_session1",536,536,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,0.998446,0.998446,0.998446,43.596385,44.509091,0.912706,7.948052e-01,44.578382,1.241883e-08,17.829387,17.829387,3.584000e+09,3.59,3.840000e+08,44.58,in_range,,,,1365,1339,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:32,"20260718_092807_session1",537,537,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,0.998679,0.998679,0.998679,43.554942,44.464925,0.909983,7.940165e-01,44.523750,1.240651e-08,17.833550,17.833550,3.584000e+09,3.59,3.840000e+08,44.52,in_range,,,,1364,1339,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:33,"20260718_092807_session1",538,538,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,0.999800,0.999800,0.999800,43.685435,44.596259,0.910824,7.963618e-01,44.605200,1.244315e-08,17.853563,17.853563,3.584000e+09,3.58,3.840000e+08,44.61,in_range,,,,1364,1339,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:34,"20260718_092807_session1",539,539,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,1.000474,1.000474,1.000474,43.921397,44.838525,0.917128,8.006879e-01,44.817272,1.251075e-08,17.865611,17.865611,3.584000e+09,3.58,3.840000e+08,44.82,in_range,,,,1364,1339,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:35,"20260718_092807_session1",540,540,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,0.998260,0.998260,0.998260,43.530590,44.447993,0.917403,7.937142e-01,44.525446,1.240178e-08,17.826080,17.826080,3.584000e+09,3.59,3.840000e+08,44.53,in_range,,,,1501,1339,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:37,"20260718_092807_session1",541,541,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",97,1.002684,1.002684,1.002684,67.183849,69.076658,1.892809,7.121305e-01,68.891758,1.112704e-08,10.336948,10.336948,6.208000e+09,6.19,3.840000e+08,68.89,in_range,,,,1778,1719,,83,83,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:39,"20260718_092807_session1",542,542,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",97,1.013051,1.013051,1.013051,68.918708,70.796431,1.877723,7.298601e-01,69.884391,1.140406e-08,10.443822,10.443822,6.208000e+09,6.13,3.840000e+08,69.88,in_range,,,,1918,1700,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:40,"20260718_092807_session1",543,543,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",97,1.012843,1.012843,1.012843,69.207465,71.099310,1.891845,7.329826e-01,70.197759,1.145285e-08,10.441681,10.441681,6.208000e+09,6.13,3.840000e+08,70.20,in_range,,,,1909,1700,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:41,"20260718_092807_session1",544,544,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",97,1.001891,1.001891,1.001891,68.026925,69.904434,1.877509,7.206643e-01,69.772496,1.126038e-08,10.328773,10.328773,6.208000e+09,6.20,3.840000e+08,69.77,in_range,,,,1920,1849,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:42,"20260718_092807_session1",545,545,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",97,1.002270,1.002270,1.002270,67.982309,69.903744,1.921435,7.206572e-01,69.745400,1.126027e-08,10.332684,10.332684,6.208000e+09,6.19,3.840000e+08,69.75,in_range,,,,1924,1850,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:43,"20260718_092807_session1",546,546,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",97,1.007052,1.007052,1.007052,68.945197,70.856121,1.910924,7.304755e-01,70.359940,1.141368e-08,10.381980,10.381980,6.208000e+09,6.16,3.840000e+08,70.36,in_range,,,,2046,1719,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:44,"20260718_092807_session1",547,547,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",97,1.002412,1.002412,1.002412,67.655406,69.581967,1.926561,7.173399e-01,69.414561,1.120844e-08,10.334141,10.334141,6.208000e+09,6.19,3.840000e+08,69.41,in_range,,,,1900,1719,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:45,"20260718_092807_session1",548,548,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",97,1.005703,1.005703,1.005703,68.385567,70.297715,1.912148,7.247187e-01,69.899103,1.132373e-08,10.368069,10.368069,6.208000e+09,6.17,3.840000e+08,69.90,in_range,,,,2053,1850,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:46,"20260718_092807_session1",549,549,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",97,1.007532,1.007532,1.007532,68.666206,70.560209,1.894003,7.274248e-01,70.032731,1.136601e-08,10.386927,10.386927,6.208000e+09,6.16,3.840000e+08,70.03,in_range,,,,2020,1719,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:47,"20260718_092807_session1",550,550,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",97,1.001992,1.001992,1.001992,67.903208,69.813948,1.910740,7.197314e-01,69.675132,1.124580e-08,10.329818,10.329818,6.208000e+09,6.20,3.840000e+08,69.68,in_range,,,,1924,1720,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:49,"20260718_092807_session1",551,551,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",8571,1.000265,1.000265,1.000265,122.653068,122.705333,0.052265,1.431634e-02,122.672877,3.579085e-09,0.116703,0.116703,3.428400e+10,34.27,2.400000e+07,122.67,in_range,,,,2199,2200,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:50,"20260718_092807_session1",552,552,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",8571,1.003821,1.003821,1.003821,122.899343,122.957406,0.058063,1.434575e-02,122.489410,3.586437e-09,0.117118,0.117118,3.428400e+10,34.15,2.400000e+07,122.49,in_range,,,,2444,2199,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:51,"20260718_092807_session1",553,553,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",8571,1.004877,1.004877,1.004877,123.269155,123.314581,0.045426,1.438742e-02,122.716129,3.596855e-09,0.117241,0.117241,3.428400e+10,34.12,2.400000e+07,122.72,in_range,,,,2445,2324,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:52,"20260718_092807_session1",554,554,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",8571,1.006006,1.006006,1.006006,123.196645,123.239898,0.043253,1.437871e-02,122.504193,3.594677e-09,0.117373,0.117373,3.428400e+10,34.08,2.400000e+07,122.50,in_range,,,,2370,2200,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:53,"20260718_092807_session1",555,555,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",8571,1.005485,1.005485,1.005485,123.417226,123.466583,0.049357,1.440515e-02,122.793073,3.601289e-09,0.117312,0.117312,3.428400e+10,34.10,2.400000e+07,122.79,in_range,,,,2319,2324,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:54,"20260718_092807_session1",556,556,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",8571,1.006387,1.006387,1.006387,123.464223,123.512479,0.048256,1.441051e-02,122.728627,3.602627e-09,0.117418,0.117418,3.428400e+10,34.07,2.400000e+07,122.73,in_range,,,,2355,2325,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:55,"20260718_092807_session1",557,557,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",8571,1.008104,1.008104,1.008104,123.823780,123.867446,0.043666,1.445192e-02,122.871720,3.612981e-09,0.117618,0.117618,3.428400e+10,34.01,2.400000e+07,122.87,in_range,,,,2359,2324,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:56,"20260718_092807_session1",558,558,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",8571,1.006369,1.006369,1.006369,123.636463,123.684077,0.047614,1.443053e-02,122.901345,3.607633e-09,0.117416,0.117416,3.428400e+10,34.07,2.400000e+07,122.90,in_range,,,,2359,2325,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:57,"20260718_092807_session1",559,559,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",8571,1.006325,1.006325,1.006325,123.684010,123.733429,0.049419,1.443629e-02,122.955689,3.609072e-09,0.117410,0.117410,3.428400e+10,34.07,2.400000e+07,122.96,in_range,,,,2335,2325,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:58,"20260718_092807_session1",560,560,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",8571,1.006188,1.006188,1.006188,123.868092,123.920296,0.052204,1.445809e-02,123.158158,3.614523e-09,0.117395,0.117395,3.428400e+10,34.07,2.400000e+07,123.16,in_range,,,,2351,2324,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:54:01,"20260718_092807_session1",561,561,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",185,1.004178,1.004178,1.004178,103.750833,106.183992,2.433159,5.739675e-01,105.742216,1.793649e-08,5.427988,5.427988,5.920000e+09,5.90,1.920000e+08,105.74,in_range,,,,3999,3600,,80,80,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:54:02,"20260718_092807_session1",562,562,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",185,1.005827,1.005827,1.005827,103.822854,106.252203,2.429349,5.743362e-01,105.636672,1.794801e-08,5.436902,5.436902,5.920000e+09,5.89,1.920000e+08,105.64,in_range,,,,3999,3599,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:54:03,"20260718_092807_session1",563,563,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",185,1.005164,1.005164,1.005164,103.847207,106.278683,2.431476,5.744794e-01,105.732729,1.795248e-08,5.433316,5.433316,5.920000e+09,5.89,1.920000e+08,105.73,in_range,,,,4000,3599,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:54:04,"20260718_092807_session1",564,564,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",185,1.005815,1.005815,1.005815,103.726297,106.162439,2.436142,5.738510e-01,105.548717,1.793284e-08,5.436836,5.436836,5.920000e+09,5.89,1.920000e+08,105.55,in_range,,,,3999,3600,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:54:05,"20260718_092807_session1",565,565,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",185,1.002653,1.002653,1.002653,103.370951,105.834909,2.463958,5.720806e-01,105.554887,1.787752e-08,5.419745,5.419745,5.920000e+09,5.90,1.920000e+08,105.55,in_range,,,,4000,3599,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:54:06,"20260718_092807_session1",566,566,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",185,1.005818,1.005818,1.005818,103.771035,106.245275,2.474240,5.742988e-01,105.630677,1.794684e-08,5.436856,5.436856,5.920000e+09,5.89,1.920000e+08,105.63,in_range,,,,4000,3600,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:54:07,"20260718_092807_session1",567,567,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",185,1.004347,1.004347,1.004347,103.712930,106.156233,2.443303,5.738175e-01,105.696779,1.793180e-08,5.428902,5.428902,5.920000e+09,5.89,1.920000e+08,105.70,in_range,,,,3999,3600,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:54:08,"20260718_092807_session1",568,568,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",185,1.005918,1.005918,1.005918,103.824746,106.267131,2.442385,5.744169e-01,105.641922,1.795053e-08,5.437396,5.437396,5.920000e+09,5.89,1.920000e+08,105.64,in_range,,,,4000,3599,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:54:09,"20260718_092807_session1",569,569,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",185,1.005010,1.005010,1.005010,103.789468,106.212514,2.423046,5.741217e-01,105.683000,1.794130e-08,5.432489,5.432489,5.920000e+09,5.89,1.920000e+08,105.68,in_range,,,,4000,3599,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:54:10,"20260718_092807_session1",570,570,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",185,1.012727,1.012727,1.012727,104.920508,107.358166,2.437658,5.803144e-01,106.009009,1.813483e-08,5.474199,5.474199,5.920000e+09,5.85,1.920000e+08,106.01,in_range,,,,3999,3599,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:54:12,"20260718_092807_session1",571,571,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",42,1.014790,1.014790,1.014790,56.694312,58.299190,1.604878,1.388076e+00,57.449502,1.084434e-08,24.161671,24.161671,5.376000e+09,5.30,7.680000e+08,57.45,in_range,,,,1520,1479,,95,95,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:54:13,"20260718_092807_session1",572,572,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",42,1.014580,1.014580,1.014580,56.457253,58.073025,1.615772,1.382691e+00,57.238485,1.080227e-08,24.156668,24.156668,5.376000e+09,5.30,7.680000e+08,57.24,in_range,,,,1520,1479,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:54:15,"20260718_092807_session1",573,573,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",42,1.026974,1.026974,1.026974,55.825663,57.420321,1.594658,1.367150e+00,55.912161,1.068086e-08,24.451756,24.451756,5.376000e+09,5.23,7.680000e+08,55.91,in_range,,,,1490,1585,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:54:16,"20260718_092807_session1",574,574,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",42,1.013976,1.013976,1.013976,57.947300,59.567860,1.620560,1.418282e+00,58.746793,1.108033e-08,24.142294,24.142294,5.376000e+09,5.30,7.680000e+08,58.75,in_range,,,,1685,1618,,78,76,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:54:17,"20260718_092807_session1",575,575,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",42,1.026818,1.026818,1.026818,56.220071,57.806742,1.586671,1.376351e+00,56.296972,1.075274e-08,24.448047,24.448047,5.376000e+09,5.24,7.680000e+08,56.30,in_range,,,,1517,1460,,78,78,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:54:18,"20260718_092807_session1",576,576,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",42,1.014123,1.014123,1.014123,56.361977,57.977795,1.615818,1.380424e+00,57.170373,1.078456e-08,24.145788,24.145788,5.376000e+09,5.30,7.680000e+08,57.17,in_range,,,,1520,1479,,78,76,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:54:19,"20260718_092807_session1",577,577,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",42,1.025983,1.025983,1.025983,56.817054,58.411605,1.594551,1.390753e+00,56.932328,1.086525e-08,24.428169,24.428169,5.376000e+09,5.24,7.680000e+08,56.93,in_range,,,,1508,1478,,78,78,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:54:20,"20260718_092807_session1",578,578,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",42,1.013839,1.013839,1.013839,57.648656,59.243054,1.594398,1.410549e+00,58.434381,1.101991e-08,24.139024,24.139024,5.376000e+09,5.30,7.680000e+08,58.43,in_range,,,,1685,1619,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:54:21,"20260718_092807_session1",579,579,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",42,1.013835,1.013835,1.013835,57.656469,59.263566,1.607097,1.411037e+00,58.454834,1.102373e-08,24.138932,24.138932,5.376000e+09,5.30,7.680000e+08,58.45,in_range,,,,1685,1620,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:54:22,"20260718_092807_session1",580,580,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",42,1.014541,1.014541,1.014541,57.971348,59.578598,1.607250,1.418538e+00,58.724711,1.108233e-08,24.155726,24.155726,5.376000e+09,5.30,7.680000e+08,58.72,in_range,,,,1634,1604,,77,77,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:54:25,"20260718_092807_session1",581,581,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",194,1.003242,1.003242,1.003242,103.900063,106.309584,2.409521,5.479875e-01,105.966061,1.712461e-08,5.171350,5.171350,6.208000e+09,6.19,1.920000e+08,105.97,in_range,,,,3440,3200,,80,80,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:54:26,"20260718_092807_session1",582,582,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",194,1.003443,1.003443,1.003443,103.852945,106.252750,2.399805,5.476946e-01,105.888157,1.711546e-08,5.172388,5.172388,6.208000e+09,6.19,1.920000e+08,105.89,in_range,,,,3440,3199,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:54:27,"20260718_092807_session1",583,583,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",194,1.003224,1.003224,1.003224,103.803201,106.207826,2.404625,5.474630e-01,105.866499,1.710822e-08,5.171258,5.171258,6.208000e+09,6.19,1.920000e+08,105.87,in_range,,,,3439,3178,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:54:28,"20260718_092807_session1",584,584,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",194,1.003169,1.003169,1.003169,103.597269,106.014607,2.417338,5.464670e-01,105.679746,1.707710e-08,5.170972,5.170972,6.208000e+09,6.19,1.920000e+08,105.68,in_range,,,,3563,3199,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:54:29,"20260718_092807_session1",585,585,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",194,1.003081,1.003081,1.003081,104.082741,106.483250,2.400509,5.488827e-01,106.156203,1.715259e-08,5.170520,5.170520,6.208000e+09,6.19,1.920000e+08,106.16,in_range,,,,3440,3186,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:54:30,"20260718_092807_session1",586,586,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",194,1.003351,1.003351,1.003351,104.032326,106.431917,2.399591,5.486181e-01,106.076501,1.714432e-08,5.171910,5.171910,6.208000e+09,6.19,1.920000e+08,106.08,in_range,,,,3440,3326,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:54:31,"20260718_092807_session1",587,587,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",194,1.003202,1.003202,1.003202,104.109657,106.502760,2.393103,5.489833e-01,106.162823,1.715573e-08,5.171145,5.171145,6.208000e+09,6.19,1.920000e+08,106.16,in_range,,,,3566,3305,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:54:32,"20260718_092807_session1",588,588,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",194,1.003211,1.003211,1.003211,104.176064,106.579464,2.403400,5.493787e-01,106.238344,1.716808e-08,5.171190,5.171190,6.208000e+09,6.19,1.920000e+08,106.24,in_range,,,,3563,3199,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:54:33,"20260718_092807_session1",589,589,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",194,1.003104,1.003104,1.003104,104.390297,106.791311,2.401014,5.504707e-01,106.460879,1.720221e-08,5.170638,5.170638,6.208000e+09,6.19,1.920000e+08,106.46,in_range,,,,3439,3199,,78,78,78,,-1,-1,-1.000000,-1,t
