schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T15:29:37,"20260718_092807_session2",532,532,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9792,1.001154,1.001154,1.001154,133.847497,133.848660,0.001163,1.366919e-02,133.694324,3.417296e-09,0.102242,0.102242,3.916800e+10,39.12,2.400000e+07,133.69,in_range,,,,3999,3599,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:38,"20260718_092807_session2",533,533,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9792,1.001405,1.001405,1.001405,133.916100,133.917721,0.001621,1.367624e-02,133.729840,3.419059e-09,0.102268,0.102268,3.916800e+10,39.11,2.400000e+07,133.73,in_range,,,,4000,3600,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:39,"20260718_092807_session2",534,534,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9792,1.001689,1.001689,1.001689,134.093773,134.095319,0.001546,1.369437e-02,133.869259,3.423594e-09,0.102297,0.102297,3.916800e+10,39.10,2.400000e+07,133.87,in_range,,,,3999,3600,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:40,"20260718_092807_session2",535,535,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9792,0.998526,0.998526,0.998526,133.952355,133.953900,0.001545,1.367993e-02,134.151622,3.419983e-09,0.101974,0.101974,3.916800e+10,39.23,2.400000e+07,134.15,in_range,,,,3999,3600,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:41,"20260718_092807_session2",536,536,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9792,0.998751,0.998751,0.998751,134.081261,134.083770,0.002509,1.369320e-02,134.251488,3.423299e-09,0.101997,0.101997,3.916800e+10,39.22,2.400000e+07,134.25,in_range,,,,4000,3599,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:42,"20260718_092807_session2",537,537,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9792,0.998711,0.998711,0.998711,134.246483,134.247554,0.001071,1.370992e-02,134.420813,3.427480e-09,0.101993,0.101993,3.916800e+10,39.22,2.400000e+07,134.42,in_range,,,,3999,3600,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:43,"20260718_092807_session2",538,538,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9792,0.999051,0.999051,0.999051,134.003441,134.005048,0.001607,1.368516e-02,134.132379,3.421289e-09,0.102027,0.102027,3.916800e+10,39.21,2.400000e+07,134.13,in_range,,,,3999,3600,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:44,"20260718_092807_session2",539,539,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9792,0.998563,0.998563,0.998563,134.241661,134.243971,0.002310,1.370956e-02,134.437118,3.427389e-09,0.101977,0.101977,3.916800e+10,39.22,2.400000e+07,134.44,in_range,,,,3999,3600,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:45,"20260718_092807_session2",540,540,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9792,0.998660,0.998660,0.998660,134.118797,134.119394,0.000597,1.369683e-02,134.299362,3.424208e-09,0.101987,0.101987,3.916800e+10,39.22,2.400000e+07,134.30,in_range,,,,3999,3599,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:47,"20260718_092807_session2",541,541,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",87,1.001265,1.001265,1.001265,103.902139,106.308982,2.406843,1.221942e+00,106.174697,1.909285e-08,11.508790,11.508790,5.568000e+09,5.56,3.840000e+08,106.17,in_range,,,,4000,3599,,83,83,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:48,"20260718_092807_session2",542,542,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",87,1.001264,1.001264,1.001264,103.626200,106.001234,2.375034,1.218405e+00,105.867464,1.903758e-08,11.508777,11.508777,5.568000e+09,5.56,3.840000e+08,105.87,in_range,,,,3999,3599,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:49,"20260718_092807_session2",543,543,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",87,1.001328,1.001328,1.001328,103.707926,106.101106,2.393180,1.219553e+00,105.960413,1.905551e-08,11.509515,11.509515,5.568000e+09,5.56,3.840000e+08,105.96,in_range,,,,3999,3599,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:50,"20260718_092807_session2",544,544,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",87,1.001226,1.001226,1.001226,103.789712,106.199492,2.409780,1.220684e+00,106.069411,1.907318e-08,11.508349,11.508349,5.568000e+09,5.56,3.840000e+08,106.07,in_range,,,,3999,3599,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:51,"20260718_092807_session2",545,545,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",87,1.001546,1.001546,1.001546,103.893899,106.301232,2.407333,1.221853e+00,106.137100,1.909146e-08,11.512028,11.512028,5.568000e+09,5.56,3.840000e+08,106.14,in_range,,,,3999,3600,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:52,"20260718_092807_session2",546,546,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",87,1.001269,1.001269,1.001269,103.749185,106.145149,2.395964,1.220059e+00,106.010598,1.906342e-08,11.508842,11.508842,5.568000e+09,5.56,3.840000e+08,106.01,in_range,,,,3999,3599,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:53,"20260718_092807_session2",547,547,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",87,1.001411,1.001411,1.001411,103.680521,106.117673,2.437152,1.219743e+00,105.968126,1.905849e-08,11.510474,11.510474,5.568000e+09,5.56,3.840000e+08,105.97,in_range,,,,4000,3599,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:54,"20260718_092807_session2",548,548,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",87,1.003841,1.003841,1.003841,103.921548,106.333211,2.411663,1.222221e+00,105.926363,1.909720e-08,11.538401,11.538401,5.568000e+09,5.55,3.840000e+08,105.93,in_range,,,,4000,3599,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:55,"20260718_092807_session2",549,549,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",87,1.001394,1.001394,1.001394,103.849466,106.273354,2.423888,1.221533e+00,106.125393,1.908645e-08,11.510278,11.510278,5.568000e+09,5.56,3.840000e+08,106.13,in_range,,,,3999,3599,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:56,"20260718_092807_session2",550,550,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",87,1.002651,1.002651,1.002651,103.630106,106.038036,2.407930,1.218828e+00,105.757651,1.904419e-08,11.524726,11.524726,5.568000e+09,5.55,3.840000e+08,105.76,in_range,,,,3999,3599,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:59,"20260718_092807_session2",551,551,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",464,1.006166,1.006166,1.006166,69.022406,70.847895,1.825489,1.526894e-01,70.413715,9.543089e-09,2.168461,2.168461,7.424000e+09,7.38,9.600000e+07,70.41,in_range,,,,1779,1719,,80,80,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:00,"20260718_092807_session2",552,552,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",464,1.005372,1.005372,1.005372,68.666573,70.476976,1.810403,1.518900e-01,70.100376,9.493127e-09,2.166751,2.166751,7.424000e+09,7.38,9.600000e+07,70.10,in_range,,,,1779,1720,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:01,"20260718_092807_session2",553,553,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",464,1.008925,1.008925,1.008925,70.488467,72.349191,1.860724,1.559250e-01,71.709203,9.745311e-09,2.174407,2.174407,7.424000e+09,7.36,9.600000e+07,71.71,in_range,,,,1779,2259,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:02,"20260718_092807_session2",554,554,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",464,1.010272,1.010272,1.010272,69.413396,71.266226,1.852830,1.535910e-01,70.541590,9.599438e-09,2.177311,2.177311,7.424000e+09,7.35,9.600000e+07,70.54,in_range,,,,2319,1719,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:03,"20260718_092807_session2",555,555,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",464,1.011428,1.011428,1.011428,69.859257,71.699770,1.840513,1.545254e-01,70.889644,9.657835e-09,2.179802,2.179802,7.424000e+09,7.34,9.600000e+07,70.89,in_range,,,,1900,1849,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:04,"20260718_092807_session2",556,556,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",464,1.020068,1.020068,1.020068,70.888490,72.697547,1.809057,1.566757e-01,71.267323,9.792234e-09,2.198423,2.198423,7.424000e+09,7.28,9.600000e+07,71.27,in_range,,,,1913,1700,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:05,"20260718_092807_session2",557,557,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",464,1.015817,1.015817,1.015817,69.912846,71.731664,1.818818,1.545941e-01,70.614721,9.662131e-09,2.189262,2.189262,7.424000e+09,7.31,9.600000e+07,70.61,in_range,,,,1759,1719,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:06,"20260718_092807_session2",558,558,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",464,1.007877,1.007877,1.007877,69.814275,71.659119,1.844844,1.544378e-01,71.099040,9.652360e-09,2.172150,2.172150,7.424000e+09,7.37,9.600000e+07,71.10,in_range,,,,1898,1720,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:07,"20260718_092807_session2",559,559,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",464,1.015265,1.015265,1.015265,70.688845,72.529665,1.840820,1.563139e-01,71.439136,9.769621e-09,2.188071,2.188071,7.424000e+09,7.31,9.600000e+07,71.44,in_range,,,,1925,1840,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:08,"20260718_092807_session2",560,560,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",464,1.011411,1.011411,1.011411,68.722725,70.576076,1.853351,1.521036e-01,69.779829,9.506476e-09,2.179765,2.179765,7.424000e+09,7.34,9.600000e+07,69.78,in_range,,,,1900,1719,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:10,"20260718_092807_session2",561,561,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",97,1.007654,1.007654,1.007654,69.577641,71.424718,1.847077,7.363373e-01,70.882184,1.150527e-08,10.388186,10.388186,6.208000e+09,6.16,3.840000e+08,70.88,in_range,,,,1900,1700,,84,84,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:11,"20260718_092807_session2",562,562,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",97,1.003005,1.003005,1.003005,68.847419,70.732899,1.885480,7.292051e-01,70.520982,1.139383e-08,10.340258,10.340258,6.208000e+09,6.19,3.840000e+08,70.52,in_range,,,,1924,1850,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:12,"20260718_092807_session2",563,563,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",97,1.006354,1.006354,1.006354,70.051883,71.932406,1.880523,7.415712e-01,71.478257,1.158705e-08,10.374780,10.374780,6.208000e+09,6.17,3.840000e+08,71.48,in_range,,,,1925,1849,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:13,"20260718_092807_session2",564,564,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",97,1.004044,1.004044,1.004044,68.260140,70.169886,1.909746,7.234009e-01,69.887241,1.130314e-08,10.350972,10.350972,6.208000e+09,6.18,3.840000e+08,69.89,in_range,,,,1924,1719,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:14,"20260718_092807_session2",565,565,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",97,1.003396,1.003396,1.003396,69.053351,70.892809,1.839458,7.308537e-01,70.652885,1.141959e-08,10.344287,10.344287,6.208000e+09,6.19,3.840000e+08,70.65,in_range,,,,1920,1849,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:15,"20260718_092807_session2",566,566,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",97,1.003235,1.003235,1.003235,68.127084,70.001625,1.874541,7.216662e-01,69.775885,1.127603e-08,10.342631,10.342631,6.208000e+09,6.19,3.840000e+08,69.78,in_range,,,,2062,1849,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:16,"20260718_092807_session2",567,567,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",97,1.003047,1.003047,1.003047,68.276803,70.160324,1.883521,7.233023e-01,69.947198,1.130160e-08,10.340690,10.340690,6.208000e+09,6.19,3.840000e+08,69.95,in_range,,,,1919,1719,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:17,"20260718_092807_session2",568,568,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",97,1.011942,1.011942,1.011942,69.678288,71.546112,1.867824,7.375888e-01,70.701825,1.152482e-08,10.432387,10.432387,6.208000e+09,6.13,3.840000e+08,70.70,in_range,,,,1901,1823,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:18,"20260718_092807_session2",569,569,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",97,1.003616,1.003616,1.003616,69.763066,71.615391,1.852325,7.383030e-01,71.357353,1.153598e-08,10.346558,10.346558,6.208000e+09,6.19,3.840000e+08,71.36,in_range,,,,2039,1848,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:19,"20260718_092807_session2",570,570,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",97,1.003259,1.003259,1.003259,68.284798,70.169070,1.884272,7.233925e-01,69.941166,1.130301e-08,10.342871,10.342871,6.208000e+09,6.19,3.840000e+08,69.94,in_range,,,,1919,1719,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:21,"20260718_092807_session2",571,571,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",81860,1.003369,1.003369,1.003369,169.797783,169.797783,0.000000,2.074246e-03,169.227619,1.037123e-09,0.012257,0.012257,1.637200e+11,163.17,1.200000e+07,169.23,in_range,,,,3599,3600,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:22,"20260718_092807_session2",572,572,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",81860,1.003471,1.003471,1.003471,170.438467,170.438467,0.000000,2.082073e-03,169.848849,1.041036e-09,0.012258,0.012258,1.637200e+11,163.15,1.200000e+07,169.85,in_range,,,,3999,3599,,95,94,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:23,"20260718_092807_session2",573,573,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",81860,0.999755,0.999755,0.999755,170.373160,170.373160,0.000000,2.081275e-03,170.414880,1.040637e-09,0.012213,0.012213,1.637200e+11,163.76,1.200000e+07,170.41,in_range,,,,3999,3600,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:24,"20260718_092807_session2",574,574,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",81860,1.000390,1.000390,1.000390,170.628042,170.628042,0.000000,2.084388e-03,170.561505,1.042194e-09,0.012221,0.012221,1.637200e+11,163.66,1.200000e+07,170.56,in_range,,,,4000,3599,,96,95,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:26,"20260718_092807_session2",575,575,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",81860,0.998970,0.998970,0.998970,170.700613,170.700613,0.000000,2.085275e-03,170.876564,1.042638e-09,0.012203,0.012203,1.637200e+11,163.89,1.200000e+07,170.88,in_range,,,,4000,3600,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:27,"20260718_092807_session2",576,576,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",81860,0.999537,0.999537,0.999537,170.923512,170.923512,0.000000,2.087998e-03,171.002736,1.043999e-09,0.012210,0.012210,1.637200e+11,163.80,1.200000e+07,171.00,in_range,,,,4000,3599,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:28,"20260718_092807_session2",577,577,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",81860,1.000285,1.000285,1.000285,171.357044,171.357044,0.000000,2.093294e-03,171.308179,1.046647e-09,0.012219,0.012219,1.637200e+11,163.67,1.200000e+07,171.31,in_range,,,,4000,3599,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:29,"20260718_092807_session2",578,578,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",81860,1.001057,1.001057,1.001057,171.291371,171.291371,0.000000,2.092492e-03,171.110459,1.046246e-09,0.012229,0.012229,1.637200e+11,163.55,1.200000e+07,171.11,in_range,,,,3999,3599,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:30,"20260718_092807_session2",579,579,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",81860,1.001167,1.001167,1.001167,171.519885,171.519885,0.000000,2.095283e-03,171.319997,1.047642e-09,0.012230,0.012230,1.637200e+11,163.53,1.200000e+07,171.32,in_range,,,,4000,3600,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:31,"20260718_092807_session2",580,580,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",81860,1.000814,1.000814,1.000814,171.376453,171.376453,0.000000,2.093531e-03,171.237003,1.046766e-09,0.012226,0.012226,1.637200e+11,163.59,1.200000e+07,171.24,in_range,,,,3999,3600,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:34,"20260718_092807_session2",581,581,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",12,1.038400,1.038400,1.038400,97.991815,100.206092,2.214277,8.350508e+00,96.500512,1.630959e-08,86.533299,86.533299,6.144000e+09,5.92,3.072000e+09,96.50,in_range,,,,2459,2324,,88,88,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:35,"20260718_092807_session2",582,582,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",12,1.038250,1.038250,1.038250,98.752249,100.973151,2.220902,8.414429e+00,97.253204,1.643443e-08,86.520844,86.520844,6.144000e+09,5.92,3.072000e+09,97.25,in_range,,,,2600,2325,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:36,"20260718_092807_session2",583,583,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",12,1.038457,1.038457,1.038457,97.951348,100.182777,2.231429,8.348565e+00,96.472735,1.630579e-08,86.538075,86.538075,6.144000e+09,5.92,3.072000e+09,96.47,in_range,,,,2460,2325,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:37,"20260718_092807_session2",584,584,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",12,1.038355,1.038355,1.038355,97.722406,99.906267,2.183861,8.325522e+00,96.215885,1.626079e-08,86.529602,86.529602,6.144000e+09,5.92,3.072000e+09,96.22,in_range,,,,2460,2199,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:38,"20260718_092807_session2",585,585,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",12,1.038370,1.038370,1.038370,97.750666,99.961898,2.211232,8.330158e+00,96.268109,1.626984e-08,86.530818,86.530818,6.144000e+09,5.92,3.072000e+09,96.27,in_range,,,,2319,2199,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:40,"20260718_092807_session2",586,586,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",12,1.038331,1.038331,1.038331,98.156670,100.380586,2.223916,8.365049e+00,96.674943,1.633799e-08,86.527580,86.527580,6.144000e+09,5.92,3.072000e+09,96.67,in_range,,,,2319,2200,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:41,"20260718_092807_session2",587,587,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",12,1.038211,1.038211,1.038211,97.975274,100.195487,2.220213,8.349624e+00,96.507803,1.630786e-08,86.517604,86.517604,6.144000e+09,5.92,3.072000e+09,96.51,in_range,,,,2319,2199,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:42,"20260718_092807_session2",588,588,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",12,1.038401,1.038401,1.038401,98.205681,100.449135,2.243454,8.370761e+00,96.734405,1.634914e-08,86.533444,86.533444,6.144000e+09,5.92,3.072000e+09,96.73,in_range,,,,2319,2325,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:30:43,"20260718_092807_session2",589,589,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",12,1.038388,1.038388,1.038388,98.240349,100.455850,2.215501,8.371321e+00,96.742131,1.635024e-08,86.532318,86.532318,6.144000e+09,5.92,3.072000e+09,96.74,in_range,,,,2460,2324,,79,79,79,,-1,-1,-1.000000,-1,t
