schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T05:37:29,"20260718_092807_session5",526,526,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",45309,1.004489,1.004489,1.004489,135.430562,135.430562,0.000000,2.989043e-03,134.825395,1.494522e-09,0.022170,0.022170,9.061800e+10,90.21,1.200000e+07,134.83,in_range,,,,2460,2325,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:30,"20260718_092807_session5",527,527,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",45309,1.010034,1.010034,1.010034,136.111529,136.111529,0.000000,3.004073e-03,134.759333,1.502036e-09,0.022292,0.022292,9.061800e+10,89.72,1.200000e+07,134.76,in_range,,,,2385,2324,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:31,"20260718_092807_session5",528,528,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",45309,1.006306,1.006306,1.006306,135.695576,135.695576,0.000000,2.994892e-03,134.845298,1.497446e-09,0.022210,0.022210,9.061800e+10,90.05,1.200000e+07,134.85,in_range,,,,2334,2322,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:32,"20260718_092807_session5",529,529,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",45309,1.009694,1.009694,1.009694,136.169268,136.169268,0.000000,3.005347e-03,134.861928,1.502674e-09,0.022285,0.022285,9.061800e+10,89.75,1.200000e+07,134.86,in_range,,,,2362,2325,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:33,"20260718_092807_session5",530,530,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",45309,1.005818,1.005818,1.005818,136.044390,136.044390,0.000000,3.002591e-03,135.257506,1.501295e-09,0.022199,0.022199,9.061800e+10,90.09,1.200000e+07,135.26,in_range,,,,2349,2325,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:36,"20260718_092807_session5",531,531,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",10132,1.000088,1.000088,1.000088,131.422271,131.425974,0.003703,1.297138e-02,131.414470,3.242844e-09,0.098706,0.098706,4.052800e+10,40.52,2.400000e+07,131.41,in_range,,,,2399,2519,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:37,"20260718_092807_session5",532,532,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",10132,1.005408,1.005408,1.005408,132.210782,132.214729,0.003947,1.304922e-02,131.503577,3.262306e-09,0.099231,0.099231,4.052800e+10,40.31,2.400000e+07,131.50,in_range,,,,2521,2520,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:38,"20260718_092807_session5",533,533,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",10132,1.003406,1.003406,1.003406,132.095426,132.097048,0.001622,1.303761e-02,131.648686,3.259402e-09,0.099033,0.099033,4.052800e+10,40.39,2.400000e+07,131.65,in_range,,,,2720,2519,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:39,"20260718_092807_session5",534,534,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",10132,1.005474,1.005474,1.005474,132.101835,132.104160,0.002325,1.303831e-02,131.384923,3.259578e-09,0.099237,0.099237,4.052800e+10,40.31,2.400000e+07,131.38,in_range,,,,2716,2400,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:40,"20260718_092807_session5",535,535,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",10132,1.005264,1.005264,1.005264,132.092130,132.094135,0.002005,1.303732e-02,131.402451,3.259330e-09,0.099217,0.099217,4.052800e+10,40.32,2.400000e+07,131.40,in_range,,,,2752,2519,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:41,"20260718_092807_session5",536,536,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",10132,1.005237,1.005237,1.005237,131.942656,131.944935,0.002279,1.302260e-02,131.257520,3.255649e-09,0.099214,0.099214,4.052800e+10,40.32,2.400000e+07,131.26,in_range,,,,2565,2399,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:42,"20260718_092807_session5",537,537,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",10132,1.005384,1.005384,1.005384,132.340787,132.343113,0.002326,1.306189e-02,131.634416,3.265474e-09,0.099229,0.099229,4.052800e+10,40.31,2.400000e+07,131.63,in_range,,,,2622,2519,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:43,"20260718_092807_session5",538,538,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",10132,1.005325,1.005325,1.005325,132.491299,132.494145,0.002846,1.307680e-02,131.792352,3.269200e-09,0.099223,0.099223,4.052800e+10,40.31,2.400000e+07,131.79,in_range,,,,2670,2519,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:44,"20260718_092807_session5",539,539,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",10132,1.005510,1.005510,1.005510,132.410123,132.413244,0.003121,1.306882e-02,131.687593,3.267204e-09,0.099241,0.099241,4.052800e+10,40.31,2.400000e+07,131.69,in_range,,,,2611,2520,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:45,"20260718_092807_session5",540,540,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",10132,1.005537,1.005537,1.005537,132.285062,132.287954,0.002892,1.305645e-02,131.559455,3.264113e-09,0.099244,0.099244,4.052800e+10,40.30,2.400000e+07,131.56,in_range,,,,2553,2520,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:48,"20260718_092807_session5",541,541,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054576,1.054576,1.054576,105.497838,107.813493,2.315655,8.984458e+00,102.233948,1.754777e-08,87.881354,87.881354,6.144000e+09,5.83,3.072000e+09,102.23,in_range,,,,2739,2769,,83,83,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:50,"20260718_092807_session5",542,542,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054507,1.054507,1.054507,105.883884,108.198820,2.314936,9.016568e+00,102.606058,1.761049e-08,87.875595,87.875595,6.144000e+09,5.83,3.072000e+09,102.61,in_range,,,,2740,2771,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:51,"20260718_092807_session5",543,543,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054531,1.054531,1.054531,105.905308,108.213481,2.308173,9.017790e+00,102.617627,1.761287e-08,87.877593,87.877593,6.144000e+09,5.83,3.072000e+09,102.62,in_range,,,,2739,2519,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:52,"20260718_092807_session5",544,544,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054913,1.054913,1.054913,107.421112,109.739017,2.317905,9.144918e+00,104.026634,1.786117e-08,87.909391,87.909391,6.144000e+09,5.82,3.072000e+09,104.03,in_range,,,,2739,2639,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:53,"20260718_092807_session5",545,545,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054778,1.054778,1.054778,105.953525,108.270113,2.316588,9.022509e+00,102.647273,1.762209e-08,87.898189,87.898189,6.144000e+09,5.82,3.072000e+09,102.65,in_range,,,,2999,2400,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:54,"20260718_092807_session5",546,546,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054669,1.054669,1.054669,106.338412,108.688339,2.349927,9.057362e+00,103.054453,1.769016e-08,87.889085,87.889085,6.144000e+09,5.83,3.072000e+09,103.05,in_range,,,,2599,2399,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:55,"20260718_092807_session5",547,547,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054467,1.054467,1.054467,107.461090,109.810696,2.349606,9.150891e+00,104.138546,1.787283e-08,87.872279,87.872279,6.144000e+09,5.83,3.072000e+09,104.14,in_range,,,,2599,2520,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:56,"20260718_092807_session5",548,548,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054605,1.054605,1.054605,105.821811,108.147135,2.325324,9.012261e+00,102.547558,1.760207e-08,87.883723,87.883723,6.144000e+09,5.83,3.072000e+09,102.55,in_range,,,,2600,2519,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:57,"20260718_092807_session5",549,549,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054617,1.054617,1.054617,105.947666,108.316672,2.369006,9.026389e+00,102.707118,1.762967e-08,87.884749,87.884749,6.144000e+09,5.83,3.072000e+09,102.71,in_range,,,,2740,2399,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:58,"20260718_092807_session5",550,550,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054715,1.054715,1.054715,106.079502,108.445357,2.365855,9.037113e+00,102.819619,1.765061e-08,87.892886,87.892886,6.144000e+09,5.83,3.072000e+09,102.82,in_range,,,,2599,2520,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:01,"20260718_092807_session5",551,551,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",469,1.010492,1.010492,1.010492,92.140511,94.230048,2.089537,2.009169e-01,93.251678,1.255731e-08,2.154567,2.154567,7.504000e+09,7.43,9.600000e+07,93.25,in_range,,,,2286,2199,,75,75,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:02,"20260718_092807_session5",552,552,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",469,1.012920,1.012920,1.012920,92.656379,94.712455,2.056076,2.019455e-01,93.504368,1.262160e-08,2.159744,2.159744,7.504000e+09,7.41,9.600000e+07,93.50,in_range,,,,2583,2325,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:03,"20260718_092807_session5",553,553,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",469,1.013230,1.013230,1.013230,92.918769,94.974523,2.055754,2.025043e-01,93.734444,1.265652e-08,2.160404,2.160404,7.504000e+09,7.41,9.600000e+07,93.73,in_range,,,,2444,2200,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:04,"20260718_092807_session5",554,554,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",469,1.011136,1.011136,1.011136,91.569285,93.665600,2.096315,1.997134e-01,92.634069,1.248209e-08,2.155939,2.155939,7.504000e+09,7.42,9.600000e+07,92.63,in_range,,,,2444,2199,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:05,"20260718_092807_session5",555,555,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",469,1.011947,1.011947,1.011947,92.268013,94.344131,2.076118,2.011602e-01,93.230328,1.257251e-08,2.157669,2.157669,7.504000e+09,7.42,9.600000e+07,93.23,in_range,,,,2459,2200,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:06,"20260718_092807_session5",556,556,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",469,1.013414,1.013414,1.013414,92.461555,94.533787,2.072232,2.015646e-01,93.282459,1.259779e-08,2.160798,2.160798,7.504000e+09,7.40,9.600000e+07,93.28,in_range,,,,2445,2449,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:07,"20260718_092807_session5",557,557,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",469,1.013043,1.013043,1.013043,92.076180,94.158005,2.081825,2.007633e-01,92.945675,1.254771e-08,2.160007,2.160007,7.504000e+09,7.41,9.600000e+07,92.95,in_range,,,,2583,2449,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:08,"20260718_092807_session5",558,558,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",469,1.011262,1.011262,1.011262,91.398204,93.481070,2.082866,1.993200e-01,92.440039,1.245750e-08,2.156208,2.156208,7.504000e+09,7.42,9.600000e+07,92.44,in_range,,,,2583,2324,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:09,"20260718_092807_session5",559,559,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",469,1.012288,1.012288,1.012288,92.602424,94.677134,2.074710,2.018702e-01,93.527851,1.261689e-08,2.158397,2.158397,7.504000e+09,7.41,9.600000e+07,93.53,in_range,,,,2573,2325,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:10,"20260718_092807_session5",560,560,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",469,1.013423,1.013423,1.013423,92.364082,94.445862,2.081780,2.013771e-01,93.194891,1.258607e-08,2.160817,2.160817,7.504000e+09,7.40,9.600000e+07,93.19,in_range,,,,2444,2324,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:20,"20260718_092807_session5",561,561,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",79817,0.998846,0.998846,0.998846,166.235170,166.235170,0.000000,2.082704e-03,166.427288,1.041352e-09,0.012514,0.012514,1.596340e+11,159.82,1.200000e+07,166.43,in_range,,,,2525,2400,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:21,"20260718_092807_session5",562,562,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",79817,0.998511,0.998511,0.998511,166.167055,166.167055,0.000000,2.081850e-03,166.414928,1.040925e-09,0.012510,0.012510,1.596340e+11,159.87,1.200000e+07,166.41,in_range,,,,2739,2400,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:22,"20260718_092807_session5",563,563,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",79817,1.003214,1.003214,1.003214,167.174499,167.174499,0.000000,2.094472e-03,166.638892,1.047236e-09,0.012569,0.012569,1.596340e+11,159.12,1.200000e+07,166.64,in_range,,,,2404,2400,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:23,"20260718_092807_session5",564,564,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",79817,1.006073,1.006073,1.006073,167.531492,167.531492,0.000000,2.098945e-03,166.520245,1.049472e-09,0.012605,0.012605,1.596340e+11,158.67,1.200000e+07,166.52,in_range,,,,2720,2400,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:24,"20260718_092807_session5",565,565,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",79817,1.002962,1.002962,1.002962,167.295165,167.295165,0.000000,2.095984e-03,166.801068,1.047992e-09,0.012566,0.012566,1.596340e+11,159.16,1.200000e+07,166.80,in_range,,,,2720,2520,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:25,"20260718_092807_session5",566,566,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",79817,1.002970,1.002970,1.002970,167.263426,167.263426,0.000000,2.095586e-03,166.768075,1.047793e-09,0.012566,0.012566,1.596340e+11,159.16,1.200000e+07,166.77,in_range,,,,2558,2400,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:26,"20260718_092807_session5",567,567,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",79817,1.002283,1.002283,1.002283,167.578002,167.578002,0.000000,2.099528e-03,167.196254,1.049764e-09,0.012557,0.012557,1.596340e+11,159.27,1.200000e+07,167.20,in_range,,,,2720,2400,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:27,"20260718_092807_session5",568,568,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",79817,1.009097,1.009097,1.009097,168.121396,168.121396,0.000000,2.106336e-03,166.605859,1.053168e-09,0.012643,0.012643,1.596340e+11,158.19,1.200000e+07,166.61,in_range,,,,2742,2519,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:28,"20260718_092807_session5",569,569,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",79817,1.008734,1.008734,1.008734,168.150692,168.150692,0.000000,2.106703e-03,166.694810,1.053351e-09,0.012638,0.012638,1.596340e+11,158.25,1.200000e+07,166.69,in_range,,,,2519,2520,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:29,"20260718_092807_session5",570,570,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",79817,1.002381,1.002381,1.002381,167.719847,167.719847,0.000000,2.101305e-03,167.321432,1.050652e-09,0.012558,0.012558,1.596340e+11,159.25,1.200000e+07,167.32,in_range,,,,2720,2639,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:32,"20260718_092807_session5",571,571,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",1491,1.000248,1.000248,1.000248,105.962986,108.195838,2.232852,7.256595e-02,108.168958,9.070744e-09,0.670857,0.670857,1.192800e+10,11.93,4.800000e+07,108.17,in_range,,,,3136,3120,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:33,"20260718_092807_session5",572,572,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",1491,1.000555,1.000555,1.000555,105.616734,107.856684,2.239950,7.233849e-02,107.796870,9.042311e-09,0.671063,0.671063,1.192800e+10,11.92,4.800000e+07,107.80,in_range,,,,3440,3120,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:34,"20260718_092807_session5",573,573,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",1491,1.000649,1.000649,1.000649,105.212683,107.481459,2.268776,7.208683e-02,107.411696,9.010853e-09,0.671126,0.671126,1.192800e+10,11.92,4.800000e+07,107.41,in_range,,,,3439,3120,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:35,"20260718_092807_session5",574,574,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",1491,1.000664,1.000664,1.000664,105.323033,107.596980,2.273947,7.216431e-02,107.525623,9.020538e-09,0.671136,0.671136,1.192800e+10,11.92,4.800000e+07,107.53,in_range,,,,3440,3119,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:36,"20260718_092807_session5",575,575,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",1491,1.000612,1.000612,1.000612,105.687656,107.922098,2.234442,7.238236e-02,107.856098,9.047795e-09,0.671101,0.671101,1.192800e+10,11.92,4.800000e+07,107.86,in_range,,,,3440,3120,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:37,"20260718_092807_session5",576,576,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",1491,1.000696,1.000696,1.000696,105.526769,107.802414,2.275645,7.230209e-02,107.727435,9.037761e-09,0.671158,0.671158,1.192800e+10,11.92,4.800000e+07,107.73,in_range,,,,3440,3120,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:38,"20260718_092807_session5",577,577,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",1491,1.000290,1.000290,1.000290,105.411595,107.708125,2.296530,7.223885e-02,107.676905,9.029856e-09,0.670885,0.670885,1.192800e+10,11.92,4.800000e+07,107.68,in_range,,,,3440,3119,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:39,"20260718_092807_session5",578,578,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",1491,1.000742,1.000742,1.000742,105.904942,108.193531,2.288589,7.256441e-02,108.113344,9.070551e-09,0.671188,0.671188,1.192800e+10,11.92,4.800000e+07,108.11,in_range,,,,3439,3119,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:40,"20260718_092807_session5",579,579,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",1491,1.000946,1.000946,1.000946,105.233861,107.532686,2.298825,7.212118e-02,107.431025,9.015148e-09,0.671325,0.671325,1.192800e+10,11.92,4.800000e+07,107.43,in_range,,,,3440,3119,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:41,"20260718_092807_session5",580,580,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",1491,1.001275,1.001275,1.001275,105.636876,107.922405,2.285529,7.238257e-02,107.784929,9.047821e-09,0.671546,0.671546,1.192800e+10,11.91,4.800000e+07,107.78,in_range,,,,3440,3120,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:44,"20260718_092807_session5",581,581,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,1.001731,1.001731,1.001731,44.577217,45.468091,0.890874,3.919663e-01,45.389521,1.224895e-08,8.635612,8.635612,3.712000e+09,3.71,1.920000e+08,45.39,in_range,,,,1364,1340,,90,90,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:45,"20260718_092807_session5",582,582,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,1.001137,1.001137,1.001137,44.327890,45.220339,0.892449,3.898305e-01,45.168970,1.218220e-08,8.630494,8.630494,3.712000e+09,3.71,1.920000e+08,45.17,in_range,,,,1641,1339,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:38:46,"20260718_092807_session5",583,583,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,1.001020,1.001020,1.001020,44.490486,45.382369,0.891883,3.912273e-01,45.336134,1.222585e-08,8.629481,8.629481,3.712000e+09,3.71,1.920000e+08,45.34,in_range,,,,1531,1339,,76,76,76,,-1,-1,-1.000000,-1,t
