schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T00:47:10,"stream_intel_20260720_234432_session5",518,518,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2138,0.999693,0.999693,0.999693,80.489540,82.269160,1.779620,3.847949e-02,82.294445,9.619874e-09,0.467583,0.467583,8.552000e+09,8.55,2.400000e+07,82.29,in_range,,,,1758,1840,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:11,"stream_intel_20260720_234432_session5",519,519,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2138,1.001512,1.001512,1.001512,79.950968,81.694954,1.743986,3.821092e-02,81.571636,9.552731e-09,0.468434,0.468434,8.552000e+09,8.54,2.400000e+07,81.57,in_range,,,,1988,1827,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:12,"stream_intel_20260720_234432_session5",520,520,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2138,1.002519,1.002519,1.002519,79.921426,81.683175,1.761749,3.820541e-02,81.477936,9.551353e-09,0.468905,0.468905,8.552000e+09,8.53,2.400000e+07,81.48,in_range,,,,1977,1826,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:15,"stream_intel_20260720_234432_session5",521,521,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",8,1.081389,1.081389,1.081389,64.790301,66.139440,1.349139,8.267430e+00,61.161565,1.614732e-08,135.173617,135.173617,4.096000e+09,3.79,3.072000e+09,61.16,in_range,,,,1470,1469,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:16,"stream_intel_20260720_234432_session5",522,522,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",8,1.086996,1.086996,1.086996,64.943438,66.303822,1.360384,8.287978e+00,60.997279,1.618746e-08,135.874548,135.874548,4.096000e+09,3.77,3.072000e+09,61.00,in_range,,,,1478,1478,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:18,"stream_intel_20260720_234432_session5",523,523,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",8,1.083086,1.083086,1.083086,65.129655,66.472322,1.342667,8.309040e+00,61.373070,1.622859e-08,135.385770,135.385770,4.096000e+09,3.78,3.072000e+09,61.37,in_range,,,,1469,1469,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:19,"stream_intel_20260720_234432_session5",524,524,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",8,1.080798,1.080798,1.080798,64.600055,65.953569,1.353514,8.244196e+00,61.023035,1.610195e-08,135.099740,135.099740,4.096000e+09,3.79,3.072000e+09,61.02,in_range,,,,1479,1590,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:20,"stream_intel_20260720_234432_session5",525,525,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",8,1.083094,1.083094,1.083094,65.364945,66.714160,1.349215,8.339270e+00,61.595914,1.628764e-08,135.386740,135.386740,4.096000e+09,3.78,3.072000e+09,61.60,in_range,,,,1592,1468,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:21,"stream_intel_20260720_234432_session5",526,526,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",8,1.081130,1.081130,1.081130,65.503861,66.860695,1.356834,8.357587e+00,61.843325,1.632341e-08,135.141293,135.141293,4.096000e+09,3.79,3.072000e+09,61.84,in_range,,,,1557,1460,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:22,"stream_intel_20260720_234432_session5",527,527,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",8,1.079199,1.079199,1.079199,64.937883,66.296844,1.358961,8.287105e+00,61.431512,1.618575e-08,134.899911,134.899911,4.096000e+09,3.80,3.072000e+09,61.43,in_range,,,,1460,1736,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:23,"stream_intel_20260720_234432_session5",528,528,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",8,1.085068,1.085068,1.085068,65.599624,66.956657,1.357033,8.369582e+00,61.707321,1.634684e-08,135.633536,135.633536,4.096000e+09,3.77,3.072000e+09,61.71,in_range,,,,1707,1469,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:24,"stream_intel_20260720_234432_session5",529,529,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",8,1.084178,1.084178,1.084178,65.155717,66.492631,1.336914,8.311579e+00,61.329984,1.623355e-08,135.522274,135.522274,4.096000e+09,3.78,3.072000e+09,61.33,in_range,,,,1478,1469,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:25,"stream_intel_20260720_234432_session5",530,530,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",8,1.077114,1.077114,1.077114,63.520956,64.900863,1.379907,8.112608e+00,60.254423,1.584494e-08,134.639210,134.639210,4.096000e+09,3.80,3.072000e+09,60.25,in_range,,,,1428,1619,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:28,"stream_intel_20260720_234432_session5",531,531,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.013959,1.013959,1.013959,107.073762,109.046513,1.972751,3.029070e+00,107.545284,2.366461e-08,28.165529,28.165529,4.608000e+09,4.54,7.680000e+08,107.55,in_range,,,,2199,2166,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:29,"stream_intel_20260720_234432_session5",532,532,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014398,1.014398,1.014398,107.229096,109.203714,1.974618,3.033437e+00,107.653669,2.369872e-08,28.177735,28.177735,4.608000e+09,4.54,7.680000e+08,107.65,in_range,,,,2166,2199,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:30,"stream_intel_20260720_234432_session5",533,533,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014214,1.014214,1.014214,107.498199,109.476381,1.978182,3.041011e+00,107.942128,2.375790e-08,28.172602,28.172602,4.608000e+09,4.54,7.680000e+08,107.94,in_range,,,,2200,2200,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:31,"stream_intel_20260720_234432_session5",534,534,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014115,1.014115,1.014115,107.794341,109.780571,1.986230,3.049460e+00,108.252618,2.382391e-08,28.169853,28.169853,4.608000e+09,4.54,7.680000e+08,108.25,in_range,,,,2329,2200,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:32,"stream_intel_20260720_234432_session5",535,535,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014215,1.014215,1.014215,108.213956,110.207103,1.993147,3.061308e+00,108.662470,2.391647e-08,28.172638,28.172638,4.608000e+09,4.54,7.680000e+08,108.66,in_range,,,,2199,2324,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:33,"stream_intel_20260720_234432_session5",536,536,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014142,1.014142,1.014142,107.567656,109.554025,1.986369,3.043167e+00,108.026320,2.377475e-08,28.170610,28.170610,4.608000e+09,4.54,7.680000e+08,108.03,in_range,,,,2466,2324,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:34,"stream_intel_20260720_234432_session5",537,537,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.018000,1.018000,1.018000,107.860258,109.819928,1.959670,3.050554e+00,107.878119,2.383245e-08,28.277779,28.277779,4.608000e+09,4.53,7.680000e+08,107.88,in_range,,,,2324,2300,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:35,"stream_intel_20260720_234432_session5",538,538,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.019032,1.019032,1.019032,107.625152,109.584960,1.959808,3.044027e+00,107.538252,2.378146e-08,28.306455,28.306455,4.608000e+09,4.52,7.680000e+08,107.54,in_range,,,,2300,2305,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:36,"stream_intel_20260720_234432_session5",539,539,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014531,1.014531,1.014531,107.226105,109.207853,1.981748,3.033551e+00,107.643706,2.369962e-08,28.181411,28.181411,4.608000e+09,4.54,7.680000e+08,107.64,in_range,,,,2305,2299,,82,80,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:37,"stream_intel_20260720_234432_session5",540,540,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014550,1.014550,1.014550,107.180328,109.161142,1.980814,3.032254e+00,107.595651,2.368948e-08,28.181938,28.181938,4.608000e+09,4.54,7.680000e+08,107.60,in_range,,,,2317,2409,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:40,"stream_intel_20260720_234432_session5",541,541,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.019847,1.019847,1.019847,77.159470,78.814639,1.655169,4.378591e+00,77.280816,1.710387e-08,56.658188,56.658188,4.608000e+09,4.52,1.536000e+09,77.28,in_range,,,,1839,1826,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:41,"stream_intel_20260720_234432_session5",542,542,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.024589,1.024589,1.024589,77.747299,79.380574,1.633275,4.410032e+00,77.475550,1.722669e-08,56.921595,56.921595,4.608000e+09,4.50,1.536000e+09,77.48,in_range,,,,1798,1715,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:42,"stream_intel_20260720_234432_session5",543,543,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.023804,1.023804,1.023804,77.864608,79.497837,1.633229,4.416546e+00,77.649447,1.725213e-08,56.878016,56.878016,4.608000e+09,4.50,1.536000e+09,77.65,in_range,,,,1710,1704,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:43,"stream_intel_20260720_234432_session5",544,544,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.025734,1.025734,1.025734,77.723312,79.349871,1.626559,4.408326e+00,77.359110,1.722002e-08,56.985223,56.985223,4.608000e+09,4.49,1.536000e+09,77.36,in_range,,,,1708,1710,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:44,"stream_intel_20260720_234432_session5",545,545,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.024711,1.024711,1.024711,78.231062,79.880953,1.649891,4.437831e+00,77.954588,1.733528e-08,56.928409,56.928409,4.608000e+09,4.50,1.536000e+09,77.95,in_range,,,,1710,1704,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:45,"stream_intel_20260720_234432_session5",546,546,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.024134,1.024134,1.024134,77.878890,79.521268,1.642378,4.417848e+00,77.647355,1.725722e-08,56.896313,56.896313,4.608000e+09,4.50,1.536000e+09,77.65,in_range,,,,1709,1720,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:46,"stream_intel_20260720_234432_session5",547,547,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.020020,1.020020,1.020020,77.941573,79.619432,1.677859,4.423302e+00,78.056744,1.727852e-08,56.667772,56.667772,4.608000e+09,4.52,1.536000e+09,78.06,in_range,,,,1712,1839,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:47,"stream_intel_20260720_234432_session5",548,548,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.023893,1.023893,1.023893,77.591904,79.227489,1.635585,4.401527e+00,77.378651,1.719347e-08,56.882966,56.882966,4.608000e+09,4.50,1.536000e+09,77.38,in_range,,,,1840,1704,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:48,"stream_intel_20260720_234432_session5",549,549,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.025230,1.025230,1.025230,77.711838,79.375300,1.663462,4.409739e+00,77.421933,1.722554e-08,56.957231,56.957231,4.608000e+09,4.49,1.536000e+09,77.42,in_range,,,,1713,1720,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:49,"stream_intel_20260720_234432_session5",550,550,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.023778,1.023778,1.023778,78.183210,79.855209,1.671999,4.436401e+00,78.000521,1.732969e-08,56.876549,56.876549,4.608000e+09,4.50,1.536000e+09,78.00,in_range,,,,1715,1841,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:52,"stream_intel_20260720_234432_session5",551,551,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.035967,1.035967,1.035967,112.834550,115.096915,2.262365,6.394273e+00,111.100953,2.497763e-08,57.553719,57.553719,4.608000e+09,4.45,1.536000e+09,111.10,in_range,,,,2949,2699,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:53,"stream_intel_20260720_234432_session5",552,552,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.035874,1.035874,1.035874,112.712358,114.962254,2.249896,6.386792e+00,110.980961,2.494841e-08,57.548537,57.548537,4.608000e+09,4.45,1.536000e+09,110.98,in_range,,,,2698,2840,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:54,"stream_intel_20260720_234432_session5",553,553,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.036189,1.036189,1.036189,112.911942,115.164225,2.252283,6.398013e+00,111.142066,2.499224e-08,57.566075,57.566075,4.608000e+09,4.45,1.536000e+09,111.14,in_range,,,,2954,2838,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:55,"stream_intel_20260720_234432_session5",554,554,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.036738,1.036738,1.036738,113.567580,115.791542,2.223962,6.432863e+00,111.688312,2.512837e-08,57.596568,57.596568,4.608000e+09,4.44,1.536000e+09,111.69,in_range,,,,2838,2697,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:56,"stream_intel_20260720_234432_session5",555,555,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.036395,1.036395,1.036395,113.676711,115.918757,2.242046,6.439931e+00,111.848083,2.515598e-08,57.577482,57.577482,4.608000e+09,4.45,1.536000e+09,111.85,in_range,,,,2697,2700,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:57,"stream_intel_20260720_234432_session5",556,556,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.036135,1.036135,1.036135,113.475783,115.726367,2.250584,6.429243e+00,111.690468,2.511423e-08,57.563038,57.563038,4.608000e+09,4.45,1.536000e+09,111.69,in_range,,,,2697,2698,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:58,"stream_intel_20260720_234432_session5",557,557,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.036093,1.036093,1.036093,113.822890,116.085424,2.262534,6.449190e+00,112.041511,2.519215e-08,57.560721,57.560721,4.608000e+09,4.45,1.536000e+09,112.04,in_range,,,,2697,2840,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:59,"stream_intel_20260720_234432_session5",558,558,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.036371,1.036371,1.036371,113.967848,116.234221,2.266373,6.457457e+00,112.154985,2.522444e-08,57.576190,57.576190,4.608000e+09,4.45,1.536000e+09,112.15,in_range,,,,2834,2698,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:48:00,"stream_intel_20260720_234432_session5",559,559,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.035790,1.035790,1.035790,113.232315,115.493502,2.261187,6.416306e+00,111.502856,2.506369e-08,57.543869,57.543869,4.608000e+09,4.45,1.536000e+09,111.50,in_range,,,,2698,2697,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:48:01,"stream_intel_20260720_234432_session5",560,560,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.036151,1.036151,1.036151,113.532363,115.782228,2.249865,6.432346e+00,111.742599,2.512635e-08,57.563956,57.563956,4.608000e+09,4.45,1.536000e+09,111.74,in_range,,,,2696,2699,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:48:09,"stream_intel_20260720_234432_session5",561,561,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",8048,1.000373,1.000373,1.000373,90.936474,90.936536,0.000062,1.129927e-02,90.902586,5.649636e-09,0.124301,0.124301,1.609600e+10,16.09,1.200000e+07,90.90,in_range,,,,1719,1947,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:48:10,"stream_intel_20260720_234432_session5",562,562,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",8048,1.006734,1.006734,1.006734,91.920846,91.921106,0.000260,1.142161e-02,91.306248,5.710804e-09,0.125091,0.125091,1.609600e+10,15.99,1.200000e+07,91.31,in_range,,,,1950,1840,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:48:11,"stream_intel_20260720_234432_session5",563,563,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",8048,1.007652,1.007652,1.007652,92.286446,92.286721,0.000275,1.146704e-02,91.585913,5.733519e-09,0.125205,0.125205,1.609600e+10,15.97,1.200000e+07,91.59,in_range,,,,1972,1840,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:48:12,"stream_intel_20260720_234432_session5",564,564,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",8048,1.009340,1.009340,1.009340,92.208626,92.208871,0.000245,1.145736e-02,91.355605,5.728682e-09,0.125415,0.125415,1.609600e+10,15.95,1.200000e+07,91.36,in_range,,,,1844,1823,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:48:13,"stream_intel_20260720_234432_session5",565,565,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",8048,1.008336,1.008336,1.008336,92.016854,92.017145,0.000291,1.143354e-02,91.256471,5.716771e-09,0.125290,0.125290,1.609600e+10,15.96,1.200000e+07,91.26,in_range,,,,1823,1840,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:48:14,"stream_intel_20260720_234432_session5",566,566,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",8048,1.010601,1.010601,1.010601,92.063485,92.063607,0.000122,1.143931e-02,91.097846,5.719657e-09,0.125572,0.125572,1.609600e+10,15.93,1.200000e+07,91.10,in_range,,,,1840,1718,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:48:15,"stream_intel_20260720_234432_session5",567,567,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",8048,1.014915,1.014915,1.014915,92.103585,92.104197,0.000612,1.144436e-02,90.750685,5.722179e-09,0.126108,0.126108,1.609600e+10,15.86,1.200000e+07,90.75,in_range,,,,1712,1718,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:48:16,"stream_intel_20260720_234432_session5",568,568,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",8048,1.007497,1.007497,1.007497,91.887399,91.887506,0.000107,1.141743e-02,91.203787,5.708717e-09,0.125186,0.125186,1.609600e+10,15.98,1.200000e+07,91.20,in_range,,,,1845,1832,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:48:17,"stream_intel_20260720_234432_session5",569,569,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",8048,1.006408,1.006408,1.006408,91.868478,91.868876,0.000398,1.141512e-02,91.283923,5.707559e-09,0.125051,0.125051,1.609600e+10,15.99,1.200000e+07,91.28,in_range,,,,1836,1840,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:48:18,"stream_intel_20260720_234432_session5",570,570,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",8048,1.006447,1.006447,1.006447,92.312935,92.313057,0.000122,1.147031e-02,91.721773,5.735155e-09,0.125055,0.125055,1.609600e+10,15.99,1.200000e+07,91.72,in_range,,,,1840,1840,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:48:20,"stream_intel_20260720_234432_session5",571,571,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.000941,1.000941,1.000941,118.121768,120.163293,2.041525,3.433237e+00,120.050372,2.682216e-08,28.598303,28.598303,4.480000e+09,4.48,7.680000e+08,120.05,in_range,,,,2519,2520,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:48:21,"stream_intel_20260720_234432_session5",572,572,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.001747,1.001747,1.001747,117.257208,119.308127,2.050919,3.408804e+00,119.100111,2.663128e-08,28.621330,28.621330,4.480000e+09,4.47,7.680000e+08,119.10,in_range,,,,2520,2399,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:48:22,"stream_intel_20260720_234432_session5",573,573,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.001665,1.001665,1.001665,117.704960,119.775448,2.070488,3.422156e+00,119.576372,2.673559e-08,28.618996,28.618996,4.480000e+09,4.47,7.680000e+08,119.58,in_range,,,,2399,2399,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:48:23,"stream_intel_20260720_234432_session5",574,574,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.001515,1.001515,1.001515,118.185733,120.221964,2.036231,3.434913e+00,120.040066,2.683526e-08,28.614723,28.614723,4.480000e+09,4.47,7.680000e+08,120.04,in_range,,,,2399,2400,,83,83,82,,-1,-1,-1.000000,-1,t
