schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T07:34:44,"20260718_205238_session2",730,730,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",6785,1.015624,1.015624,1.015624,137.139026,137.139026,-1.000000,2.021209e-02,135.029288,5.053024e-09,0.149687,0.149687,2.713999e+10,26.72,1.600000e+07,135.03,in_range,,,,2549,2585,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:46,"20260718_205238_session2",731,731,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",43,1.016795,1.016795,1.016795,71.906529,71.906529,-1.000000,1.672245e+00,70.718819,2.612883e-08,23.646391,23.646391,2.752000e+09,2.71,2.560000e+08,70.72,in_range,,,,1870,1864,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:47,"20260718_205238_session2",732,732,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",43,1.016299,1.016299,1.016299,71.931796,71.931796,-1.000000,1.672832e+00,70.778186,2.613801e-08,23.634859,23.634859,2.752000e+09,2.71,2.560000e+08,70.78,in_range,,,,1902,1864,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:48,"20260718_205238_session2",733,733,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",43,1.015823,1.015823,1.015823,71.486934,71.486934,-1.000000,1.662487e+00,70.373414,2.597636e-08,23.623791,23.623791,2.752000e+09,2.71,2.560000e+08,70.37,in_range,,,,1904,1835,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:49,"20260718_205238_session2",734,734,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",43,1.015006,1.015006,1.015006,71.339267,71.339267,-1.000000,1.659053e+00,70.284589,2.592270e-08,23.604787,23.604787,2.752000e+09,2.71,2.560000e+08,70.28,in_range,,,,1873,1834,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:50,"20260718_205238_session2",735,735,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",43,1.013764,1.013764,1.013764,71.226434,71.226434,-1.000000,1.656429e+00,70.259393,2.588170e-08,23.575904,23.575904,2.752000e+09,2.71,2.560000e+08,70.26,in_range,,,,1875,1835,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:51,"20260718_205238_session2",736,736,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",43,1.011482,1.011482,1.011482,71.018117,71.018117,-1.000000,1.651584e+00,70.211974,2.580600e-08,23.522827,23.522827,2.752000e+09,2.72,2.560000e+08,70.21,in_range,,,,1835,1835,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:52,"20260718_205238_session2",737,737,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",43,1.011767,1.011767,1.011767,70.961815,70.961815,-1.000000,1.650275e+00,70.136489,2.578554e-08,23.529475,23.529475,2.752000e+09,2.72,2.560000e+08,70.14,in_range,,,,1875,1834,,54,54,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:54,"20260718_205238_session2",738,738,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",43,1.010068,1.010068,1.010068,70.994940,70.994940,-1.000000,1.651045e+00,70.287266,2.579758e-08,23.489961,23.489961,2.752000e+09,2.72,2.560000e+08,70.29,in_range,,,,1874,1835,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:55,"20260718_205238_session2",739,739,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",43,1.009922,1.009922,1.009922,70.937433,70.937433,-1.000000,1.649708e+00,70.240478,2.577668e-08,23.486568,23.486568,2.752000e+09,2.72,2.560000e+08,70.24,in_range,,,,1835,1835,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:56,"20260718_205238_session2",740,740,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",43,1.010199,1.010199,1.010199,70.962990,70.962990,-1.000000,1.650302e+00,70.246517,2.578597e-08,23.493010,23.493010,2.752000e+09,2.72,2.560000e+08,70.25,in_range,,,,1835,1835,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:58,"20260718_205238_session2",741,741,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",241,1.002759,1.002759,1.002759,94.273094,94.273094,-1.000000,3.911747e-01,94.013724,1.222421e-08,4.160825,4.160825,7.712000e+09,7.69,1.280000e+08,94.01,in_range,,,,2073,2074,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:59,"20260718_205238_session2",742,742,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",241,1.004058,1.004058,1.004058,94.383928,94.383928,-1.000000,3.916346e-01,94.002507,1.223858e-08,4.166214,4.166214,7.712000e+09,7.68,1.280000e+08,94.00,in_range,,,,2071,2070,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:00,"20260718_205238_session2",743,743,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",241,1.004202,1.004202,1.004202,94.526636,94.526636,-1.000000,3.922267e-01,94.131140,1.225708e-08,4.166811,4.166811,7.712000e+09,7.68,1.280000e+08,94.13,in_range,,,,2153,2074,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:01,"20260718_205238_session2",744,744,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",241,1.001562,1.001562,1.001562,94.188840,94.188840,-1.000000,3.908251e-01,94.041945,1.221328e-08,4.155859,4.155859,7.712000e+09,7.70,1.280000e+08,94.04,in_range,,,,2071,2073,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:02,"20260718_205238_session2",745,745,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",241,1.001956,1.001956,1.001956,94.456435,94.456435,-1.000000,3.919354e-01,94.272010,1.224798e-08,4.157495,4.157495,7.712000e+09,7.70,1.280000e+08,94.27,in_range,,,,2074,2072,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:03,"20260718_205238_session2",746,746,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",241,1.002954,1.002954,1.002954,94.467176,94.467176,-1.000000,3.919800e-01,94.188967,1.224937e-08,4.161634,4.161634,7.712000e+09,7.69,1.280000e+08,94.19,in_range,,,,2072,2073,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:04,"20260718_205238_session2",747,747,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",241,1.001876,1.001876,1.001876,94.374270,94.374270,-1.000000,3.915945e-01,94.197511,1.223733e-08,4.157164,4.157164,7.712000e+09,7.70,1.280000e+08,94.20,in_range,,,,2111,2065,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:05,"20260718_205238_session2",748,748,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",241,1.002686,1.002686,1.002686,94.444884,94.444884,-1.000000,3.918875e-01,94.191873,1.224648e-08,4.160523,4.160523,7.712000e+09,7.69,1.280000e+08,94.19,in_range,,,,2106,2110,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:06,"20260718_205238_session2",749,749,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",241,1.002474,1.002474,1.002474,94.341801,94.341801,-1.000000,3.914598e-01,94.108958,1.223312e-08,4.159644,4.159644,7.712000e+09,7.69,1.280000e+08,94.11,in_range,,,,2150,2070,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:07,"20260718_205238_session2",750,750,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",241,1.002829,1.002829,1.002829,94.452894,94.452894,-1.000000,3.919207e-01,94.186419,1.224752e-08,4.161117,4.161117,7.712000e+09,7.69,1.280000e+08,94.19,in_range,,,,2072,2075,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:11,"20260718_205238_session2",751,751,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",6,1.122268,1.122268,1.122268,71.294622,71.294622,-1.000000,1.188244e+01,63.527276,4.641577e-08,187.044649,187.044649,1.536000e+09,1.37,1.024000e+09,63.53,in_range,,,,1823,1794,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:12,"20260718_205238_session2",752,752,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",6,1.123266,1.123266,1.123266,71.581839,71.581839,-1.000000,1.193031e+01,63.726499,4.660276e-08,187.211076,187.211076,1.536000e+09,1.37,1.024000e+09,63.73,in_range,,,,1795,1825,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:13,"20260718_205238_session2",753,753,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",6,1.123588,1.123588,1.123588,71.319371,71.319371,-1.000000,1.188656e+01,63.474663,4.643188e-08,187.264671,187.264671,1.536000e+09,1.37,1.024000e+09,63.47,in_range,,,,1852,1794,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:14,"20260718_205238_session2",754,754,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",6,1.123171,1.123171,1.123171,71.247964,71.247964,-1.000000,1.187466e+01,63.434641,4.638539e-08,187.195207,187.195207,1.536000e+09,1.37,1.024000e+09,63.43,in_range,,,,1830,1794,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:15,"20260718_205238_session2",755,755,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",6,1.121216,1.121216,1.121216,71.186382,71.186382,-1.000000,1.186440e+01,63.490335,4.634530e-08,186.869340,186.869340,1.536000e+09,1.37,1.024000e+09,63.49,in_range,,,,1834,1795,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:16,"20260718_205238_session2",756,756,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",6,1.121567,1.121567,1.121567,71.367541,71.367541,-1.000000,1.189459e+01,63.631995,4.646324e-08,186.927821,186.927821,1.536000e+09,1.37,1.024000e+09,63.63,in_range,,,,1795,1794,,54,54,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:17,"20260718_205238_session2",757,757,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",6,1.120767,1.120767,1.120767,71.063220,71.063220,-1.000000,1.184387e+01,63.405874,4.626512e-08,186.794522,186.794522,1.536000e+09,1.37,1.024000e+09,63.41,in_range,,,,1795,1794,,52,52,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:19,"20260718_205238_session2",758,758,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",6,1.121230,1.121230,1.121230,71.167890,71.167890,-1.000000,1.186131e+01,63.473036,4.633326e-08,186.871714,186.871714,1.536000e+09,1.37,1.024000e+09,63.47,in_range,,,,1795,1795,,50,50,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:20,"20260718_205238_session2",759,759,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",6,1.121476,1.121476,1.121476,71.345325,71.345325,-1.000000,1.189089e+01,63.617326,4.644878e-08,186.912721,186.912721,1.536000e+09,1.37,1.024000e+09,63.62,in_range,,,,1794,1835,,49,49,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:21,"20260718_205238_session2",760,760,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",6,1.123145,1.123145,1.123145,71.242989,71.242989,-1.000000,1.187383e+01,63.431682,4.638215e-08,187.190867,187.190867,1.536000e+09,1.37,1.024000e+09,63.43,in_range,,,,1835,1825,,49,49,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:24,"20260718_205238_session2",761,761,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",1365,1.006649,1.006649,1.006649,125.507670,125.507670,-1.000000,9.194701e-02,124.678682,5.746689e-09,0.737472,0.737472,2.184000e+10,21.70,6.400000e+07,124.68,in_range,,,,2412,2367,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:25,"20260718_205238_session2",762,762,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",1365,1.006428,1.006428,1.006428,125.588201,125.588201,-1.000000,9.200601e-02,124.786087,5.750376e-09,0.737310,0.737310,2.184000e+10,21.70,6.400000e+07,124.79,in_range,,,,2372,2371,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:26,"20260718_205238_session2",763,763,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",1365,1.005729,1.005729,1.005729,125.831033,125.831033,-1.000000,9.218391e-02,125.114252,5.761495e-09,0.736798,0.736798,2.184000e+10,21.72,6.400000e+07,125.11,in_range,,,,2410,2372,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:27,"20260718_205238_session2",764,764,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",1365,1.008123,1.008123,1.008123,125.919010,125.919010,-1.000000,9.224836e-02,124.904453,5.765523e-09,0.738551,0.738551,2.184000e+10,21.66,6.400000e+07,124.90,in_range,,,,2409,2365,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:28,"20260718_205238_session2",765,765,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",1365,1.008854,1.008854,1.008854,126.050839,126.050839,-1.000000,9.234494e-02,124.944638,5.771559e-09,0.739087,0.739087,2.184000e+10,21.65,6.400000e+07,124.94,in_range,,,,2410,2365,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:29,"20260718_205238_session2",766,766,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",1365,1.008898,1.008898,1.008898,125.992263,125.992263,-1.000000,9.230202e-02,124.881087,5.768877e-09,0.739119,0.739119,2.184000e+10,21.65,6.400000e+07,124.88,in_range,,,,2370,2370,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:30,"20260718_205238_session2",767,767,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",1365,1.009357,1.009357,1.009357,126.115533,126.115533,-1.000000,9.239233e-02,124.946388,5.774521e-09,0.739456,0.739456,2.184000e+10,21.64,6.400000e+07,124.95,in_range,,,,2370,2368,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:31,"20260718_205238_session2",768,768,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",1365,1.009559,1.009559,1.009559,126.191152,126.191152,-1.000000,9.244773e-02,124.996297,5.777984e-09,0.739604,0.739604,2.184000e+10,21.63,6.400000e+07,125.00,in_range,,,,2410,2368,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:32,"20260718_205238_session2",769,769,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",1365,1.010331,1.010331,1.010331,126.227863,126.227863,-1.000000,9.247462e-02,124.937141,5.779664e-09,0.740169,0.740169,2.184000e+10,21.62,6.400000e+07,124.94,in_range,,,,2401,2395,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:33,"20260718_205238_session2",770,770,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",1365,1.010090,1.010090,1.010090,126.169485,126.169485,-1.000000,9.243186e-02,124.909126,5.776991e-09,0.739993,0.739993,2.184000e+10,21.62,6.400000e+07,124.91,in_range,,,,2404,2394,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:37,"20260718_205238_session2",771,771,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",716,1.004197,1.004197,1.004197,103.450338,103.450338,-1.000000,1.444837e-01,103.017979,9.030233e-09,1.402510,1.402510,1.145600e+10,11.41,6.400000e+07,103.02,in_range,,,,2183,2139,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:38,"20260718_205238_session2",772,772,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",716,0.998953,0.998953,0.998953,102.990432,102.990432,-1.000000,1.438414e-01,103.098422,8.990087e-09,1.395185,1.395185,1.145600e+10,11.47,6.400000e+07,103.10,in_range,,,,2179,2139,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:39,"20260718_205238_session2",773,773,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",716,1.002815,1.002815,1.002815,103.303892,103.303892,-1.000000,1.442792e-01,103.013940,9.017449e-09,1.400579,1.400579,1.145600e+10,11.42,6.400000e+07,103.01,in_range,,,,2177,2139,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:40,"20260718_205238_session2",774,774,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",716,1.000752,1.000752,1.000752,103.090433,103.090433,-1.000000,1.439811e-01,103.012968,8.998816e-09,1.397698,1.397698,1.145600e+10,11.45,6.400000e+07,103.01,in_range,,,,2175,2139,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:41,"20260718_205238_session2",775,775,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",716,1.000715,1.000715,1.000715,103.073543,103.073543,-1.000000,1.439575e-01,102.999864,8.997342e-09,1.397647,1.397647,1.145600e+10,11.45,6.400000e+07,103.00,in_range,,,,2174,2140,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:42,"20260718_205238_session2",776,776,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",716,1.000744,1.000744,1.000744,103.049862,103.049862,-1.000000,1.439244e-01,102.973250,8.995275e-09,1.397687,1.397687,1.145600e+10,11.45,6.400000e+07,102.97,in_range,,,,2177,2140,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:43,"20260718_205238_session2",777,777,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",716,0.999589,0.999589,0.999589,102.911060,102.911060,-1.000000,1.437305e-01,102.953366,8.983159e-09,1.396074,1.396074,1.145600e+10,11.46,6.400000e+07,102.95,in_range,,,,2178,2138,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:44,"20260718_205238_session2",778,778,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",716,1.000913,1.000913,1.000913,103.046963,103.046963,-1.000000,1.439203e-01,102.952971,8.995022e-09,1.397923,1.397923,1.145600e+10,11.45,6.400000e+07,102.95,in_range,,,,2178,2137,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:45,"20260718_205238_session2",779,779,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",716,0.999983,0.999983,0.999983,102.929430,102.929430,-1.000000,1.437562e-01,102.931133,8.984762e-09,1.396625,1.396625,1.145600e+10,11.46,6.400000e+07,102.93,in_range,,,,2142,2140,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:46,"20260718_205238_session2",780,780,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",716,0.999772,0.999772,0.999772,102.985580,102.985580,-1.000000,1.438346e-01,103.009084,8.989664e-09,1.396329,1.396329,1.145600e+10,11.46,6.400000e+07,103.01,in_range,,,,2140,2144,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:50,"20260718_205238_session2",781,781,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",671,1.000662,1.000662,1.000662,78.756136,78.756136,-1.000000,1.173713e-01,78.704065,1.467141e-08,1.491299,1.491299,5.367999e+09,5.36,3.200000e+07,78.70,in_range,,,,1996,1913,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:51,"20260718_205238_session2",782,782,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",671,1.001545,1.001545,1.001545,78.913263,78.913263,-1.000000,1.176055e-01,78.791562,1.470068e-08,1.492615,1.492615,5.367999e+09,5.36,3.200000e+07,78.79,in_range,,,,1915,1955,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:35:52,"20260718_205238_session2",783,783,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",671,1.000341,1.000341,1.000341,78.790130,78.790130,-1.000000,1.174220e-01,78.763246,1.467775e-08,1.490822,1.490822,5.367999e+09,5.37,3.200000e+07,78.76,in_range,,,,1995,1915,,56,56,54,,-1,-1,-1.000000,-1,t
