schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T03:26:01,"20260718_205238_session1",695,695,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",2825,1.017158,1.017158,1.017158,92.712552,92.712552,-1.000000,3.281860e-02,91.148645,8.204653e-09,0.360056,0.360056,1.130000e+10,11.11,1.600000e+07,91.15,in_range,,,,2064,2094,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:02,"20260718_205238_session1",696,696,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",2825,1.017568,1.017568,1.017568,92.402097,92.402097,-1.000000,3.270871e-02,90.806825,8.177179e-09,0.360201,0.360201,1.130000e+10,11.10,1.600000e+07,90.81,in_range,,,,2131,2063,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:03,"20260718_205238_session1",697,697,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",2825,1.017186,1.017186,1.017186,92.338395,92.338395,-1.000000,3.268616e-02,90.778279,8.171541e-09,0.360066,0.360066,1.130000e+10,11.11,1.600000e+07,90.78,in_range,,,,2104,2064,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:04,"20260718_205238_session1",698,698,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",2825,1.017536,1.017536,1.017536,92.319536,92.319536,-1.000000,3.267948e-02,90.728494,8.169872e-09,0.360190,0.360190,1.130000e+10,11.11,1.600000e+07,90.73,in_range,,,,2059,2091,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:05,"20260718_205238_session1",699,699,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",2825,1.019498,1.019498,1.019498,92.989469,92.989469,-1.000000,3.291663e-02,91.211014,8.229159e-09,0.360884,0.360884,1.130000e+10,11.08,1.600000e+07,91.21,in_range,,,,2133,2062,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:06,"20260718_205238_session1",700,700,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",2825,1.009432,1.009432,1.009432,91.980625,91.980625,-1.000000,3.255951e-02,91.121170,8.139880e-09,0.357321,0.357321,1.130000e+10,11.19,1.600000e+07,91.12,in_range,,,,2101,2072,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:12,"20260718_205238_session1",701,701,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",1401,1.000701,1.000701,1.000701,75.657114,75.657114,-1.000000,5.400222e-02,75.604142,1.350056e-08,0.714276,0.714276,5.603999e+09,5.60,1.600000e+07,75.60,in_range,,,,1955,1915,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:13,"20260718_205238_session1",702,702,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",1401,1.000645,1.000645,1.000645,75.655069,75.655069,-1.000000,5.400076e-02,75.606313,1.350019e-08,0.714236,0.714236,5.603999e+09,5.60,1.600000e+07,75.61,in_range,,,,1955,1915,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:14,"20260718_205238_session1",703,703,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",1401,1.003669,1.003669,1.003669,75.865004,75.865004,-1.000000,5.415061e-02,75.587636,1.353766e-08,0.716395,0.716395,5.603999e+09,5.58,1.600000e+07,75.59,in_range,,,,1955,1915,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:15,"20260718_205238_session1",704,704,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",1401,1.001221,1.001221,1.001221,75.610531,75.610531,-1.000000,5.396897e-02,75.518323,1.349225e-08,0.714647,0.714647,5.603999e+09,5.60,1.600000e+07,75.52,in_range,,,,1915,1915,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:16,"20260718_205238_session1",705,705,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",1401,1.003541,1.003541,1.003541,75.722921,75.722921,-1.000000,5.404919e-02,75.455738,1.351230e-08,0.716303,0.716303,5.603999e+09,5.58,1.600000e+07,75.46,in_range,,,,1955,1915,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:17,"20260718_205238_session1",706,706,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",1401,1.000671,1.000671,1.000671,75.529450,75.529450,-1.000000,5.391110e-02,75.478797,1.347778e-08,0.714255,0.714255,5.603999e+09,5.60,1.600000e+07,75.48,in_range,,,,1915,1914,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:18,"20260718_205238_session1",707,707,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",1401,1.001083,1.001083,1.001083,75.584119,75.584119,-1.000000,5.395012e-02,75.502369,1.348753e-08,0.714549,0.714549,5.603999e+09,5.60,1.600000e+07,75.50,in_range,,,,1915,1915,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:19,"20260718_205238_session1",708,708,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",1401,1.002899,1.002899,1.002899,75.613750,75.613750,-1.000000,5.397127e-02,75.395215,1.349282e-08,0.715845,0.715845,5.603999e+09,5.59,1.600000e+07,75.40,in_range,,,,1914,1915,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:20,"20260718_205238_session1",709,709,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",1401,1.003049,1.003049,1.003049,75.694693,75.694693,-1.000000,5.402905e-02,75.464613,1.350726e-08,0.715952,0.715952,5.603999e+09,5.59,1.600000e+07,75.46,in_range,,,,1915,1914,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:21,"20260718_205238_session1",710,710,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",1401,1.002680,1.002680,1.002680,75.679909,75.679909,-1.000000,5.401849e-02,75.477630,1.350463e-08,0.715689,0.715689,5.603999e+09,5.59,1.600000e+07,75.48,in_range,,,,1914,1944,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:23,"20260718_205238_session1",711,711,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",2781,1.009023,1.009023,1.009023,122.944677,122.944677,-1.000000,4.420880e-02,121.845230,5.526101e-09,0.362828,0.362828,2.224800e+10,22.05,3.200000e+07,121.85,in_range,,,,2370,2370,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:24,"20260718_205238_session1",712,712,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",2781,1.010156,1.010156,1.010156,123.025849,123.025849,-1.000000,4.423799e-02,121.788973,5.529749e-09,0.363235,0.363235,2.224800e+10,22.02,3.200000e+07,121.79,in_range,,,,2362,2370,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:25,"20260718_205238_session1",713,713,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",2781,1.010382,1.010382,1.010382,123.013597,123.013597,-1.000000,4.423358e-02,121.749580,5.529199e-09,0.363316,0.363316,2.224800e+10,22.02,3.200000e+07,121.75,in_range,,,,2372,2372,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:26,"20260718_205238_session1",714,714,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",2781,1.008577,1.008577,1.008577,122.999865,122.999865,-1.000000,4.422865e-02,121.953893,5.528581e-09,0.362667,0.362667,2.224800e+10,22.06,3.200000e+07,121.95,in_range,,,,2369,2362,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:27,"20260718_205238_session1",715,715,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",2781,1.008565,1.008565,1.008565,123.012422,123.012422,-1.000000,4.423316e-02,121.967730,5.529146e-09,0.362663,0.362663,2.224800e+10,22.06,3.200000e+07,121.97,in_range,,,,2409,2370,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:28,"20260718_205238_session1",716,716,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",2781,1.008433,1.008433,1.008433,123.185723,123.185723,-1.000000,4.429548e-02,122.155624,5.536935e-09,0.362615,0.362615,2.224800e+10,22.06,3.200000e+07,122.16,in_range,,,,2363,2370,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:29,"20260718_205238_session1",717,717,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",2781,1.008621,1.008621,1.008621,123.027970,123.027970,-1.000000,4.423875e-02,121.976460,5.529845e-09,0.362683,0.362683,2.224800e+10,22.06,3.200000e+07,121.98,in_range,,,,2398,2364,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:30,"20260718_205238_session1",718,718,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",2781,1.009633,1.009633,1.009633,123.327301,123.327301,-1.000000,4.434639e-02,122.150636,5.543299e-09,0.363047,0.363047,2.224800e+10,22.04,3.200000e+07,122.15,in_range,,,,2365,2372,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:31,"20260718_205238_session1",719,719,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",2781,1.012069,1.012069,1.012069,123.506934,123.506934,-1.000000,4.441098e-02,122.034131,5.551373e-09,0.363923,0.363923,2.224800e+10,21.98,3.200000e+07,122.03,in_range,,,,2372,2365,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:32,"20260718_205238_session1",720,720,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",2781,1.010280,1.010280,1.010280,123.365004,123.365004,-1.000000,4.435994e-02,122.109688,5.544994e-09,0.363279,0.363279,2.224800e+10,22.02,3.200000e+07,122.11,in_range,,,,2365,2365,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:37,"20260718_205238_session1",721,721,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",3469,1.000525,1.000525,1.000525,100.064879,100.064879,-1.000000,2.884545e-02,100.012334,7.211365e-09,0.288419,0.288419,1.387600e+10,13.87,1.600000e+07,100.01,in_range,,,,2179,2209,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:38,"20260718_205238_session1",722,722,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",3469,1.000668,1.000668,1.000668,99.726288,99.726288,-1.000000,2.874785e-02,99.659723,7.186964e-09,0.288460,0.288460,1.387600e+10,13.87,1.600000e+07,99.66,in_range,,,,2170,2139,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:39,"20260718_205238_session1",723,723,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",3469,1.000489,1.000489,1.000489,99.737990,99.737990,-1.000000,2.875122e-02,99.689267,7.187807e-09,0.288408,0.288408,1.387600e+10,13.87,1.600000e+07,99.69,in_range,,,,2179,2170,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:40,"20260718_205238_session1",724,724,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",3469,1.000899,1.000899,1.000899,99.439621,99.439621,-1.000000,2.866521e-02,99.350324,7.166305e-09,0.288527,0.288527,1.387600e+10,13.86,1.600000e+07,99.35,in_range,,,,2169,2138,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:41,"20260718_205238_session1",725,725,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",3469,1.003103,1.003103,1.003103,99.400316,99.400316,-1.000000,2.865388e-02,99.092857,7.163472e-09,0.289162,0.289162,1.387600e+10,13.83,1.600000e+07,99.09,in_range,,,,2179,2144,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:42,"20260718_205238_session1",726,726,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",3469,1.000852,1.000852,1.000852,98.908505,98.908505,-1.000000,2.851211e-02,98.824328,7.128029e-09,0.288513,0.288513,1.387600e+10,13.86,1.600000e+07,98.82,in_range,,,,2177,2140,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:43,"20260718_205238_session1",727,727,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",3469,1.000458,1.000458,1.000458,98.763020,98.763020,-1.000000,2.847017e-02,98.717800,7.117544e-09,0.288400,0.288400,1.387600e+10,13.87,1.600000e+07,98.72,in_range,,,,2179,2140,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:44,"20260718_205238_session1",728,728,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",3469,1.000918,1.000918,1.000918,99.073810,99.073810,-1.000000,2.855976e-02,98.982973,7.139942e-09,0.288532,0.288532,1.387600e+10,13.86,1.600000e+07,98.98,in_range,,,,2179,2140,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:45,"20260718_205238_session1",729,729,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",3469,1.000715,1.000715,1.000715,98.808824,98.808824,-1.000000,2.848337e-02,98.738186,7.120845e-09,0.288474,0.288474,1.387600e+10,13.87,1.600000e+07,98.74,in_range,,,,2178,2140,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:46,"20260718_205238_session1",730,730,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",3469,1.001053,1.001053,1.001053,98.884169,98.884169,-1.000000,2.850509e-02,98.780162,7.126275e-09,0.288571,0.288571,1.387600e+10,13.86,1.600000e+07,98.78,in_range,,,,2140,2140,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:48,"20260718_205238_session1",731,731,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",19745,1.004229,1.004229,1.004229,115.243598,115.243598,-1.000000,5.836597e-03,114.758300,5.836602e-09,0.050860,0.050860,1.974498e+10,19.66,4.000004e+06,114.76,in_range,,,,2364,2362,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:49,"20260718_205238_session1",732,732,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",19745,1.007201,1.007201,1.007201,115.541968,115.541968,-1.000000,5.851708e-03,114.715897,5.851714e-09,0.051010,0.051010,1.974498e+10,19.60,4.000004e+06,114.72,in_range,,,,2364,2365,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:50,"20260718_205238_session1",733,733,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",19745,1.004789,1.004789,1.004789,115.380417,115.380417,-1.000000,5.843526e-03,114.830485,5.843532e-09,0.050888,0.050888,1.974498e+10,19.65,4.000004e+06,114.83,in_range,,,,2409,2363,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:51,"20260718_205238_session1",734,734,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",19745,1.004754,1.004754,1.004754,115.426114,115.426114,-1.000000,5.845840e-03,114.879967,5.845846e-09,0.050887,0.050887,1.974498e+10,19.65,4.000004e+06,114.88,in_range,,,,2363,2366,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:52,"20260718_205238_session1",735,735,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",19745,1.005042,1.005042,1.005042,115.440990,115.440990,-1.000000,5.846594e-03,114.861897,5.846599e-09,0.050901,0.050901,1.974498e+10,19.65,4.000004e+06,114.86,in_range,,,,2401,2367,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:53,"20260718_205238_session1",736,736,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",19745,1.004754,1.004754,1.004754,115.339448,115.339448,-1.000000,5.841451e-03,114.793737,5.841457e-09,0.050886,0.050886,1.974498e+10,19.65,4.000004e+06,114.79,in_range,,,,2401,2371,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:54,"20260718_205238_session1",737,737,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",19745,1.007921,1.007921,1.007921,115.735058,115.735058,-1.000000,5.861487e-03,114.825507,5.861493e-09,0.051047,0.051047,1.974498e+10,19.59,4.000004e+06,114.83,in_range,,,,2367,2370,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:55,"20260718_205238_session1",738,738,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",19745,1.008446,1.008446,1.008446,115.775385,115.775385,-1.000000,5.863529e-03,114.805730,5.863535e-09,0.051073,0.051073,1.974498e+10,19.58,4.000004e+06,114.81,in_range,,,,2359,2366,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:56,"20260718_205238_session1",739,739,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",19745,1.006027,1.006027,1.006027,115.575672,115.575672,-1.000000,5.853415e-03,114.883234,5.853420e-09,0.050951,0.050951,1.974498e+10,19.63,4.000004e+06,114.88,in_range,,,,2400,2362,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:57,"20260718_205238_session1",740,740,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",19745,1.006190,1.006190,1.006190,115.600772,115.600772,-1.000000,5.854686e-03,114.889632,5.854692e-09,0.050959,0.050959,1.974498e+10,19.62,4.000004e+06,114.89,in_range,,,,2407,2363,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:27:00,"20260718_205238_session1",741,741,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.005419,1.005419,1.005419,133.253729,133.253729,-1.000000,6.532046e-01,132.535545,1.020632e-08,4.928524,4.928524,1.305600e+10,12.99,2.560000e+08,132.54,in_range,,,,2579,2517,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:27:01,"20260718_205238_session1",742,742,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.005853,1.005853,1.005853,133.357301,133.357301,-1.000000,6.537123e-01,132.581348,1.021425e-08,4.930650,4.930650,1.305600e+10,12.98,2.560000e+08,132.58,in_range,,,,2564,2519,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:27:02,"20260718_205238_session1",743,743,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.005186,1.005186,1.005186,133.272375,133.272375,-1.000000,6.532960e-01,132.584801,1.020775e-08,4.927382,4.927382,1.305600e+10,12.99,2.560000e+08,132.58,in_range,,,,2510,2513,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:27:03,"20260718_205238_session1",744,744,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.005717,1.005717,1.005717,133.385055,133.385055,-1.000000,6.538483e-01,132.626863,1.021638e-08,4.929984,4.929984,1.305600e+10,12.98,2.560000e+08,132.63,in_range,,,,2516,2521,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:27:04,"20260718_205238_session1",745,745,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.006124,1.006124,1.006124,133.406797,133.406797,-1.000000,6.539549e-01,132.594766,1.021805e-08,4.931981,4.931981,1.305600e+10,12.98,2.560000e+08,132.59,in_range,,,,2515,2517,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:27:05,"20260718_205238_session1",746,746,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.005277,1.005277,1.005277,133.445186,133.445186,-1.000000,6.541431e-01,132.744709,1.022099e-08,4.927828,4.927828,1.305600e+10,12.99,2.560000e+08,132.74,in_range,,,,2511,2522,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:27:06,"20260718_205238_session1",747,747,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.005050,1.005050,1.005050,133.364838,133.364838,-1.000000,6.537492e-01,132.694677,1.021483e-08,4.926718,4.926718,1.305600e+10,12.99,2.560000e+08,132.69,in_range,,,,2515,2518,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:27:07,"20260718_205238_session1",748,748,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.005676,1.005676,1.005676,133.545249,133.545249,-1.000000,6.546336e-01,132.791464,1.022865e-08,4.929787,4.929787,1.305600e+10,12.98,2.560000e+08,132.79,in_range,,,,2550,2518,,54,54,54,,-1,-1,-1.000000,-1,t
