"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 20:23:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4064","1,4098","475,008","336.9","0","3","16","1635","9501","63","4","0,0001319466666666","0.11596875","3,2213541666666674e-08","0.000344189453125","1536","1536","1536","7247757312.0","0.016000639233324263","21057.464853136615","62.5036059754723","DE","0,25002","3,298930559998333e-05","0,07830997222222223","1,0332739801476261e-05","0,25091","3,3106738133316606e-05","0,09501313888888888","1,253666696591959e-05","0,25091","3,3106738133316606e-05","0,09501313888888888","1,253666696591959e-05","0,25002","3,298930559998333e-05","0,07830997222222223","1,0332739801476261e-05","0,25002","8,054029687500002e-09","2,522641553096066e-09","3,298930560000001e-05","0,25091","8,082699739583336e-09","3,0607097084780096e-09","3,310673813333334e-05","0,25091","8,082699739583336e-09","3,0607097084780096e-09","3,310673813333334e-05","0,25002","8,054029687500002e-09","2,522641553096066e-09","3,298930560000001e-05"
"2024-09-12 20:23:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4074","1,4149","469,787","332.0","0","3","16","1620","9501","63","4","0,0001304963888888","0.114694091796875","3,1859469943576394e-08","0.0003454345703125","1536","1536","1536","7247757312.0","0.01582476990599254","20981.563325996183","63.197479897578866","DE","0,25002","3,262670714997778e-05","0,07830997222222223","1,0219168588982238e-05","0,25091","3,274284893608881e-05","0,09501313888888888","1,239887152199001e-05","0,25091","3,274284893608881e-05","0,09501313888888888","1,239887152199001e-05","0,25002","3,262670714997778e-05","0,07830997222222223","1,0219168588982238e-05","0,25002","7,965504675292971e-09","2,4949142062961916e-09","3,262670715000001e-05","0,25091","7,993859603542754e-09","3,0270682426754044e-09","3,274284893611112e-05","0,25091","7,993859603542754e-09","3,0270682426754044e-09","3,274284893611112e-05","0,25002","7,965504675292971e-09","2,4949142062961916e-09","3,262670715000001e-05"
"2024-09-12 20:24:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.0831","1,0878","183,126","168.3","0","3","16","1965","9501","47","0","5,08683333333333e-05","0.000732504","2,0347333333333332e-10","4.351200000000001e-06","64","64","64","524288.0","1.3971405029296875","120.49273763559476","0.715940211738531","DE","0,25002","1,2718100699999994e-05","0,07830997222222223","3,9834977703240725e-06","0,25091","1,276337351666666e-05","0,09501313888888888","4,833160020046293e-06","0,25091","1,276337351666666e-05","0,09501313888888888","4,833160020046293e-06","0,25002","1,2718100699999994e-05","0,07830997222222223","3,9834977703240725e-06","0,25002","5,08724028e-11","1,5933991081296296e-11","1,2718100699999999e-05","0,25091","5,105349406666667e-11","1,933264008018518e-11","1,2763373516666667e-05","0,25091","5,105349406666667e-11","1,933264008018518e-11","1,2763373516666667e-05","0,25002","5,08724028e-11","1,5933991081296296e-11","1,2718100699999999e-05"
"2024-09-12 20:24:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.0848","1,0877","181,486","166.9","0","3","16","1965","9501","48","0","5,04127777777778e-05","0.000725944","2,0165111111111109e-10","4.3508e-06","64","64","64","524288.0","1.3846282958984373","120.50381539027306","0.7220120754360279","DE","0,25002","1,2604202700000007e-05","0,07830997222222223","3,947823227422842e-06","0,25091","1,2649070072222229e-05","0,09501313888888888","4,789876256774693e-06","0,25091","1,2649070072222229e-05","0,09501313888888888","4,789876256774693e-06","0,25002","1,2604202700000007e-05","0,07830997222222223","3,947823227422842e-06","0,25002","5,04168108e-11","1,579129290969136e-11","1,26042027e-05","0,25091","5,059628028888889e-11","1,915950502709876e-11","1,2649070072222222e-05","0,25091","5,059628028888889e-11","1,915950502709876e-11","1,2649070072222222e-05","0,25002","5,04168108e-11","1,579129290969136e-11","1,26042027e-05"
"2024-09-12 20:24:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.0844","1,0872","166,525","153.2","0","3","16","1965","9501","48","0","4,62569444444444e-05","0.0006661","1,8502777777777775e-10","4.3488e-06","64","64","64","524288.0","1.270484924316406","120.55923473142018","0.7869401744870769","DE","0,25002","1,1565161249999991e-05","0,07830997222222223","3,622380034529318e-06","0,25091","1,1606329930555546e-05","0,09501313888888888","4,395017487075613e-06","0,25091","1,1606329930555546e-05","0,09501313888888888","4,395017487075613e-06","0,25002","1,1565161249999991e-05","0,07830997222222223","3,622380034529318e-06","0,25002","4,6260644999999995e-11","1,4489520138117283e-11","1,1565161249999998e-05","0,25091","4,642531972222222e-11","1,7580069948302463e-11","1,1606329930555555e-05","0,25091","4,642531972222222e-11","1,7580069948302463e-11","1,1606329930555555e-05","0,25002","4,6260644999999995e-11","1,4489520138117283e-11","1,1565161249999998e-05"
"2024-09-12 20:24:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.084","1,0869","167,97","154.5","0","3","16","1965","9501","48","0","4,66583333333333e-05","0.00067188","1,866333333333333e-10","4.3476e-06","64","64","64","524288.0","1.2815093994140625","120.59251081056216","0.7805340505538004","DE","0,25002","1,1665516499999992e-05","0,07830997222222223","3,653812787268516e-06","0,25091","1,1707042416666659e-05","0,09501313888888888","4,43315470532407e-06","0,25091","1,1707042416666659e-05","0,09501313888888888","4,43315470532407e-06","0,25002","1,1665516499999992e-05","0,07830997222222223","3,653812787268516e-06","0,25002","4,6662065999999994e-11","1,4615251149074072e-11","1,1665516499999999e-05","0,25091","4,6828169666666665e-11","1,773261882129629e-11","1,1707042416666667e-05","0,25091","4,6828169666666665e-11","1,773261882129629e-11","1,1707042416666667e-05","0,25002","4,6662065999999994e-11","1,4615251149074072e-11","1,1665516499999999e-05"
"2024-09-12 20:24:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.0863","1,0892","183,632","168.6","0","3","16","1950","9501","48","0","5,10088888888889e-05","0.000734528","2,040355555555556e-10","4.3567999999999995e-06","64","64","64","524288.0","1.4010009765625","120.33786265148736","0.713747702559237","DE","0,25002","1,2753242400000003e-05","0,07830997222222223","3,9945046719753095e-06","0,25091","1,2798640311111115e-05","0,09501313888888888","4,846514644567901e-06","0,25091","1,2798640311111115e-05","0,09501313888888888","4,846514644567901e-06","0,25002","1,2753242400000003e-05","0,07830997222222223","3,9945046719753095e-06","0,25002","5,1012969600000015e-11","1,597801868790124e-11","1,2753242400000003e-05","0,25091","5,1194561244444456e-11","1,9386058578271607e-11","1,2798640311111115e-05","0,25091","5,1194561244444456e-11","1,9386058578271607e-11","1,2798640311111115e-05","0,25002","5,1012969600000015e-11","1,597801868790124e-11","1,2753242400000003e-05"
"2024-09-12 20:24:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","96","e2e","250000","1","1.1835","1,1867","192,075","161.9","0","3","16","1950","9501","50","0","5,33541666666667e-05","0.0007683","2,1341666666666663e-10","4.7468e-06","96","96","96","1769472.0","0.4341973198784722","372.7715513609168","2.3024802431186955","DE","0,25002","1,333960875000001e-05","0,07830997222222223","4,178163309606485e-06","0,25091","1,3387093958333343e-05","0,09501313888888888","5,069346847800928e-06","0,25091","1,3387093958333343e-05","0,09501313888888888","5,069346847800928e-06","0,25002","1,333960875000001e-05","0,07830997222222223","4,178163309606485e-06","0,25002","5,335843499999999e-11","1,6712653238425925e-11","1,3339608749999997e-05","0,25091","5,354837583333333e-11","2,0277387391203698e-11","1,3387093958333332e-05","0,25091","5,354837583333333e-11","2,0277387391203698e-11","1,3387093958333332e-05","0,25002","5,335843499999999e-11","1,6712653238425925e-11","1,3339608749999997e-05"
"2024-09-12 20:24:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","96","e2e","250000","1","1.1835","1,1866","193,616","163.2","0","3","16","1950","9501","50","0","5,37822222222222e-05","0.0007744640000000001","2,1512888888888887e-10","4.7464e-06","96","96","96","1769472.0","0.43768084490740744","372.8029664587898","2.284331902321016","DE","0,25002","1,3446631199999996e-05","0,07830997222222223","4,211684328271603e-06","0,25091","1,3494497377777773e-05","0,09501313888888888","5,1100177497530835e-06","0,25091","1,3494497377777773e-05","0,09501313888888888","5,1100177497530835e-06","0,25002","1,3446631199999996e-05","0,07830997222222223","4,211684328271603e-06","0,25002","5,37865248e-11","1,684673731308642e-11","1,34466312e-05","0,25091","5,3977989511111113e-11","2,044007099901234e-11","1,3494497377777778e-05","0,25091","5,3977989511111113e-11","2,044007099901234e-11","1,3494497377777778e-05","0,25002","5,37865248e-11","1,684673731308642e-11","1,34466312e-05"
"2024-09-12 20:24:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","96","e2e","250000","1","1.1836","1,1864","211,006","177.9","0","3","16","1950","9501","51","0","5,86127777777778e-05","0.000844024","2,3445111111111107e-10","4.7456e-06","96","96","96","1769472.0","0.47699200665509256","372.8658125421443","2.095929244194178","DE","0,25002","1,4654366700000007e-05","0,07830997222222223","4,589964999645064e-06","0,25091","1,4706532072222228e-05","0,09501313888888888","5,568983995663582e-06","0,25091","1,4706532072222228e-05","0,09501313888888888","5,568983995663582e-06","0,25002","1,4654366700000007e-05","0,07830997222222223","4,589964999645064e-06","0,25002","5,86174668e-11","1,8359859998580246e-11","1,46543667e-05","0,25091","5,882612828888888e-11","2,2275935982654313e-11","1,470653207222222e-05","0,25091","5,882612828888888e-11","2,2275935982654313e-11","1,470653207222222e-05","0,25002","5,86174668e-11","1,8359859998580246e-11","1,46543667e-05"
"2024-09-12 20:24:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","96","e2e","250000","1","1.1846","1,1887","209,171","176.0","0","3","16","1950","9501","51","0","5,81030555555556e-05","0.000836684","2,3241222222222218e-10","4.754800000000001e-06","96","96","96","1769472.0","0.4728438765914352","372.1443593842012","2.1144565874102343","DE","0,25002","1,4526925950000012e-05","0,07830997222222223","4,5500486665817945e-06","0,25091","1,4578637669444457e-05","0,09501313888888888","5,520553687368831e-06","0,25091","1,4578637669444457e-05","0,09501313888888888","5,520553687368831e-06","0,25002","1,4526925950000012e-05","0,07830997222222223","4,5500486665817945e-06","0,25002","5,810770379999999e-11","1,820019466632716e-11","1,4526925949999998e-05","0,25091","5,831455067777778e-11","2,2082214749475303e-11","1,4578637669444444e-05","0,25091","5,831455067777778e-11","2,2082214749475303e-11","1,4578637669444444e-05","0,25002","5,810770379999999e-11","1,820019466632716e-11","1,4526925949999998e-05"
"2024-09-12 20:24:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","96","e2e","250000","1","1.184","1,1868","211,208","178.0","0","3","16","1950","9501","51","0","5,86688888888889e-05","0.000844832","2,3467555555555555e-10","4.7472e-06","96","96","96","1769472.0","0.4774486400462963","372.7401415571284","2.0940457390849914","DE","0,25002","1,4668395600000004e-05","0,07830997222222223","4,5943590591975326e-06","0,25091","1,4720610911111115e-05","0,09501313888888888","5,57431528845679e-06","0,25091","1,4720610911111115e-05","0,09501313888888888","5,57431528845679e-06","0,25002","1,4668395600000004e-05","0,07830997222222223","4,5943590591975326e-06","0,25002","5,86735824e-11","1,8377436236790126e-11","1,4668395600000001e-05","0,25091","5,888244364444445e-11","2,229726115382716e-11","1,4720610911111112e-05","0,25091","5,888244364444445e-11","2,229726115382716e-11","1,4720610911111112e-05","0,25002","5,86735824e-11","1,8377436236790126e-11","1,4668395600000001e-05"
"2024-09-12 20:24:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.291","1,2944","248,014","191.6","0","3","16","1950","9501","53","0","6,88927777777778e-05","0.000992056","2,7557111111111113e-10","5.1776e-06","128","128","128","4194304.0","0.2365245819091797","810.0865265760198","4.228009011357097","DE","0,25002","1,7224572300000006e-05","0,07830997222222223","5,394991514089509e-06","0,25091","1,7285886872222228e-05","0,09501313888888888","6,545719063441359e-06","0,25091","1,7285886872222228e-05","0,09501313888888888","6,545719063441359e-06","0,25002","1,7224572300000006e-05","0,07830997222222223","5,394991514089509e-06","0,25002","6,889828920000001e-11","2,157996605635803e-11","1,7224572300000003e-05","0,25091","6,91435474888889e-11","2,618287625376543e-11","1,7285886872222225e-05","0,25091","6,91435474888889e-11","2,618287625376543e-11","1,7285886872222225e-05","0,25002","6,889828920000001e-11","2,157996605635803e-11","1,7224572300000003e-05"
"2024-09-12 20:24:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.291","1,295","250,526","193.4","0","3","16","1950","9501","53","0","6,95905555555556e-05","0.001002104","2,7836222222222224e-10","5.1799999999999995e-06","128","128","128","4194304.0","0.23892021179199216","809.711196911197","4.186717667586334","DE","0,25002","1,739903070000001e-05","0,07830997222222223","5,4496344724845714e-06","0,25091","1,7460966294444456e-05","0,09501313888888888","6,612017120354941e-06","0,25091","1,7460966294444456e-05","0,09501313888888888","6,612017120354941e-06","0,25002","1,739903070000001e-05","0,07830997222222223","5,4496344724845714e-06","0,25002","6,959612280000001e-11","2,1798537889938276e-11","1,73990307e-05","0,25091","6,984386517777779e-11","2,6448068481419752e-11","1,7460966294444446e-05","0,25091","6,984386517777779e-11","2,6448068481419752e-11","1,7460966294444446e-05","0,25002","6,959612280000001e-11","2,1798537889938276e-11","1,73990307e-05"
"2024-09-12 20:25:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.291","1,2938","230,582","178.2","0","3","16","1950","9501","53","0","6,40505555555556e-05","0.0009223279999999999","2,562022222222222e-10","5.1752e-06","128","128","128","4194304.0","0.2199001312255859","810.4622043592518","4.5480482848442865","DE","0,25002","1,6013919900000013e-05","0,07830997222222223","5,015797226373461e-06","0,25091","1,607092489444446e-05","0,09501313888888888","6,085644330910498e-06","0,25091","1,607092489444446e-05","0,09501313888888888","6,085644330910498e-06","0,25002","1,6013919900000013e-05","0,07830997222222223","5,015797226373461e-06","0,25002","6,40556796e-11","2,0063188905493825e-11","1,60139199e-05","0,25091","6,428369957777778e-11","2,4342577323641967e-11","1,6070924894444445e-05","0,25091","6,428369957777778e-11","2,4342577323641967e-11","1,6070924894444445e-05","0,25002","6,40556796e-11","2,0063188905493825e-11","1,60139199e-05"
"2024-09-12 20:25:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2789","1,2817","234,255","182.8","0","3","16","1980","9501","54","0","6,50708333333333e-05","0.00093702","2,602833333333333e-10","5.126800000000001e-06","128","128","128","4194304.0","0.22340297698974607","818.1134430834048","4.475456472009873","DE","0,25002","1,6269009749999995e-05","0,07830997222222223","5,095695150810183e-06","0,25091","1,632692279166666e-05","0,09501313888888888","6,182584125115737e-06","0,25091","1,632692279166666e-05","0,09501313888888888","6,182584125115737e-06","0,25002","1,6269009749999995e-05","0,07830997222222223","5,095695150810183e-06","0,25002","6,507603899999999e-11","2,038278060324074e-11","1,6269009749999998e-05","0,25091","6,530769116666667e-11","2,4730336500462955e-11","1,6326922791666667e-05","0,25091","6,530769116666667e-11","2,4730336500462955e-11","1,6326922791666667e-05","0,25002","6,507603899999999e-11","2,038278060324074e-11","1,6269009749999998e-05"
"2024-09-12 20:25:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2706","1,2734","252,574","198.3","0","3","16","1980","9501","54","0","7,01594444444445e-05","0.0010102960000000002","2,806377777777778e-10","5.093600000000001e-06","128","128","128","4194304.0","0.24087333679199222","823.4458928851892","4.152525934872361","DE","0,25002","1,7541264300000014e-05","0,07830997222222223","5,494184145570992e-06","0,25091","1,760370620555557e-05","0,09501313888888888","6,6660690393672875e-06","0,25091","1,760370620555557e-05","0,09501313888888888","6,6660690393672875e-06","0,25002","1,7541264300000014e-05","0,07830997222222223","5,494184145570992e-06","0,25002","7,01650572e-11","2,1976736582283954e-11","1,75412643e-05","0,25091","7,041482482222223e-11","2,6664276157469134e-11","1,760370620555556e-05","0,25091","7,041482482222223e-11","2,6664276157469134e-11","1,760370620555556e-05","0,25002","7,01650572e-11","2,1976736582283954e-11","1,75412643e-05"
