"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 21:10:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","128","1","1.1122","1,1122","211,183","189.9","0","","","","","84","","5,86619444444444e-05","1.6498671875","4,582964409722222e-07","0.0086890625","1408","1408","1408","5582618624.0","0.2955364316679498","642.4880272181263","3.3832966151560098","DE","0,08202","4,8114526833333295e-06","0,0783099722222222","4,593815239945983e-06","0,05835","3,422924458333331e-06","0,0518570416666666","3,042034897303235e-06","0,13948","8,182168011111106e-06","0,0950131388888888","5,573655474992275e-06","0,08202","4,8114526833333295e-06","0,0783099722222222","4,593815239945983e-06","0,08202","3,758947408854166e-08","3,588918156207802e-08","4,811452683333333e-06","0,05835","2,6741597330729165e-08","2,376589763518154e-08","3,422924458333333e-06","0,13948","6,392318758680555e-08","4,354418339837718e-08","8,18216801111111e-06","0,08202","3,758947408854166e-08","3,588918156207802e-08","4,811452683333333e-06"
"2024-09-10 21:10:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","128","1","1.1134","1,1134","211,371","189.8","0","","","","","84","","5,87141666666667e-05","1.6513359375","4,5870442708333334e-07","0.0086984375","1408","1408","1408","5582618624.0","0.2957995250474054","641.7955666175678","3.3814308040967744","DE","0,08202","4,815735950000002e-06","0,0783099722222222","4,597904760717594e-06","0,05835","3,425971625000002e-06","0,0518570416666666","3,0447429872569424e-06","0,13948","8,18945196666667e-06","0,0950131388888888","5,578617272245369e-06","0,08202","4,815735950000002e-06","0,0783099722222222","4,597904760717594e-06","0,08202","3,7622937109375e-08","3,5921130943106187e-08","4,81573595e-06","0,05835","2,67654033203125e-08","2,378705458794485e-08","3,425971625e-06","0,13948","6,398009348958334e-08","4,358294743941692e-08","8,189451966666667e-06","0,08202","3,7622937109375e-08","3,5921130943106187e-08","4,81573595e-06"
"2024-09-10 21:10:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","128","1","1.1182","1,1182","207,99","186.0","0","","","","","84","","5,7775e-05","1.624921875","4,513671875e-07","0.0087359375","1408","1408","1408","5582618624.0","0.29106804251581275","639.0405865426578","3.4357020781863326","DE","0,08202","4,7387055e-06","0,0783099722222222","4,524358645138888e-06","0,05835","3,37117125e-06","0,0518570416666666","2,996040582291663e-06","0,13948","8,058457e-06","0,0950131388888888","5,4893840993055505e-06","0,08202","4,7387055e-06","0,0783099722222222","4,524358645138888e-06","0,08202","3,702113671875e-08","3,534655191514756e-08","4,7387055e-06","0,05835","2,6337275390625e-08","2,3406567049153616e-08","3,37117125e-06","0,13948","6,29566953125e-08","4,2885813275824614e-08","8,058457e-06","0,08202","3,702113671875e-08","3,534655191514756e-08","4,7387055e-06"
"2024-09-10 21:10:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.3929","1,3929","264,983","190.2","0","","","","","85","","7,36063888888889e-05","2.0701796875","5,750499131944445e-07","0.01088203125","1536","1536","1536","7247757312.0","0.2856303817006173","666.029819754469","3.5017340681097218","DE","0,08202","6,037196016666668e-06","0,0783099722222222","5,764114269266975e-06","0,05835","4,294932791666668e-06","0,0518570416666666","3,817009575543978e-06","0,13948","1,0266619122222224e-05","0,0950131388888888","6,993574050609564e-06","0,08202","6,037196016666668e-06","0,0783099722222222","5,764114269266975e-06","0,08202","4,7165593880208336e-08","4,5032142728648236e-08","6,037196016666667e-06","0,05835","3,3554162434895834e-08","2,982038730893732e-08","4,294932791666667e-06","0,13948","8,020796189236111e-08","5,4637297270387204e-08","1,0266619122222222e-05","0,08202","4,7165593880208336e-08","4,5032142728648236e-08","6,037196016666667e-06"
"2024-09-10 21:10:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.3928","1,3928","264,469","189.9","0","","","","","85","","7,34636111111111e-05","2.0661640625","5,739344618055555e-07","0.01088125","1536","1536","1536","7247757312.0","0.2850763310022928","666.0776392418151","3.5075178475082414","DE","0,08202","6,025485383333331e-06","0,0783099722222222","5,752933345455244e-06","0,05835","4,2866017083333325e-06","0,0518570416666666","3,8096055423726796e-06","0,13948","1,0246704477777774e-05","0,0950131388888888","6,980008285779313e-06","0,08202","6,025485383333331e-06","0,0783099722222222","5,752933345455244e-06","0,08202","4,7074104557291665e-08","4,49447917613691e-08","6,025485383333333e-06","0,05835","3,3489075846354167e-08","2,9762543299786566e-08","4,286601708333333e-06","0,13948","8,005237873263889e-08","5,4531314732650896e-08","1,0246704477777778e-05","0,08202","4,7074104557291665e-08","4,49447917613691e-08","6,025485383333333e-06"
"2024-09-10 21:11:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.3949","1,3949","265,128","190.1","0","","","","","85","","7,36466666666667e-05","2.0713125","5,753645833333333e-07","0.01089765625","1536","1536","1536","7247757312.0","0.2857866800493664","665.0748698372643","3.49855270824442","DE","0,08202","6,040499600000003e-06","0,0783099722222222","5,767268420925927e-06","0,05835","4,297283000000002e-06","0,0518570416666666","3,819098261944442e-06","0,13948","1,0272237066666671e-05","0,0950131388888888","6,997400968703701e-06","0,08202","6,040499600000003e-06","0,0783099722222222","5,767268420925927e-06","0,08202","4,7191403124999995e-08","4,505678453848378e-08","6,040499599999999e-06","0,05835","3,35725234375e-08","2,983670517144093e-08","4,297283e-06","0,13948","8,025185208333333e-08","5,4667195067997636e-08","1,0272237066666666e-05","0,08202","4,7191403124999995e-08","4,505678453848378e-08","6,040499599999999e-06"
"2024-09-10 21:11:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.3932","1,3932","264,961","190.2","0","","","","","84","","7,36002777777778e-05","2.0700078125","5,750021701388889e-07","0.010884375","1536","1536","1536","7247757312.0","0.2856066674683933","665.8864024806202","3.5009800340726613","DE","0,08202","6,036694783333335e-06","0,0783099722222222","5,763635708325618e-06","0,05835","4,294576208333335e-06","0,0518570416666666","3,81669267140046e-06","0,13948","1,0265766744444448e-05","0,0950131388888888","6,992993414760799e-06","0,08202","6,036694783333335e-06","0,0783099722222222","5,763635708325618e-06","0,08202","4,7161677994791666e-08","4,5028403971293876e-08","6,036694783333333e-06","0,05835","3,3551376627604167e-08","2,981791149531608e-08","4,294576208333333e-06","0,13948","8,020130269097221e-08","5,463276105281872e-08","1,0265766744444443e-05","0,08202","4,7161677994791666e-08","4,5028403971293876e-08","6,036694783333333e-06"
"2024-09-10 21:11:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.3931","1,3931","264,71","190.0","0","","","","","84","","7,35305555555556e-05","2.068046875","5,744574652777777e-07","0.01088359375","1536","1536","1536","7247757312.0","0.2853361096371103","665.93420137535","3.5049168493439473","DE","0,08202","6,0309761666666705e-06","0,0783099722222222","5,758175763040126e-06","0,05835","4,290507916666669e-06","0,0518570416666666","3,8130770832175904e-06","0,13948","1,0256041888888894e-05","0,0950131388888888","6,986368887577159e-06","0,08202","6,0309761666666705e-06","0,0783099722222222","5,758175763040126e-06","0,08202","4,7117001302083324e-08","4,498574814875095e-08","6,030976166666665e-06","0,05835","3,351959309895833e-08","2,9789664712637402e-08","4,290507916666666e-06","0,13948","8,012532725694443e-08","5,4581006934196515e-08","1,0256041888888887e-05","0,08202","4,7117001302083324e-08","4,498574814875095e-08","6,030976166666665e-06"
"2024-09-10 21:11:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9503","0,9503","77,52","81.6","1","","","","","72","","2,15333333333333e-05","0.00031007999999999996","8,613333333333331e-11","3.8012e-06","64","64","64","524288.0","0.5914306640624999","137.9269704303904","1.6902815003724316","DE","0,08202","1,766163999999997e-06","0,0783099722222222","1,6862747351851821e-06","0,05835","1,256469999999998e-06","0,0518570416666666","1,1166549638888857e-06","0,13948","3,0034693333333284e-06","0,0950131388888888","2,0459495907407357e-06","0,08202","1,766163999999997e-06","0,0783099722222222","1,6862747351851821e-06","0,08202","7,064655999999998e-12","6,745098940740737e-12","1,7661639999999996e-06","0,05835","5,025879999999998e-12","4,466619855555549e-12","1,2564699999999996e-06","0,13948","1,201387733333333e-11","8,183798362962954e-12","3,0034693333333326e-06","0,08202","7,064655999999998e-12","6,745098940740737e-12","1,7661639999999996e-06"
"2024-09-10 21:11:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9462","0,9462","77,232","81.6","1","","","","","72","","2,14533333333333e-05","0.000308928","8,581333333333333e-11","3.7848e-06","64","64","64","524288.0","0.5892333984374999","138.52462481504966","1.6976056962628636","DE","0,08202","1,7596023999999971e-06","0,0783099722222222","1,6800099374074044e-06","0,05835","1,251801999999998e-06","0,0518570416666666","1,1125064005555525e-06","0,13948","2,9923109333333285e-06","0,0950131388888888","2,0383485396296246e-06","0,08202","1,7596023999999971e-06","0,0783099722222222","1,6800099374074044e-06","0,08202","7,0384095999999995e-12","6,720039749629628e-12","1,7596023999999999e-06","0,05835","5,007208e-12","4,450025602222217e-12","1,2518019999999999e-06","0,13948","1,1969243733333333e-11","8,153394158518511e-12","2,992310933333333e-06","0,08202","7,0384095999999995e-12","6,720039749629628e-12","1,7596023999999999e-06"
"2024-09-10 21:11:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9449","0,9449","76,924","81.4","1","","","","","72","","2,13677777777778e-05","0.00030769600000000004","8,547111111111112e-11","3.7795999999999998e-06","64","64","64","524288.0","0.586883544921875","138.71520795851416","1.7041180338883801","DE","0,08202","1,7525851333333351e-06","0,0783099722222222","1,6733100842283966e-06","0,05835","1,2468098333333346e-06","0,0518570416666666","1,1080697425462962e-06","0,13948","2,9803776444444476e-06","0,0950131388888888","2,030219637746914e-06","0,08202","1,7525851333333351e-06","0,0783099722222222","1,6733100842283966e-06","0,08202","7,010340533333334e-12","6,693240336913579e-12","1,7525851333333334e-06","0,05835","4,987239333333334e-12","4,43227897018518e-12","1,2468098333333334e-06","0,13948","1,1921510577777779e-11","8,120878550987647e-12","2,9803776444444446e-06","0,08202","7,010340533333334e-12","6,693240336913579e-12","1,7525851333333334e-06"
"2024-09-10 21:11:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9522","0,9522","77,405","81.3","1","","","","","72","","2,15013888888889e-05","0.00030962","8,600555555555555e-11","3.8088000000000003e-06","64","64","64","524288.0","0.5905532836914061","137.6517538332283","1.693133503483743","DE","0,08202","1,7635439166666674e-06","0,0783099722222222","1,6837731666280867e-06","0,05835","1,2546060416666673e-06","0,0518570416666666","1,114998419502314e-06","0,13948","2,9990137222222233e-06","0,0950131388888888","2,0429144488040116e-06","0,08202","1,7635439166666674e-06","0,0783099722222222","1,6837731666280867e-06","0,08202","7,054175666666666e-12","6,7350926665123434e-12","1,7635439166666664e-06","0,05835","5,0184241666666666e-12","4,4599936780092535e-12","1,2546060416666666e-06","0,13948","1,1996054888888888e-11","8,171657795216041e-12","2,999013722222222e-06","0,08202","7,054175666666666e-12","6,7350926665123434e-12","1,7635439166666664e-06"
"2024-09-10 21:11:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9503","0,9503","77,495","81.5","1","","","","","71","","2,15263888888889e-05","0.00030998","8,610555555555554e-11","3.8012e-06","64","64","64","524288.0","0.5912399291992188","137.9269704303904","1.6923554654035633","DE","0,08202","1,7655944166666674e-06","0,0783099722222222","1,6857309159336423e-06","0,05835","1,2560647916666672e-06","0,0518570416666666","1,1162948455439807e-06","0,13948","3,0025007222222237e-06","0,0950131388888888","2,0452897772762338e-06","0,08202","1,7655944166666674e-06","0,0783099722222222","1,6857309159336423e-06","0,08202","7,062377666666665e-12","6,742923663734565e-12","1,7655944166666663e-06","0,05835","5,024259166666666e-12","4,46517938217592e-12","1,2560647916666664e-06","0,13948","1,2010002888888886e-11","8,18115910910493e-12","3,0025007222222216e-06","0,08202","7,062377666666665e-12","6,742923663734565e-12","1,7655944166666663e-06"
"2024-09-10 21:11:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7487","1,7487","136,795","78.2","0","","","","","70","","3,79986111111111e-05","0.0010436630249023437","2,899063958062065e-10","1.3341522216796874e-05","96","96","96","1769472.0","0.589816072196872","132.6289437776634","1.6960222989471023","DE","0,08202","3,1166460833333324e-06","0,0783099722222222","2,9756701805941343e-06","0,05835","2,2172189583333325e-06","0,0518570416666666","1,970495559664349e-06","0,13948","5,300046277777776e-06","0,0950131388888888","3,6103673150848726e-06","0,08202","3,1166460833333324e-06","0,0783099722222222","2,9756701805941343e-06","0,08202","2,3778122584025058e-11","2,2702561802628588e-11","3,1166460833333324e-06","0,05835","1,691603819529215e-11","1,503368804675559e-11","2,2172189583333325e-06","0,13948","4,0436144087049685e-11","2,7544916649512273e-11","5,300046277777776e-06","0,08202","2,3778122584025058e-11","2,2702561802628588e-11","3,1166460833333324e-06"
"2024-09-10 21:11:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.4984","1,4984","122,076","81.5","0","","","","","73","","3,391e-05","0.000931365966796875","2,587127685546875e-10","1.1431884765625e-05","96","96","96","1769472.0","0.5263524750868479","154.7839255098772","1.899189270059843","DE","0,08202","2,7812981999999998e-06","0,0783099722222222","2,655491158055555e-06","0,05835","1,9786484999999997e-06","0,0518570416666666","1,7584722829166644e-06","0,13948","4,7297668e-06","0,0950131388888888","3,2218955397222193e-06","0,08202","2,7812981999999998e-06","0,0783099722222222","2,655491158055555e-06","0,08202","2,1219621276855467e-11","2,025978971905178e-11","2,7812981999999998e-06","0,05835","1,5095890045166014e-11","1,3416078818639102e-11","1,9786484999999997e-06","0,13948","3,608525695800781e-11","2,4581112211015467e-11","4,7297668e-06","0,08202","2,1219621276855467e-11","2,025978971905178e-11","2,7812981999999998e-06"
"2024-09-10 21:11:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.6671","1,6671","131,789","79.1","0","","","","","71","","3,66080555555556e-05","0.0010054702758789062","2,792972988552517e-10","1.2718963623046875e-05","96","96","96","1769472.0","0.5682318091944412","139.12076899046247","1.7587960681474397","DE","0,08202","3,00259271666667e-06","0,0783099722222222","2,866775813665126e-06","0,05835","2,1360800416666692e-06","0,0518570416666666","1,8983854622800925e-06","0,13948","5,106091588888895e-06","0,0950131388888888","3,4782462669521615e-06","0,08202","3,00259271666667e-06","0,0783099722222222","2,866775813665126e-06","0,08202","2,2907964452107744e-11","2,1871763715096455e-11","3,0025927166666663e-06","0,05835","1,6296997388203936e-11","1,4483531664124222e-11","2,1360800416666663e-06","0,13948","3,8956387244330505e-11","2,6536913047425513e-11","5,106091588888888e-06","0,08202","2,2907964452107744e-11","2,1871763715096455e-11","3,0025927166666663e-06"
"2024-09-10 21:11:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7499","1,7499","137,038","78.3","0","","","","","71","","3,80661111111111e-05","0.0010455169677734376","2,90421379937066e-10","1.3350677490234375e-05","96","96","96","1769472.0","0.5908638100933146","132.53799301902967","1.6926946745725373","DE","0,08202","3,122182433333332e-06","0,0783099722222222","2,9809561037191344e-06","0,05835","2,221157583333333e-06","0,0518570416666666","1,9739959099768487e-06","0,13948","5,309461177777776e-06","0,0950131388888888","3,616780701959872e-06","0,08202","3,122182433333332e-06","0,0783099722222222","2,9809561037191344e-06","0,08202","2,382036158243815e-11","2,2742890195611078e-11","3,1221824333333334e-06","0,05835","1,69460875193278e-11","1,5060393600287244e-11","2,2211575833333333e-06","0,13948","4,050797407362196e-11","2,7593846908263198e-11","5,309461177777778e-06","0,08202","2,382036158243815e-11","2,2742890195611078e-11","3,1221824333333334e-06"
"2024-09-10 21:11:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7499","1,7499","137,028","78.3","0","","","","","72","","3,80633333333333e-05","0.001045440673828125","2,904001871744792e-10","1.3350677490234375e-05","96","96","96","1769472.0","0.5908206933074527","132.53799301902967","1.6926946745725373","DE","0,08202","3,121954599999997e-06","0,0783099722222222","2,980738576018515e-06","0,05835","2,220995499999998e-06","0,0518570416666666","1,9738518626388847e-06","0,13948","5,309073733333328e-06","0,0950131388888888","3,6165167765740676e-06","0,08202","3,121954599999997e-06","0,0783099722222222","2,980738576018515e-06","0,08202","2,3818623352050784e-11","2,2741230590961595e-11","3,1219546000000004e-06","0,05835","1,694485092163086e-11","1,505929460631475e-11","2,2209955e-06","0,13948","4,050501810709636e-11","2,7591833317368098e-11","5,309073733333334e-06","0,08202","2,3818623352050784e-11","2,2741230590961595e-11","3,1219546000000004e-06"
