"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 09:07:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.9121","1,9121","625,759","327.3","0","","","","","99","","0,0001738219444444","0.0763865966796875","2,1218499077690972e-08","0.00023341064453125","448","448","448","179830784.0","0.4247693024553989","770.4480845813504","2.353950762546136","DE","0,0975999999999999","1,696502177777342e-05","0,0783099722222222","1,3611991641053616e-05","0,09444","1,6415744433329133e-05","0,0518570416666666","9,013891815634258e-06","0,0953","1,656523130555132e-05","0,0950131388888888","1,6515368549432492e-05","0,0975999999999999","1,696502177777342e-05","0,0783099722222222","1,3611991641053616e-05","0,0975999999999999","2,0709255099826363e-09","1,6616200733712271e-09","1,6965021777777757e-05","0,09444","2,003875052897135e-09","1,1003285907759475e-09","1,641574443333333e-05","0,0953","2,022122962103949e-09","2,016036199882411e-09","1,6565231305555552e-05","0,0975999999999999","2,0709255099826363e-09","1,6616200733712271e-09","1,6965021777777757e-05","261,27","4,5414459424988385e-05","23,2","4,032669111110079e-06","604,57","0,00010508753295275092","5,54375725402832e-09","4,5414459425e-05","4,922691786024305e-10","4,032669111111111e-06","1,2828067987399631e-08","0,00010508753295277778"
"2024-09-11 09:07:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.914","1,914","625,586","326.9","0","","","","","99","","0,0001737738888888","0.076365478515625","2,1212632921006943e-08","0.000233642578125","448","448","448","179830784.0","0.42465186892376006","769.6832719582027","2.354491501860516","DE","0,0975999999999999","1,6960331555546863e-05","0,0783099722222222","1,3608228411829456e-05","0,09444","1,641120606665827e-05","0,0518570416666666","9,011399796685194e-06","0,0953","1,6560651611102638e-05","0,0950131388888888","1,6510802640253885e-05","0,0975999999999999","1,6960331555546863e-05","0,0783099722222222","1,3608228411829456e-05","0,0975999999999999","2,0703529730902754e-09","1,6611606948042502e-09","1,6960331555555536e-05","0,09444","2,0033210530598958e-09","1,1000243892443608e-09","1,6411206066666666e-05","0,0953","2,021563917371961e-09","2,015478837922648e-09","1,6560651611111108e-05","0,0975999999999999","2,0703529730902754e-09","1,6611606948042502e-09","1,6960331555555536e-05","261,27","4,540190394997677e-05","23,2","4,03155422222016e-06","604,57","0,00010505848000550183","5,542224603271484e-09","4,540190395e-05","4,921330837673611e-10","4,031554222222222e-06","1,2824521485053168e-08","0,00010505848000555555"
"2024-09-11 09:07:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.295","1,295","428,96","331.3","0","","","","","99","","0,0001191555555555","0.1047265625","2,909071180555556e-08","0.000316162109375","512","512","512","268435456.0","0.39013684727251524","849.0437280123554","2.562764044709796","DE","0,0975999999999999","1,1629582222216788e-05","0,0783099722222222","9,33106824567466e-06","0,09444","1,125305066666142e-05","0,0518570416666666","6,17905460925637e-06","0,0953","1,1355524444439149e-05","0,0950131388888888","1,1321343349377429e-05","0,0975999999999999","1,1629582222216788e-05","0,0783099722222222","9,33106824567466e-06","0,0975999999999999","2,839253472222219e-09","2,278092833417727e-09","1,162958222222221e-05","0,09444","2,7473268229166667e-09","1,5085582542136844e-09","1,1253050666666669e-05","0,0953","2,772344835069444e-09","2,7639998411578875e-09","1,1355524444444444e-05","0,0975999999999999","2,839253472222219e-09","2,278092833417727e-09","1,162958222222221e-05","261,27","3,113177199998548e-05","23,2","2,7644088888875997e-06","604,57","7,203787422218863e-05","7,6005302734375e-09","3,1131772e-05","6,749045138888889e-10","2,764408888888889e-06","1,7587371636284727e-08","7,203787422222224e-05"
"2024-09-11 09:07:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.2969","1,2969","429,193","330.9","0","","","","","99","","0,0001192202777777","0.104783447265625","2,9106513129340284e-08","0.0003166259765625","512","512","512","268435456.0","0.39034875953802833","847.7998517819417","2.5621029065637404","DE","0,0975999999999999","1,1635899111103508e-05","0,0783099722222222","9,336136641097302e-06","0,09444","1,1259163033325987e-05","0,0518570416666666","6,182410912229755e-06","0,0953","1,136169247221481e-05","0,0950131388888888","1,1327492810864514e-05","0,0975999999999999","1,1635899111103508e-05","0,0783099722222222","9,336136641097302e-06","0,0975999999999999","2,840795681423608e-09","2,279330234644383e-09","1,16358991111111e-05","0,09444","2,748819099934896e-09","1,5093776641195775e-09","1,1259163033333334e-05","0,0953","2,7738507012261287e-09","2,7655011745292742e-09","1,1361692472222225e-05","0,0975999999999999","2,840795681423608e-09","2,279330234644383e-09","1,16358991111111e-05","261,27","3,1148681974979676e-05","23,2","2,7659104444426398e-06","604,57","7,20770033360641e-05","7,604658685302736e-09","3,1148681975000005e-05","6,752711046006946e-10","2,7659104444444452e-06","1,759692464260526e-08","7,207700333611114e-05"
"2024-09-11 09:07:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3001","1,3001","429,629","330.4","0","","","","","100","","0,0001193413888888","0.104889892578125","2,913608127170139e-08","0.0003174072265625","512","512","512","268435456.0","0.3907452992280014","845.7131203568956","2.5596644078598536","DE","0,0975999999999999","1,1647719555546868e-05","0,0783099722222222","9,345620848843343e-06","0,09444","1,127060076665827e-05","0,0518570416666666","6,188691376164364e-06","0,0953","1,137323436110264e-05","0,0950131388888888","1,1338999957684446e-05","0,0975999999999999","1,1647719555546868e-05","0,0783099722222222","9,345620848843343e-06","0,0975999999999999","2,843681532118053e-09","2,2816457150513447e-09","1,1647719555555545e-05","0,09444","2,7516115152994795e-09","1,5109109805100035e-09","1,1270600766666668e-05","0,0953","2,7766685451931427e-09","2,7683105365461163e-09","1,1373234361111112e-05","0,0975999999999999","2,843681532118053e-09","2,2816457150513447e-09","1,1647719555555545e-05","261,27","3,1180324674976774e-05","23,2","2,76872022222016e-06","604,57","7,215022348050182e-05","7,612383953857421e-09","3,1180324674999996e-05","6,759570855034723e-10","2,7687202222222226e-06","1,7614800654432513e-08","7,215022348055557e-05"
"2024-09-11 09:07:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3015","1,3015","429,601","330.1","0","","","","","100","","0,0001193336111111","0.104883056640625","2,9134182400173612e-08","0.0003177490234375","512","512","512","268435456.0","0.39071983337635174","844.8034020560891","2.5592347835688853","DE","0,0975999999999999","1,1646960444443349e-05","0,0783099722222222","9,345011771287708e-06","0,09444","1,1269866233332284e-05","0,0518570416666666","6,188288043622101e-06","0,0953","1,1372493138887827e-05","0,0950131388888888","1,1338260966611589e-05","0,0975999999999999","1,1646960444443349e-05","0,0783099722222222","9,345011771287708e-06","0,0975999999999999","2,843496202256941e-09","2,2814970144747503e-09","1,1646960444444433e-05","0,09444","2,7514321858723955e-09","1,5108125106500675e-09","1,1269866233333332e-05","0,0953","2,7764875827365453e-09","2,768130118801915e-09","1,1372493138888888e-05","0,0975999999999999","2,843496202256941e-09","2,2814970144747503e-09","1,1646960444444433e-05","261,27","3,117829257499709e-05","23,2","2,76853977777752e-06","604,57","7,214552126943774e-05","7,611887835693359e-09","3,1178292575e-05","6,759130316840278e-10","2,768539777777778e-06","1,7613652653672964e-08","7,214552126944446e-05"
"2024-09-11 09:08:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3017","1,3017","429,788","330.2","0","","","","","99","","0,0001193855555555","0.1049287109375","2,9146864149305564e-08","0.0003177978515625","512","512","512","268435456.0","0.3908899088855833","844.6736020404087","2.5580666324664105","DE","0,0975999999999999","1,1652030222216786e-05","0,0783099722222222","9,34907953928577e-06","0,09444","1,127477186666142e-05","0,0518570416666666","6,190981728839704e-06","0,0953","1,137744344443915e-05","0,0950131388888888","1,1343196371321872e-05","0,0975999999999999","1,1652030222216786e-05","0,0783099722222222","9,34907953928577e-06","0,0975999999999999","2,8447339409722203e-09","2,2824901218970032e-09","1,1652030222222212e-05","0,09444","2,752629850260417e-09","1,5114701486432096e-09","1,1274771866666668e-05","0,0953","2,7776961534288196e-09","2,769335051593543e-09","1,1377443444444443e-05","0,0975999999999999","2,8447339409722203e-09","2,2824901218970032e-09","1,1652030222222212e-05","261,27","3,119186409998548e-05","23,2","2,7697448888876e-06","604,57","7,217692532218864e-05","7,615201196289065e-09","3,119186410000001e-05","6,762072482638891e-10","2,7697448888888896e-06","1,7621319658745668e-08","7,217692532222225e-05"
"2024-09-11 09:08:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.8444","1,8444","598,991","324.8","0","","","","","100","","0,0001663863888888","0.146238037109375","4,062167697482639e-08","0.00045029296875","640","640","640","524288000.0","0.27892692014575005","1164.3264194317935","3.5847488282998565","DE","0,0975999999999999","1,6239311555546862e-05","0,0783099722222222","1,3029713492037787e-05","0,09444","1,571353056665827e-05","0,0518570416666666","8,628305901372695e-06","0,0953","1,585662286110264e-05","0,0950131388888888","1,5808893076712218e-05","0,0975999999999999","1,6239311555546862e-05","0,0783099722222222","1,3029713492037787e-05","0,0975999999999999","3,9646756727430525e-09","3,1810823955187373e-09","1,623931155555554e-05","0,09444","3,8363111735026045e-09","2,1065199954534434e-09","1,5713530566666668e-05","0,0953","3,871245815700954e-09","3,859593036308756e-09","1,585662286111111e-05","0,0975999999999999","3,9646756727430525e-09","3,1810823955187373e-09","1,623931155555554e-05","261,27","4,347177182497677e-05","23,2","3,86016422222016e-06","604,57","0,00010059221913050182","1,0613225543212891e-08","4,3471771825e-05","9,424229058159723e-10","3,860164222222222e-06","2,4558647248670793e-08","0,00010059221913055557"
"2024-09-11 09:08:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.848","1,848","598,146","323.7","0","","","","","99","","0,0001661516666666","0.14603173828125","4,0564371744791664e-08","0.000451171875","640","640","640","524288000.0","0.278533436357975","1162.058251082251","3.5899235436584833","DE","0,0975999999999999","1,6216402666660142e-05","0,0783099722222222","1,301133240133737e-05","0,09444","1,5691363399993704e-05","0,0518570416666666","8,616133901315978e-06","0,0953","1,583425383332698e-05","0,0950131388888888","1,5786591381614022e-05","0,0975999999999999","1,6216402666660142e-05","0,0783099722222222","1,301133240133737e-05","0,0975999999999999","3,959082682291662e-09","3,17659482454653e-09","1,6216402666666648e-05","0,09444","3,830899267578125e-09","2,1035483157518152e-09","1,56913634e-05","0,0953","3,865784627278645e-09","3,854148286528407e-09","1,583425383333333e-05","0,0975999999999999","3,959082682291662e-09","3,17659482454653e-09","1,6216402666666648e-05","261,27","4,3410445949982575e-05","23,2","3,85471866666512e-06","604,57","0,00010045031311662638","1,0598253405761718e-08","4,341044595e-05","9,410934244791665e-10","3,854718666666666e-06","2,45240022257487e-08","0,00010045031311666667"
"2024-09-11 09:08:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.846","1,846","597,287","323.6","0","","","","","100","","0,0001659130555555","0.145822021484375","4,0506117078993055e-08","0.00045068359375","640","640","640","524288000.0","0.2781334333121777","1163.317252437703","3.594923524220343","DE","0,0975999999999999","1,619311422221678e-05","0,0783099722222222","1,2992646771855211e-05","0,09444","1,5668828966661418e-05","0,0518570416666666","8,603760234985533e-06","0,0953","1,5811514194439148e-05","0,0950131388888888","1,5763920190974645e-05","0,0975999999999999","1,619311422221678e-05","0,0783099722222222","1,2992646771855211e-05","0,0975999999999999","3,953397026909718e-09","3,1720329032860262e-09","1,6193114222222205e-05","0,09444","3,825397696940104e-09","2,100527401120218e-09","1,5668828966666666e-05","0,0953","3,860232957628038e-09","3,848613327875958e-09","1,5811514194444444e-05","0,0975999999999999","3,953397026909718e-09","3,1720329032860262e-09","1,6193114222222205e-05","261,27","4,3348104024985477e-05","23,2","3,849182888887599e-06","604,57","0,00010030605599718864","1,0583033209228513e-08","4,334810402499999e-05","9,397419162326388e-10","3,849182888888888e-06","2,4488783202446832e-08","0,00010030605599722222"
"2024-09-11 09:08:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.8488","1,8488","597,858","323.4","0","","","","","99","","0,0001660716666666","0.14596142578125","4,054484049479166e-08","0.0004513671875","640","640","640","524288000.0","0.2783993259072304","1161.5554132410211","3.5916988659277096","DE","0,0975999999999999","1,620859466666014e-05","0,0783099722222222","1,3005067603559591e-05","0,09444","1,5683808199993704e-05","0,0518570416666666","8,611985337982643e-06","0,0953","1,582662983332698e-05","0,0950131388888888","1,577899033050291e-05","0,0975999999999999","1,620859466666014e-05","0,0783099722222222","1,3005067603559591e-05","0,0975999999999999","3,9571764322916615e-09","3,175065332901565e-09","1,6208594666666645e-05","0,09444","3,829054736328124e-09","2,102535482906762e-09","1,5683808199999996e-05","0,0953","3,863923299153645e-09","3,852292561159483e-09","1,582662983333333e-05","0,0975999999999999","3,9571764322916615e-09","3,175065332901565e-09","1,6208594666666645e-05","261,27","4,338954434998258e-05","23,2","3,85286266666512e-06","604,57","0,00010040194751662637","1,0593150476074217e-08","4,338954434999999e-05","9,406402994791666e-10","3,8528626666666665e-06","2,4512194217936198e-08","0,00010040194751666667"
"2024-09-11 09:08:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.8513","1,8513","597,171","322.6","0","","","","","100","","0,0001658808333333","0.145793701171875","4,0498250325520846e-08","0.0004519775390625","640","640","640","524288000.0","0.27807941660285","1159.986846000108","3.5957434779916553","DE","0,0975999999999999","1,618996933333006e-05","0,0783099722222222","1,2990123450529792e-05","0,09444","1,566578589999685e-05","0,0518570416666666","8,602089285866317e-06","0,0953","1,580844341666349e-05","0,0950131388888888","1,576085865650145e-05","0,0975999999999999","1,618996933333006e-05","0,0783099722222222","1,2990123450529792e-05","0,0975999999999999","3,95262923177083e-09","3,171416858040139e-09","1,618996933333332e-05","0,09444","3,824654760742189e-09","2,100119454557629e-09","1,5665785900000005e-05","0,0953","3,8594832560221365e-09","3,847865882935698e-09","1,580844341666667e-05","0,0975999999999999","3,95262923177083e-09","3,171416858040139e-09","1,618996933333332e-05","261,27","4,333968532499129e-05","23,2","3,84843533333256e-06","604,57","0,0001002865754083132","1,058097786254883e-08","4,333968532500001e-05","9,395594075520835e-10","3,848435333333334e-06","2,448402719930014e-08","0,00010028657540833338"
"2024-09-11 09:08:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.8921","1,8921","616,719","325.9","0","","","","","99","","0,0001713108333333","0.30113232421875","8,364786783854168e-08","0.000923876953125","768","768","768","905969664.0","0.33238676324900657","980.6172358078327","3.008951321901911","DE","0,0975999999999999","1,6719937333330064e-05","0,0783099722222222","1,341534659969646e-05","0,09444","1,617859509999685e-05","0,0518570416666666","8,883673022116315e-06","0,0953","1,632592241666349e-05","0,0950131388888888","1,6276780000668114e-05","0,0975999999999999","1,6719937333330064e-05","0,0783099722222222","1,341534659969646e-05","0,0975999999999999","8,16403190104166e-09","6,550462206884313e-09","1,671993733333332e-05","0,09444","7,899704638671876e-09","4,3377309678310775e-09","1,6178595100000003e-05","0,0953","7,971641805013022e-09","7,947646484702776e-09","1,632592241666667e-05","0,0975999999999999","8,16403190104166e-09","6,550462206884313e-09","1,671993733333332e-05","261,27","4,475838142499128e-05","23,2","3,97441133333256e-06","604,57","0,0001035693905083132","2,1854678430175783e-08","4,4758381425000004e-05","1,940630533854167e-09","3,974411333333334e-06","5,057099145914715e-08","0,00010356939050833336"
"2024-09-11 09:08:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.8968","1,8968","615,842","324.7","0","","","","","100","","0,0001710672222222","0.3007041015625","8,352891710069445e-08","0.000926171875","768","768","768","905969664.0","0.33191409548399625","978.1874060902572","3.0125882540506845","DE","0,0975999999999999","1,6696160888886704e-05","0,0783099722222222","1,3396269420353196e-05","0,09444","1,6155588466664568e-05","0,0518570416666666","8,871040070577541e-06","0,0953","1,630270627777566e-05","0,0950131388888888","1,6253633744334295e-05","0,0975999999999999","1,6696160888886704e-05","0,0783099722222222","1,3396269420353196e-05","0,0975999999999999","8,152422309027771e-09","6,5411471779076844e-09","1,6696160888888872e-05","0,09444","7,888470930989584e-09","4,3315625344622525e-09","1,615558846666667e-05","0,0953","7,960305799696181e-09","7,93634460172676e-09","1,630270627777778e-05","0,0975999999999999","8,152422309027771e-09","6,5411471779076844e-09","1,6696160888888872e-05","261,27","4,469473314999419e-05","23,2","3,96875955555504e-06","604,57","0,00010342211053887547","2,182360017089844e-08","4,469473315e-05","1,9378708767361114e-09","3,968759555555556e-06","5,0499077411566846e-08","0,0001034221105388889"
"2024-09-11 09:08:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.8956","1,8956","614,224","324.0","0","","","","","99","","0,0001706177777777","0.2999140625","8,330946180555558e-08","0.0009255859375","768","768","768","905969664.0","0.3310420584899408","978.8066426841106","3.02100815643244","DE","0,0975999999999999","1,6652295111103502e-05","0,0783099722222222","1,3361073438388969e-05","0,09444","1,6113142933325985e-05","0,0518570416666666","8,847733211292252e-06","0,0953","1,6259874222214807e-05","0,0950131388888888","1,6210930616906174e-05","0,0975999999999999","1,6652295111103502e-05","0,0783099722222222","1,3361073438388969e-05","0,0975999999999999","8,131003472222214e-09","6,523961639841338e-09","1,6652295111111095e-05","0,09444","7,867745572916667e-09","4,320182232078265e-09","1,6113142933333334e-05","0,0953","7,939391710069445e-09","7,915493465289829e-09","1,6259874222222223e-05","0,0975999999999999","8,131003472222214e-09","6,523961639841338e-09","1,6652295111111095e-05","261,27","4,457730679997967e-05","23,2","3,95833244444264e-06","604,57","0,00010315038991106409","2,1766263085937507e-08","4,4577306800000014e-05","1,9327795138888897e-09","3,958332444444446e-06","5,0366401323784744e-08","0,00010315038991111116"
