"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 09:00:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.2748","1,2748","357,732","280.6","0","","","","","93","","9,937e-05","0.021834228515625","6,0650634765625e-09","7.78076171875e-05","256","256","256","33554432.0","0.6507107173092663","431.2486773517415","1.5368805322585226","DE","0,0975999999999999","9,69851199999999e-06","0,0783099722222222","7,781661939722221e-06","0,09444","9,3845028e-06","0,0518570416666666","5,153034230416661e-06","0,0953","9,469961e-06","0,0950131388888888","9,44145561138888e-06","0,0975999999999999","9,69851199999999e-06","0,0783099722222222","7,781661939722221e-06","0,0975999999999999","5,919501953124994e-10","4,749549523756239e-10","9,69851199999999e-06","0,09444","5,727845947265625e-10","3,145162494150794e-10","9,3845028e-06","0,0953","5,780005493164063e-10","5,762607184685596e-10","9,469961e-06","0,0975999999999999","5,919501953124994e-10","4,749549523756239e-10","9,69851199999999e-06"
"2024-09-11 09:00:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.2238","1,2238","347,729","284.1","0","","","","","93","","9,65913888888889e-05","0.02122369384765625","5,895470513237847e-09","7.469482421875e-05","256","256","256","33554432.0","0.632515366305597","449.2203087824808","1.5812048883579048","DE","0,0975999999999999","9,427319555555546e-06","0,0783099722222222","7,564068980794752e-06","0,09444","9,122090766666667e-06","0,0518570416666666","5,00894367825231e-06","0,0953","9,205159361111112e-06","0,0950131388888888","9,177451047970672e-06","0,0975999999999999","9,427319555555546e-06","0,0783099722222222","7,564068980794752e-06","0,0975999999999999","5,753979220920133e-10","4,616741321285859e-10","9,427319555555546e-06","0,09444","5,567682352701822e-10","3,057216600495794e-10","9,122090766666666e-06","0,0953","5,618383399115668e-10","5,601471586896162e-10","9,20515936111111e-06","0,0975999999999999","5,753979220920133e-10","4,616741321285859e-10","9,427319555555546e-06"
"2024-09-11 09:00:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.2222","1,2222","347,936","284.7","0","","","","","93","","9,66488888888889e-05","0.021236328125","5,898980034722222e-09","7.459716796875e-05","256","256","256","33554432.0","0.632891897112131","449.8083896972673","1.5799381443528884","DE","0,0975999999999999","9,432931555555546e-06","0,0783099722222222","7,56857180419753e-06","0,09444","9,127521066666668e-06","0,0518570416666666","5,011925458148143e-06","0,0953","9,210639111111112e-06","0,0950131388888888","9,182914303456783e-06","0,0975999999999999","9,432931555555546e-06","0,0783099722222222","7,56857180419753e-06","0,0975999999999999","5,757404513888882e-10","4,6194896265854056e-10","9,432931555555544e-06","0,09444","5,570996744791666e-10","3,059036534514247e-10","9,127521066666666e-06","0,0953","5,621727973090277e-10","5,604806093418446e-10","9,21063911111111e-06","0,0975999999999999","5,757404513888882e-10","4,6194896265854056e-10","9,432931555555544e-06"
"2024-09-11 09:00:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.2212","1,2212","347,507","284.6","0","","","","","93","","9,65297222222222e-05","0.02121014404296875","5,8917066786024314e-09","7.45361328125e-05","256","256","256","33554432.0","0.63211155065801","450.1767228037995","1.5817875010674614","DE","0,0975999999999999","9,421300888888876e-06","0,0783099722222222","7,559239865841046e-06","0,09444","9,116266966666664e-06","0,0518570416666666","5,0057458273495295e-06","0,0953","9,199282527777775e-06","0,0950131388888888","9,171591904405854e-06","0,0975999999999999","9,421300888888876e-06","0,0783099722222222","7,559239865841046e-06","0,0975999999999999","5,750305718315966e-10","4,6137938634283747e-10","9,42130088888888e-06","0,09444","5,564127787272136e-10","3,055264787200642e-10","9,116266966666668e-06","0,0953","5,614796464708117e-10","5,597895449466466e-10","9,199282527777779e-06","0,0975999999999999","5,750305718315966e-10","4,6137938634283747e-10","9,42130088888888e-06"
"2024-09-11 09:00:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.1693","1,1693","390,972","334.4","0","","","","","99","","0,0001086033333333","0.023863037109375","6,628621419270833e-09","7.1368408203125e-05","320","320","320","65536000.0","0.36412104964256287","918.2774514666894","2.7460450103668945","DE","0,0975999999999999","1,0599685333330069e-05","0,0783099722222222","8,504724016571462e-06","0,09444","1,0256498799996852e-05","0,0518570416666666","5,6318475818038204e-06","0,0953","1,0349897666663489e-05","0,0950131388888888","1,031874359379312e-05","0,0975999999999999","1,0599685333330069e-05","0,0783099722222222","8,504724016571462e-06","0,0975999999999999","6,469534505208326e-10","5,19087159214726e-10","1,0599685333333321e-05","0,09444","6,260070068359374e-10","3,437406971316863e-10","1,0256498799999998e-05","0,0953","6,317076212565103e-10","6,298061275510429e-10","1,0349897666666665e-05","0,0975999999999999","6,469534505208326e-10","5,19087159214726e-10","1,0599685333333321e-05"
"2024-09-11 09:00:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.1688","1,1688","390,796","334.3","0","","","","","99","","0,0001085544444444","0.023852294921875","6,625637478298611e-09","7.1337890625e-05","320","320","320","65536000.0","0.36395713686943054","918.6702806297056","2.748041521476834","DE","0,0975999999999999","1,059491377777343e-05","0,0783099722222222","8,500895529039728e-06","0,09444","1,0251881733329136e-05","0,0518570416666666","5,629312348655096e-06","0,0953","1,034523855555132e-05","0,0950131388888888","1,0314098507001941e-05","0,0975999999999999","1,059491377777343e-05","0,0783099722222222","8,500895529039728e-06","0,0975999999999999","6,466622178819437e-10","5,188534868800786e-10","1,0594913777777766e-05","0,09444","6,257252034505207e-10","3,435859587803589e-10","1,0251881733333332e-05","0,0953","6,314232516818576e-10","6,295226139530129e-10","1,0345238555555555e-05","0,0975999999999999","6,466622178819437e-10","5,188534868800786e-10","1,0594913777777766e-05"
"2024-09-11 09:00:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.1767","1,1767","392,329","333.4","0","","","","","99","","0,0001089802777777","0.02394586181640625","6,651628282335069e-09","7.1820068359375e-05","320","320","320","65536000.0","0.36538485437631607","912.5026123905837","2.736960445082735","DE","0,0975999999999999","1,0636475111103508e-05","0,0783099722222222","8,534242525541747e-06","0,09444","1,0292097433325987e-05","0,0518570416666666","5,651394805563089e-06","0,0953","1,038582047221481e-05","0,0950131388888888","1,0354558268642292e-05","0,0975999999999999","1,0636475111103508e-05","0,0783099722222222","8,534242525541747e-06","0,0975999999999999","6,49198920355902e-10","5,208888260222068e-10","1,0636475111111099e-05","0,09444","6,281797749837239e-10","3,4493376498822766e-10","1,0292097433333332e-05","0,0953","6,33900175306532e-10","6,319920818267628e-10","1,0385820472222221e-05","0,0975999999999999","6,49198920355902e-10","5,208888260222068e-10","1,0636475111111099e-05"
"2024-09-11 09:00:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.1775","1,1775","392,494","333.3","0","","","","","99","","0,0001090261111111","0.0239559326171875","6,6544257269965295e-09","7.1868896484375e-05","320","320","320","65536000.0","0.3655385226011277","911.8826530785562","2.7359215513908075","DE","0,0975999999999999","1,0640948444443349e-05","0,0783099722222222","8,537831732607153e-06","0,09444","1,0296425933332283e-05","0,0518570416666666","5,653771586642935e-06","0,0953","1,039018838888783e-05","0,0950131388888888","1,0358913037514366e-05","0,0975999999999999","1,0640948444443349e-05","0,0783099722222222","8,537831732607153e-06","0,0975999999999999","6,494719509548606e-10","5,21107893835939e-10","1,0640948444444437e-05","0,09444","6,284439656575522e-10","3,4507883219259723e-10","1,0296425933333335e-05","0,0953","6,341667717827692e-10","6,322578758249161e-10","1,039018838888889e-05","0,0975999999999999","6,494719509548606e-10","5,21107893835939e-10","1,0640948444444437e-05"
"2024-09-11 09:00:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.1794","1,1794","392,718","333.0","0","","","","","99","","0,0001090883333333","0.0239696044921875","6,658223470052084e-09","7.198486328125e-05","320","320","320","65536000.0","0.36574713885784155","910.4136204849923","2.733974836291268","DE","0,0975999999999999","1,064702133333007e-05","0,0783099722222222","8,54270435309924e-06","0,09444","1,0302302199996852e-05","0,0518570416666666","5,6569982470121535e-06","0,0953","1,039611816666349e-05","0,0950131388888888","1,0364824966154232e-05","0,0975999999999999","1,064702133333007e-05","0,0783099722222222","8,54270435309924e-06","0,0975999999999999","6,498426106770827e-10","5,214052949891266e-10","1,0647021333333324e-05","0,09444","6,288026245117187e-10","3,452757719124684e-10","1,03023022e-05","0,0953","6,345286966959636e-10","6,326187113133178e-10","1,0396118166666668e-05","0,0975999999999999","6,498426106770827e-10","5,214052949891266e-10","1,0647021333333324e-05"
"2024-09-11 09:00:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5203","1,5203","474,306","312.0","0","","","","","97","","0,0001317516666666","0.057898681640625","1,6082967122395833e-08","0.00018558349609375","384","384","384","113246208.0","0.5112637558745013","610.2170202828389","1.9558237829578171","DE","0,0975999999999999","1,2858962666660147e-05","0,0783099722222222","1,0317469356892925e-05","0,09444","1,2442627399993704e-05","0,0518570416666666","6,832251667982646e-06","0,0953","1,255593383332698e-05","0,0950131388888888","1,2518139403836249e-05","0,0975999999999999","1,2858962666660147e-05","0,0783099722222222","1,0317469356892925e-05","0,0975999999999999","1,5696975911458316e-09","1,2594567086057306e-09","1,2858962666666652e-05","0,09444","1,5188754150390623e-09","8,340150961897097e-10","1,2442627399999999e-05","0,0953","1,5327067667643228e-09","1,5280931889456276e-09","1,2555933833333333e-05","0,0975999999999999","1,5696975911458316e-09","1,2594567086057306e-09","1,2858962666666652e-05"
"2024-09-11 09:00:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5206","1,5206","474,913","312.3","0","","","","","97","","0,0001319202777777","0.0579727783203125","1,6103549533420142e-08","0.0001856201171875","384","384","384","113246208.0","0.5119180530999545","610.0966302354334","1.953559494830078","DE","0,0975999999999999","1,2875419111103507e-05","0,0783099722222222","1,0330673288319524e-05","0,09444","1,2458551033325988e-05","0,0518570416666666","6,840995341396422e-06","0,0953","1,257200247221481e-05","0,0950131388888888","1,2534159674753402e-05","0,0975999999999999","1,2875419111103507e-05","0,0783099722222222","1,0330673288319524e-05","0,0975999999999999","1,5717064344618041e-09","1,2610685166413106e-09","1,28754191111111e-05","0,09444","1,5208192179361982e-09","8,350824391357979e-10","1,2458551033333336e-05","0,0953","1,5346682705349393e-09","1,5300487884229484e-09","1,2572002472222223e-05","0,0975999999999999","1,5717064344618041e-09","1,2610685166413106e-09","1,28754191111111e-05"
"2024-09-11 09:00:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5219","1,5219","474,997","312.1","0","","","","","97","","0,0001319436111111","0.0579830322265625","1,6106397840711805e-08","0.00018577880859375","384","384","384","113246208.0","0.5120085983502645","609.5754884920166","1.953141584402488","DE","0,0975999999999999","1,2877696444443345e-05","0,0783099722222222","1,033250052100993e-05","0,09444","1,2460754633332283e-05","0,0518570416666666","6,8422053390387665e-06","0,0953","1,2574226138887828e-05","0,0950131388888888","1,2536376648000476e-05","0,0975999999999999","1,2877696444443345e-05","0,0783099722222222","1,033250052100993e-05","0,0975999999999999","1,5719844292534704e-09","1,261291567506201e-09","1,287769644444443e-05","0,09444","1,5210882120768227e-09","8,352301439257011e-10","1,2460754633333331e-05","0,0953","1,5349397142198348e-09","1,5303194150392494e-09","1,2574226138888887e-05","0,0975999999999999","1,5719844292534704e-09","1,261291567506201e-09","1,287769644444443e-05"
"2024-09-11 09:00:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5212","1,5212","474,865","312.2","0","","","","","97","","0,0001319069444444","0.0579669189453125","1,610192192925347e-08","0.000185693359375","384","384","384","113246208.0","0.5118663129569204","609.8559925953194","1.953414454181036","DE","0,0975999999999999","1,2874117777773427e-05","0,0783099722222222","1,0329629155359173e-05","0,09444","1,2457291833329137e-05","0,0518570416666666","6,840303914175929e-06","0,0953","1,2570731805551321e-05","0,0950131388888888","1,2532892832904719e-05","0,0975999999999999","1,2874117777773427e-05","0,0783099722222222","1,0329629155359173e-05","0,0975999999999999","1,5715475802951372e-09","1,26094105900423e-09","1,2874117777777764e-05","0,09444","1,5206655069986977e-09","8,349980363987099e-10","1,2457291833333332e-05","0,0953","1,5345131598578558e-09","1,5298941446422044e-09","1,2570731805555554e-05","0,0975999999999999","1,5715475802951372e-09","1,26094105900423e-09","1,2874117777777764e-05"
"2024-09-11 09:00:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5207","1,5207","475,135","312.4","0","","","","","97","","0,0001319819444444","0.0579998779296875","1,6111077202690973e-08","0.00018563232421875","384","384","384","113246208.0","0.5121573512614876","610.0565107753009","1.952805732315304","DE","0,0975999999999999","1,2881437777773426e-05","0,0783099722222222","1,0335502403275839e-05","0,09444","1,2464374833329136e-05","0,0518570416666666","6,8441931923009274e-06","0,0953","1,257787930555132e-05","0,0950131388888888","1,2540018818321384e-05","0,0975999999999999","1,2881437777773426e-05","0,0783099722222222","1,0335502403275839e-05","0,0975999999999999","1,5724411349826373e-09","1,2616580082128076e-09","1,2881437777777764e-05","0,09444","1,5215301310221355e-09","8,354728017948283e-10","1,2464374833333334e-05","0,0953","1,5353856574164497e-09","1,5307640159088876e-09","1,2577879305555556e-05","0,0975999999999999","1,5724411349826373e-09","1,2616580082128076e-09","1,2881437777777764e-05"
"2024-09-11 09:00:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.9244","1,9244","632,703","328.8","0","","","","","99","","0,0001757508333333","0.0772342529296875","2,145395914713541e-08","0.000234912109375","448","448","448","179830784.0","0.4294829350779425","765.5236866181666","2.328235056624594","DE","0,0975999999999999","1,7153281333330062e-05","0,0783099722222222","1,3763042876363128e-05","0,09444","1,659790869999685e-05","0,0518570416666666","9,113918287116315e-06","0,0953","1,674905441666349e-05","0,0950131388888888","1,669863833733478e-05","0,0975999999999999","1,7153281333330062e-05","0,0783099722222222","1,3763042876363128e-05","0,0975999999999999","2,093906412760414e-09","1,680058944868864e-09","1,715328133333331e-05","0,09444","2,026111901855468e-09","1,112538853407964e-09","1,6597908699999995e-05","0,0953","2,044562306722005e-09","2,0384080001633235e-09","1,6749054416666663e-05","0,0975999999999999","2,093906412760414e-09","1,680058944868864e-09","1,715328133333331e-05"
"2024-09-11 09:00:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.9267","1,9267","633,299","328.7","0","","","","","99","","0,0001759163888888","0.0773070068359375","2,1474168565538195e-08","0.00023519287109375","448","448","448","179830784.0","0.4298875037765364","764.6098419722841","2.326163194317871","DE","0,0975999999999999","1,716943955554686e-05","0,0783099722222222","1,3776007527315566e-05","0,09444","1,661354376665827e-05","0,0518570416666666","9,122503508456027e-06","0,0953","1,676483186110264e-05","0,0950131388888888","1,671436829032333e-05","0,0975999999999999","1,716943955554686e-05","0,0783099722222222","1,3776007527315566e-05","0,0975999999999999","2,0958788519965258e-09","1,6816415438626134e-09","1,716943955555554e-05","0,09444","2,028020479329427e-09","1,1135868540601363e-09","1,6613543766666665e-05","0,0953","2,0464882642957898e-09","2,0403281604408908e-09","1,676483186111111e-05","0,0975999999999999","2,0958788519965258e-09","1,6816415438626134e-09","1,716943955555554e-05"
"2024-09-11 09:00:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.9331","1,9331","634,619","328.3","0","","","","","99","","0,0001762830555555","0.0774681396484375","2,1518927680121527e-08","0.00023597412109375","448","448","448","179830784.0","0.43078352841100614","762.0784142196471","2.3212866713970364","DE","0,0975999999999999","1,7205226222216783e-05","0,0783099722222222","1,3804721183799659e-05","0,09444","1,664817176666142e-05","0,0518570416666666","9,141517757068868e-06","0,0953","1,679977519443915e-05","0,0950131388888888","1,6749206441252424e-05","0,0975999999999999","1,7205226222216783e-05","0,0783099722222222","1,3804721183799659e-05","0,0975999999999999","2,100247341579859e-09","1,6851466288823253e-09","1,7205226222222204e-05","0,09444","2,032247530110677e-09","1,1159079293300474e-09","1,6648171766666666e-05","0,0953","2,0507538079155814e-09","2,0445808644113407e-09","1,6799775194444443e-05","0,0975999999999999","2,100247341579859e-09","1,6851466288823253e-09","1,7205226222222204e-05"
