timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T21:11:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6413,1.6413,250.536,152.6,0,,,,,74,,6.95933333333333E-05,0.00191143798828125,5.309549967447916e-10,1.2522125244140625e-05,128,128,128,4194304.0,0.4557223292067647,334.9514493925547,2.1949636264256536
2025-10-10T21:11:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6534,1.6534,249.376,150.8,0,,,,,71,,6.92711111111111E-05,0.001902587890625,5.284966362847222e-10,1.261444091796875e-05,128,128,128,4194304.0,0.4536123014986515,332.5001898439579,2.2049084207159013
2025-10-10T21:11:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.3802,1.3802,216.766,157.0,0,,,,,73,,6.02127777777778E-05,0.003307586669921875,9.187740749782986e-10,2.10601806640625e-05,160,160,160,8192000.0,0.40375813841819763,388.98051876539625,2.4775829220725876
2025-10-10T21:11:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.3747,1.3747,215.795,157.0,0,,,,,75,,5.99430555555556E-05,0.0032927703857421873,9.146584404839409e-10,2.097625732421875e-05,160,160,160,8192000.0,0.4019495099782944,390.53678038844834,2.487495416486932
2025-10-10T21:12:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.3712,1.3712,218.848,159.6,0,,,,,75,,6.07911111111111E-05,0.00333935546875,9.275987413194445e-10,2.09228515625e-05,160,160,160,8192000.0,0.40763616561889654,391.53362893815637,2.4532182264295512
2025-10-10T21:12:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.3835,1.3835,219.425,158.6,0,,,,,73,,6.09513888888889E-05,0.0033481597900390627,9.300443861219618e-10,2.111053466796875e-05,160,160,160,8192000.0,0.4087109118700028,388.05270112034697,2.446738342499035
2025-10-10T21:12:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.3749,1.3749,215.186,156.5,0,,,,,75,,5.97738888888889E-05,0.003283477783203125,9.120771620008681e-10,2.097930908203125e-05,160,160,160,8192000.0,0.4008151590824128,390.47997090697504,2.49507968630655
2025-10-10T21:12:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.9636,1.9636,314.093,160.0,0,,,,,76,,8.72480555555556E-05,0.004792678833007813,1.3312996758355035e-09,2.9962158203125e-05,192,192,192,14155776.0,0.33856701554247626,472.4551517294765,2.952844698309228
2025-10-10T21:12:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.9643,1.9643,315.341,160.5,0,,,,,76,,8.75947222222222E-05,0.004811721801757813,1.3365893893771702e-09,2.997283935546875e-05,192,192,192,14155776.0,0.3399122592613653,472.28678711805736,2.9425968044738777
2025-10-10T21:12:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.9622,1.9622,324.252,165.2,0,,,,,75,,0.00009007,0.00494769287109375,1.374359130859375e-09,2.99407958984375e-05,192,192,192,14155776.0,0.349517601231734,472.7922413291204,2.8619385068348695
2025-10-10T21:12:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.968,1.968,317.501,161.3,0,,,,,75,,8.81947222222222E-05,0.004844680786132812,1.34574466281467e-09,3.0029296875e-05,192,192,192,14155776.0,0.34224056569790395,471.39884956097563,2.922497517427003
2025-10-10T21:12:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.9675,1.9675,317.066,161.2,0,,,,,75,,8.80738888888889E-05,0.004838043212890625,1.343900892469618e-09,3.002166748046875e-05,192,192,192,14155776.0,0.3417716706516566,471.5186459649301,2.925053635018177
2025-10-10T21:12:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.6292,1.6292,265.905,163.2,0,,,,,75,,0.0000738625,0.008114776611328124,2.254104614257812e-09,4.971923828125e-05,224,224,224,22478848.0,0.3609961067101003,452.11569559538424,2.7703167622266194
2025-10-10T21:12:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.6269,1.6269,267.675,164.5,0,,,,,75,,7.43541666666667E-05,0.008168792724609375,2.269109090169271e-09,4.96490478515625e-05,224,224,224,22478848.0,0.3633990818661782,452.7548658577663,2.7523092149408286
2025-10-10T21:12:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.6257,1.6257,269.796,166.0,0,,,,,75,,7.49433333333333E-05,0.0082335205078125,2.2870890299479164e-09,4.96124267578125e-05,224,224,224,22478848.0,0.36627857921422396,453.08906395029834,2.7294521924716766
2025-10-10T21:12:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.6256,1.6256,269.952,166.1,0,,,,,75,,7.49866666666667E-05,0.00823828125,2.2884114583333335e-09,4.9609375e-05,224,224,224,22478848.0,0.3664903668550986,453.1169360629921,2.727976737284721
2025-10-10T21:12:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.6259,1.6259,270.92,166.6,0,,,,,75,,7.52555555555556E-05,0.008267822265625,2.2966172960069447e-09,4.96185302734375e-05,224,224,224,22478848.0,0.3678045363189876,453.03333001045576,2.719287695140791
2025-10-10T21:12:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.194,1.194,196.218,164.3,0,,,,,75,,0.000054505,0.0119761962890625,3.3267211914062496e-09,7.28759765625e-05,256,256,256,33554432.0,0.3569184627849608,460.4320049313233,2.8023859095028807
2025-10-10T21:12:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1944,1.1944,196.388,164.4,0,,,,,75,,5.45522222222222E-05,0.011986572265625,3.3296034071180554e-09,7.2900390625e-05,256,256,256,33554432.0,0.35722769098356366,460.27780801071674,2.7997433577294206
2025-10-10T21:12:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1912,1.1912,194.834,163.6,0,,,,,77,,5.41205555555556E-05,0.0118917236328125,3.303256564670139e-09,7.2705078125e-05,256,256,256,33554432.0,0.3544009814504534,461.51428298186704,2.8209919497669134
2025-10-10T21:12:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.192,1.192,195.547,164.0,0,,,,,76,,5.43186111111111E-05,0.01193524169921875,3.3153449164496526e-09,7.275390625e-05,256,256,256,33554432.0,0.3556979208951816,461.20454185234905,2.81222281617286
2025-10-10T21:12:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1922,1.1922,195.548,164.0,0,,,,,76,,5.43188888888889E-05,0.011935302734375,3.3153618706597223e-09,7.276611328125e-05,256,256,256,33554432.0,0.35569973988458514,461.1271715215568,2.811751045863151
2025-10-10T21:12:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.9423,1.9423,339.889,175.0,0,,,,,79,,9.44136111111111E-05,0.02074517822265625,5.762549506293403e-09,0.000118548583984375,320,320,320,65536000.0,0.3165462985634804,552.8197621376719,3.158970069358125
2025-10-10T21:12:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.9435,1.9435,339.794,174.8,0,,,,,79,,9.43872222222222E-05,0.0207393798828125,5.7609388563368055e-09,0.000118621826171875,320,320,320,65536000.0,0.3164578229188919,552.4784275791098,3.1606317367225962
2025-10-10T21:12:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.9504,1.9504,341.266,175.0,0,,,,,80,,9.47961111111111E-05,0.0208292236328125,5.785895453559028e-09,0.00011904296875,320,320,320,65536000.0,0.31782872974872595,550.5239048400329,3.1458508848001876
2025-10-10T21:12:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.9488,1.9488,340.577,174.8,0,,,,,81,,9.46047222222222E-05,0.02078717041015625,5.77421400282118e-09,0.0001189453125,320,320,320,65536000.0,0.3171870484948158,550.975894909688,3.152036012069153
2025-10-10T21:12:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.9481,1.9481,340.881,175.0,0,,,,,81,,9.46891666666667E-05,0.02080572509765625,5.779368082682291e-09,0.000118902587890625,320,320,320,65536000.0,0.31747017055749893,551.1738740311072,3.1495649944634696
2025-10-10T21:12:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.5851,1.5851,281.727,177.7,0,,,,,82,,0.0000782575,0.0343905029296875,9.552917480468748e-09,0.00019349365234375,384,384,384,113246208.0,0.30367906826237834,585.2709204062835,3.2935898728547186
2025-10-10T21:12:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.5761,1.5761,282.022,178.9,0,,,,,82,,7.83394444444445E-05,0.034426513671875,9.562920464409722e-09,0.00019239501953125,384,384,384,113246208.0,0.3039970545581093,588.6129915208426,3.2901788234815124
2025-10-10T21:12:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.5762,1.5762,279.49,177.3,0,,,,,81,,7.76361111111111E-05,0.034117431640625,9.477064344618056e-09,0.0001924072265625,384,384,384,113246208.0,0.30126776201305566,588.5756477198325,3.3196596036087564
2025-10-10T21:12:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.5754,1.5754,286.944,182.1,0,,,,,82,,7.97066666666667E-05,0.03502734375,9.729817708333333e-09,0.0001923095703125,384,384,384,113246208.0,0.30930257505840725,588.8745308721595,3.233797533619767
2025-10-10T21:13:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.5755,1.5755,284.183,180.4,0,,,,,81,,7.89397222222222E-05,0.0346903076171875,9.636196560329861e-09,0.00019232177734375,384,384,384,113246208.0,0.30632643891429456,588.8371538787687,3.264064045891179
2025-10-10T21:13:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.3509,1.3509,241.48,178.8,0,,,,,81,,6.70777777777778E-05,0.058955078125,1.6376410590277778e-08,0.0003298095703125,448,448,448,179830784.0,0.3278364071693087,545.2564151780294,3.0495325233670547
2025-10-10T21:13:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.3493,1.3493,239.354,177.4,0,,,,,80,,6.64872222222222E-05,0.05843603515625,1.6232231987847222e-08,0.0003294189453125,448,448,448,179830784.0,0.32495012175585025,545.9029802593938,3.077243406197259
2025-10-10T21:13:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.3512,1.3512,240.173,177.7,0,,,,,81,,6.67147222222222E-05,0.058635986328125,1.6287773980034723e-08,0.0003298828125,448,448,448,179830784.0,0.3260620068704422,545.1353546950859,3.0677285013792117
2025-10-10T21:13:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.3498,1.3498,237.943,176.3,0,,,,,80,,6.60952777777778E-05,0.058091552734375,1.613654242621528e-08,0.000329541015625,448,448,448,179830784.0,0.3230345296964006,545.7007640124463,3.0952964493048567
2025-10-10T21:13:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.3514,1.3514,241.57,178.7,0,,,,,81,,6.71027777777778E-05,0.05897705078125,1.6382514105902778e-08,0.000329931640625,448,448,448,179830784.0,0.32795859234673636,545.0546775669676,3.0501101150921524
2025-10-10T21:13:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.8838,1.8838,342.083,181.6,0,,,,,81,,9.50230555555556E-05,0.083516357421875,2.3198988172743056e-08,0.000459912109375,512,512,512,268435456.0,0.3111226760665886,583.6668583586369,3.2140245504330225
2025-10-10T21:13:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.8846,1.8846,340.92,180.9,0,,,,,81,,0.0000947,0.083232421875,2.31201171875e-08,0.000460107421875,512,512,512,268435456.0,0.3100649337284267,583.4190957104956,3.2250917396931764
2025-10-10T21:13:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.8844,1.8844,341.476,181.2,0,,,,,81,,9.48544444444445E-05,0.0833681640625,2.3157823350694445e-08,0.00046005859375,512,512,512,268435456.0,0.31057061278261244,583.4810166503927,3.220093910874132
2025-10-10T21:13:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.8843,1.8843,341.483,181.2,0,,,,,82,,9.48563888888889E-05,0.083369873046875,2.315829806857639e-08,0.0004600341796875,512,512,512,268435456.0,0.31057697924552485,583.5119820495675,3.2202648015980544
2025-10-10T21:13:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.8843,1.8843,341.255,181.1,0,,,,,81,,9.47930555555556E-05,0.083314208984375,2.3142835828993056e-08,0.0004600341796875,512,512,512,268435456.0,0.3103696144535206,583.5119820495675,3.222042971008103
2025-10-10T21:13:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.8433,1.8433,337.03,182.8,0,,,,,81,,9.36194444444444E-05,0.1645654296875,4.5712619357638885e-08,0.000900048828125,640,640,640,524288000.0,0.3138836473226547,582.5106189985353,3.1866007603858604
2025-10-10T21:13:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.8439,1.8439,338.089,183.4,0,,,,,81,,9.39136111111111E-05,0.16508251953125,4.5856255425347225e-08,0.000900341796875,640,640,640,524288000.0,0.3148699179291725,582.3210716416291,3.175142157260791
2025-10-10T21:13:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.8432,1.8432,335.45,182.0,0,,,,,82,,9.31805555555556E-05,0.1637939453125,4.549831814236111e-08,0.0009,640,640,640,524288000.0,0.31241215765476227,582.5422222222222,3.200781440781441
2025-10-10T21:13:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.8462,1.8462,333.736,180.8,0,,,,,82,,9.27044444444444E-05,0.16295703125,4.5265842013888884e-08,0.00090146484375,640,640,640,524288000.0,0.31081587076187134,581.5956147762972,3.216789904736157
2025-10-10T21:13:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.8428,1.8428,338.076,183.5,0,,,,,81,,0.00009391,0.165076171875,4.58544921875e-08,0.0008998046875,640,640,640,524288000.0,0.31485781073570257,582.6686694161059,3.1753061003602503
2025-10-10T21:13:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.4858,1.4858,282.354,190.0,0,,,,,84,,7.84316666666667E-05,0.275736328125,7.659342447916666e-08,0.0014509765625,768,768,768,905969664.0,0.3043549238807625,624.3861461407996,3.286242874425261
2025-10-10T21:13:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.4838,1.4838,281.892,190.0,0,,,,,83,,7.83033333333333E-05,0.27528515625,7.646809895833333e-08,0.0014490234375,768,768,768,905969664.0,0.3038569250040584,625.2277503275374,3.2906723701449336
2025-10-10T21:13:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.4855,1.4855,279.859,188.4,0,,,,,83,,7.77386111111111E-05,0.2732998046875,7.591661241319444e-08,0.00145068359375,768,768,768,905969664.0,0.301665514362631,624.5122422995624,3.3148208189998005
2025-10-10T21:13:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.4842,1.4842,281.958,190.0,0,,,,,83,,7.83216666666667E-05,0.275349609375,7.648600260416668e-08,0.0014494140625,768,768,768,905969664.0,0.30392806770073044,625.0592480366528,3.2897855159823832
2025-10-10T21:13:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.4844,1.4844,280.051,188.7,0,,,,,78,,7.77919444444445E-05,0.2734873046875,7.596869574652778e-08,0.001449609375,768,768,768,905969664.0,0.30187247493476776,624.9750309458367,3.3120033436451335
2025-10-10T21:13:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1,1.2716,1.2716,243.464,191.5,0,,,,,85,,6.76288888888889E-05,0.475515625,1.320876736111111e-07,0.00248359375,896,896,896,1438646272.0,0.3305299115250479,579.2599019062598,3.0248558846279883
2025-10-10T21:13:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1,1.2722,1.2722,243.584,191.5,0,,,,,85,,6.76622222222222E-05,0.47575,1.3215277777777778e-07,0.002484765625,896,896,896,1438646272.0,0.3306928250949515,578.9867090583241,3.023429290121797
2025-10-10T21:13:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1,1.2806,1.2806,242.664,189.5,0,,,,,81,,6.74066666666667E-05,0.473953125,1.3165364583333333e-07,0.002501171875,896,896,896,1438646272.0,0.32944382105902403,575.1888890082773,3.0352975673260016
2025-10-10T21:13:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1,1.2841,1.2841,244.761,190.6,0,,,,,81,,6.79891666666667E-05,0.478048828125,1.3279134114583333e-07,0.0025080078125,896,896,896,1438646272.0,0.33229073569308915,573.6211286223814,3.0095547147029458
2025-10-10T21:13:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1,1.2841,1.2841,246.278,191.8,0,,,,,81,,6.84105555555556E-05,0.48101171875,1.3361436631944445e-07,0.0025080078125,896,896,896,1438646272.0,0.33435023473928693,573.6211286223814,2.9907253838497465
2025-10-10T21:14:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.7009,1.7009,315.983,185.8,0,,,,,83,,8.77730555555556E-05,0.617154296875,1.7143174913194445e-07,0.0033220703125,1024,1024,1024,2147483648.0,0.2873848643503152,646.4293184643424,3.479167483661692
2025-10-10T21:14:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.6956,1.6956,321.209,189.4,0,,,,,80,,8.92247222222222E-05,0.627361328125,1.7426703559027778e-07,0.00331171875,1024,1024,1024,2147483648.0,0.2921378836617805,648.4498866336401,3.4237058428386486
2025-10-10T21:14:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.693,1.693,319.895,189.0,0,,,,,80,,8.88597222222222E-05,0.624794921875,1.7355414496527778e-07,0.003306640625,1024,1024,1024,2147483648.0,0.2909428076236508,649.4457340673362,3.4362208151710907
2025-10-10T21:14:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.6897,1.6897,321.551,190.3,0,,,,,80,,8.93197222222222E-05,0.628029296875,1.7445258246527777e-07,0.0033001953125,1024,1024,1024,2147483648.0,0.2924489308497868,650.7141076972244,3.4194120215303436
2025-10-10T21:14:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.6903,1.6903,321.341,190.1,0,,,,,80,,8.92613888888889E-05,0.627619140625,1.7433865017361111e-07,0.0033013671875,1024,1024,1024,2147483648.0,0.29225793696241453,650.483125939774,3.4217944552328987
2025-10-10T21:14:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1,1.1773,1.1773,224.701,190.9,0,,,,,80,,6.24169444444444E-05,0.87773828125,2.438161892361111e-07,0.004598828125,1152,1152,1152,3057647616.0,0.2870632562944755,664.8753840958125,3.4828464331891693
2025-10-10T21:14:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1,1.1767,1.1767,224.279,190.6,0,,,,,80,,6.22997222222222E-05,0.87608984375,2.4335828993055555e-07,0.004596484375,1152,1152,1152,3057647616.0,0.28652413677940314,665.2144044327356,3.4901070536869656
2025-10-10T21:14:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1,1.1772,1.1772,223.956,190.2,0,,,,,80,,0.00006221,0.874828125,2.430078125e-07,0.0045984375,1152,1152,1152,3057647616.0,0.2861114931695255,664.9318634862385,3.4959614273724426
2025-10-10T21:14:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1,1.1774,1.1774,224.538,190.7,0,,,,,81,,6.23716666666667E-05,0.8771015625,2.436393229166667e-07,0.00459921875,1152,1152,1152,3057647616.0,0.28685501818794285,664.8189142993036,3.486203011532793
2025-10-10T21:14:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1,1.1768,1.1768,225.444,191.6,0,,,,,81,,6.26233333333333E-05,0.880640625,2.4462239583333334e-07,0.004596875,1152,1152,1152,3057647616.0,0.28801246435063366,665.1578770360298,3.4715964354698845
2025-10-10T21:14:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.6355,1.6355,312.59,191.1,0,,,,,84,,8.68305555555556E-05,1.2210546875,3.3918185763888885e-07,0.006388671875,1280,1280,1280,4194304000.0,0.29112212359905243,656.5220568633446,3.435489570190186
2025-10-10T21:14:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.644,1.644,312.934,190.4,0,,,,,80,,8.69261111111111E-05,1.2223984375,3.395551215277778e-07,0.006421875,1280,1280,1280,4194304000.0,0.2914424985647202,653.1276301703164,3.4302921752642663
2025-10-10T21:14:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.6345,1.6345,310.917,190.2,0,,,,,84,,8.63658333333333E-05,1.21451953125,3.3736653645833333e-07,0.006384765625,1280,1280,1280,4194304000.0,0.28956402093172073,656.9237222392169,3.4538576353271133
2025-10-10T21:14:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.6437,1.6437,312.471,190.1,0,,,,,80,,0.0000867975,1.22058984375,3.39052734375e-07,0.006420703125,1280,1280,1280,4194304000.0,0.2910112962126732,653.2468357972866,3.436332644909451
2025-10-10T21:14:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.6349,1.6349,313.775,191.9,0,,,,,84,,8.71597222222222E-05,1.22568359375,3.404676649305555e-07,0.006386328125,1280,1280,1280,4194304000.0,0.29222574084997177,656.7629971252064,3.4224231220698615
2025-10-10T21:14:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.1183,1.1183,212.649,190.2,0,,,,,84,,5.90691666666667E-05,1.6613203125,4.6147786458333333e-07,0.00873671875,1408,1408,1408,5582618624.0,0.2975880002545558,638.9834426111062,3.359534398586258
2025-10-10T21:14:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.1154,1.1154,213.113,191.1,0,,,,,80,,5.91980555555556E-05,1.6649453125,4.624848090277778e-07,0.0087140625,1408,1408,1408,5582618624.0,0.29823733710597816,640.6447766469429,3.352405947917022
2025-10-10T21:14:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.118,1.118,213.245,190.7,0,,,,,84,,5.92347222222222E-05,1.6659765625,4.627712673611111e-07,0.008734375,1408,1408,1408,5582618624.0,0.2984220622447449,639.1549050733453,3.3516250921517847
2025-10-10T21:14:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.1153,1.1153,213.759,191.7,0,,,,,80,,0.0000593775,1.6699921875,4.6388671875e-07,0.00871328125,1408,1408,1408,5582618624.0,0.2991413707396394,640.7022181224783,3.3422129270864804
2025-10-10T21:14:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.1177,1.1177,214.087,191.5,0,,,,,84,,5.94686111111111E-05,1.6725546875,4.6459852430555555e-07,0.00873203125,1408,1408,1408,5582618624.0,0.29960038472081735,639.3264595794936,3.3385193711722905
2025-10-10T21:14:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.4013,1.4013,273.459,195.2,0,,,,,80,,7.59608333333333E-05,2.1363984375,5.934440104166667e-07,0.01094765625,1536,1536,1536,7247757312.0,0.2947668286247386,662.0373481310212,3.391584775261379
