"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 19:59:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8316","1,8316","144,0","78.6","0","","","","","59","","4e-05","0.017578125","4,8828125e-09","0.000223583984375","256","256","256","33554432.0","0.5238689482212067","150.07529315571088","1.9093548747545914","DE","0,0929099999999999","3,7163999999999963e-06","0,0783099722222222","3,1323988888888883e-06","0,08645","3,458e-06","0,0518570416666666","2,0742816666666645e-06","0,39702","1,5880800000000002e-05","0,0950131388888888","3,8005255555555527e-06","0,0929099999999999","3,7163999999999963e-06","0,0783099722222222","3,1323988888888883e-06","0,0929099999999999","4,5366210937499955e-10","3,8237291124131937e-10","3,7163999999999963e-06","0,08645","4,22119140625e-10","2,5320821126302056e-10","3,458e-06","0,39702","1,9385742187500003e-09","4,6393134223090243e-10","1,5880800000000002e-05","0,0929099999999999","4,5366210937499955e-10","3,8237291124131937e-10","3,7163999999999963e-06"
"2024-09-10 19:59:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8312","1,8312","144,206","78.7","0","","","","","59","","4,00572222222222e-05","0.017603271484375","4,88979763454861e-09","0.00022353515625","256","256","256","33554432.0","0.5246183718554674","150.10807500218436","1.9073452986300428","DE","0,0929099999999999","3,7217165166666603e-06","0,0783099722222222","3,1368799595216023e-06","0,08645","3,462946861111109e-06","0,0518570416666666","2,0772490418287e-06","0,39702","1,5903518366666655e-05","0,0950131388888888","3,8059624185030807e-06","0,0929099999999999","3,7217165166666603e-06","0,0783099722222222","3,1368799595216023e-06","0,0929099999999999","4,5431109822591084e-10","3,829199169337895e-10","3,7217165166666616e-06","0,08645","4,227230055067273e-10","2,5357043967635507e-10","3,46294686111111e-06","0,39702","1,941347456868489e-09","4,64595021789927e-10","1,5903518366666662e-05","0,0929099999999999","4,5431109822591084e-10","3,829199169337895e-10","3,7217165166666616e-06"
"2024-09-10 19:59:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8317","1,8317","143,484","78.3","0","","","","","59","","3,98566666666667e-05","0.01751513671875","4,865315755208333e-09","0.00022359619140625","256","256","256","33554432.0","0.5219917511567473","150.06709993121143","1.9165657717906952","DE","0,08852378937598945","3,5282631652290227e-06","0,0783099722222222","3,121174459537039e-06","0,08589604793361358","3,4235301504740617e-06","0,0518570416666666","2,066848824027777e-06","0,33813307910684054","1,3476857422934986e-05","0,0950131388888888","3,7869070056481483e-06","0,08852378937598945","3,5282631652290227e-06","0,0783099722222222","3,121174459537039e-06","0,08852378937598945","4,306961871617455e-10","3,810027416427046e-10","3,528263165229019e-06","0,08589604793361358","4,1791139532154027e-10","2,52300881839328e-10","3,423530150474058e-06","0,33813307910684054","1,6451241971356167e-09","4,622689215879082e-10","1,3476857422934972e-05","0,08852378937598945","4,306961871617455e-10","3,810027416427046e-10","3,528263165229019e-06"
"2024-09-10 20:00:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.7894","1,7894","142,626","79.7","0","","","","","59","","3,96183333333333e-05","0.03482080078125","9,672444661458332e-09","0.000436865234375","320","320","320","65536000.0","0.531323254108429","150.01422599754105","1.8822362107596116","DE","0,08325","3,298226249999997e-06","0,0783099722222222","3,1025105828240707e-06","0,08523","3,376670549999997e-06","0,0518570416666666","2,054489562430551e-06","0,2673299999999999","1,0591169049999987e-05","0,0950131388888888","3,76426220754629e-06","0,08325","3,298226249999997e-06","0,0783099722222222","3,1025105828240707e-06","0,08325","8,052310180664062e-10","7,574488727597834e-10","3,2982262499999998e-06","0,08523","8,243824584960936e-10","5,015843658277717e-10","3,3766705499999995e-06","0,2673299999999999","2,5857346313476547e-09","9,190093280142316e-10","1,0591169049999994e-05","0,08325","8,052310180664062e-10","7,574488727597834e-10","3,2982262499999998e-06"
"2024-09-10 20:00:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.793","1,793","143,228","79.9","0","","","","","59","","3,97855555555556e-05","0.0349677734375","9,713270399305556e-09","0.000437744140625","320","320","320","65536000.0","0.5335658788681031","149.71302621305074","1.873755021439934","DE","0,08325","3,3121475000000038e-06","0,0783099722222222","3,115605750401237e-06","0,08523","3,390922900000004e-06","0,0518570416666666","2,0631612121759257e-06","0,2673299999999999","1,0635872566666674e-05","0,0950131388888888","3,780150515771606e-06","0,08325","3,3121475000000038e-06","0,0783099722222222","3,115605750401237e-06","0,08325","8,086297607421876e-10","7,606459351565513e-10","3,3121475000000004e-06","0,08523","8,278620361328125e-10","5,037014678163876e-10","3,3909229e-06","0,2673299999999999","2,5966485758463535e-09","9,228883095145513e-10","1,0635872566666664e-05","0,08325","8,086297607421876e-10","7,606459351565513e-10","3,3121475000000004e-06"
"2024-09-10 20:00:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.757","1,757","141,464","80.5","0","","","","","58","","3,92955555555556e-05","0.034537109375","9,593641493055555e-09","0.000428955078125","320","320","320","65536000.0","0.5269944667816162","152.78056687535573","1.8978952406876488","DE","0,08325","3,271355000000004e-06","0,0783099722222222","3,0772338640123484e-06","0,08523","3,349160200000004e-06","0,0518570416666666","2,037751261759259e-06","0,2673299999999999","1,0504880866666675e-05","0,0950131388888888","3,7335940777160505e-06","0,08325","3,271355000000004e-06","0,0783099722222222","3,0772338640123484e-06","0,08325","7,98670654296875e-10","7,512777988311389e-10","3,271355e-06","0,08523","8,17666064453125e-10","4,974978666404435e-10","3,3491602e-06","0,2673299999999999","2,5646681803385408e-09","9,115219916298941e-10","1,0504880866666663e-05","0,08325","7,98670654296875e-10","7,512777988311389e-10","3,271355e-06"
"2024-09-10 20:00:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.7908","1,7908","143,174","80.0","0","","","","","59","","3,97705555555556e-05","0.03495458984375","9,709608289930557e-09","0.00043720703125","320","320","320","65536000.0","0.5333647131919861","149.8969488496761","1.8737118606209513","DE","0,08325","3,310898750000004e-06","0,0783099722222222","3,114431100817904e-06","0,08523","3,3896444500000036e-06","0,0518570416666666","2,0623833565509256e-06","0,2673299999999999","1,0631862616666674e-05","0,0950131388888888","3,7787253186882724e-06","0,08325","3,310898750000004e-06","0,0783099722222222","3,114431100817904e-06","0,08325","8,083248901367189e-10","7,603591554731203e-10","3,3108987500000007e-06","0,08523","8,275499145507813e-10","5,035115616579403e-10","3,3896444500000002e-06","0,2673299999999999","2,5956695841471347e-09","9,225403610078781e-10","1,0631862616666664e-05","0,08325","8,083248901367189e-10","7,603591554731203e-10","3,3108987500000007e-06"
"2024-09-10 20:00:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.7765","1,7765","142,387","80.1","0","","","","","59","","3,95519444444444e-05","0.034762451171875","9,656236436631945e-09","0.0004337158203125","320","320","320","65536000.0","0.5304329097270966","151.10354967632986","1.8864363255471894","DE","0,08325","3,2926993749999964e-06","0,0783099722222222","3,0973116707793166e-06","0,08523","3,371012224999996e-06","0,0518570416666666","2,0510468310532357e-06","0,2673299999999999","1,0573421308333317e-05","0,0950131388888888","3,7579543908256096e-06","0,08325","3,2926993749999964e-06","0,0783099722222222","3,0973116707793166e-06","0,08325","8,038816833496094e-10","7,561796071238575e-10","3,292699375e-06","0,08523","8,230010314941407e-10","5,00743855237607e-10","3,371012225e-06","0,2673299999999999","2,581401686604817e-09","9,174693336976597e-10","1,057342130833333e-05","0,08325","8,038816833496094e-10","7,561796071238575e-10","3,292699375e-06"
"2024-09-10 20:00:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.546","1,546","124,407","80.5","0","","","","","59","","3,45575e-05","0.06074560546875","1,6873779296874998e-08","0.0007548828125","384","384","384","113246208.0","0.5364029978712399","150.01826260284605","1.8635809018987086","DE","0,08325","2,8769118750000003e-06","0,0783099722222222","2,706196865069444e-06","0,08523","2,9453357250000003e-06","0,0518570416666666","1,7920497173958312e-06","0,2673299999999999","9,238256474999997e-06","0,0950131388888888","3,2834165471527753e-06","0,08325","2,8769118750000003e-06","0,0783099722222222","2,706196865069444e-06","0,08325","1,4047421264648437e-09","1,3213851880221892e-09","2,876911875e-06","0,08523","1,438152209472656e-09","8,750242760721831e-10","2,9453357249999995e-06","0,2673299999999999","4,510867419433592e-09","1,6032307359144406e-09","9,238256474999996e-06","0,08325","1,4047421264648437e-09","1,3213851880221892e-09","2,876911875e-06"
"2024-09-10 20:00:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.5464","1,5464","124,09","80.2","0","","","","","59","","3,44694444444445e-05","0.0605908203125","1,683078342013889e-08","0.000755078125","384","384","384","113246208.0","0.5350361957594201","149.97945808587687","1.8700680559336267","DE","0,08325","2,869581250000005e-06","0,0783099722222222","2,6993012369598806e-06","0,08523","2,937830750000005e-06","0,0518570416666666","1,7874834167824082e-06","0,2673299999999999","9,214716583333346e-06","0,0950131388888888","3,2750501124228423e-06","0,08325","2,869581250000005e-06","0,0783099722222222","2,6993012369598806e-06","0,08325","1,4011627197265627e-09","1,3180181821093146e-09","2,8695812500000004e-06","0,08523","1,4344876708984377e-09","8,727946371007839e-10","2,9378307500000004e-06","0,2673299999999999","4,499373331705728e-09","1,5991455627064635e-09","9,214716583333331e-06","0,08325","1,4011627197265627e-09","1,3180181821093146e-09","2,8695812500000004e-06"
"2024-09-10 20:00:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.5464","1,5464","124,518","80.5","0","","","","","60","","3,45883333333333e-05","0.0607998046875","1,6888834635416668e-08","0.000755078125","384","384","384","113246208.0","0.5368815941943063","149.97945808587687","1.8630988582096506","DE","0,08325","2,8794787499999974e-06","0,0783099722222222","2,7086114225462934e-06","0,08523","2,9479636499999975e-06","0,0518570416666666","1,7936486428472184e-06","0,2673299999999999","9,246499149999988e-06","0,0950131388888888","3,2863461189351794e-06","0,08325","2,8794787499999974e-06","0,0783099722222222","2,7086114225462934e-06","0,08325","1,4059954833984377e-09","1,3225641711651836e-09","2,8794787500000003e-06","0,08523","1,4394353759765625e-09","8,758050013902442e-10","2,94796365e-06","0,2673299999999999","4,514892163085936e-09","1,6046611908863195e-09","9,246499149999997e-06","0,08325","1,4059954833984377e-09","1,3225641711651836e-09","2,8794787500000003e-06"
"2024-09-10 20:00:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.5465","1,5465","124,977","80.8","0","","","","","59","","3,47158333333333e-05","0.06102392578125","1,6951090494791672e-08","0.000755126953125","384","384","384","113246208.0","0.5388606546653641","149.96976009311348","1.8560613872910086","DE","0,08325","2,890093124999997e-06","0,0783099722222222","2,7185959440046263e-06","0,08523","2,958830474999997e-06","0,0518570416666666","1,8002604156597182e-06","0,2673299999999999","9,280583724999986e-06","0,0950131388888888","3,2984602941435124e-06","0,08325","2,890093124999997e-06","0,0783099722222222","2,7185959440046263e-06","0,08325","1,4111782836914067e-09","1,3274394257835106e-09","2,890093125000001e-06","0,08523","1,4447414428710942e-09","8,790334060838479e-10","2,958830475000001e-06","0,2673299999999999","4,531535021972656e-09","1,610576315499764e-09","9,280583725e-06","0,08325","1,4111782836914067e-09","1,3274394257835106e-09","2,890093125000001e-06"
"2024-09-10 20:00:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.5451","1,5451","124,599","80.6","0","","","","","59","","3,46108333333333e-05","0.06083935546875","1,6899820963541672e-08","0.000754443359375","384","384","384","113246208.0","0.5372308401597871","150.10564622613424","1.8623529308453382","DE","0,08325","2,881351874999997e-06","0,0783099722222222","2,7103733969212927e-06","0,08523","2,949881324999997e-06","0,0518570416666666","1,794815426284718e-06","0,2673299999999999","9,252514074999987e-06","0,0950131388888888","3,2884839145601787e-06","0,08325","2,881351874999997e-06","0,0783099722222222","2,7103733969212927e-06","0,08325","1,4069100952148442e-09","1,3234245102154768e-09","2,881351875000001e-06","0,08523","1,4403717407226568e-09","8,763747198655862e-10","2,949881325000001e-06","0,2673299999999999","4,517829138183594e-09","1,6057050364063395e-09","9,252514075e-06","0,08325","1,4069100952148442e-09","1,3234245102154768e-09","2,881351875000001e-06"
"2024-09-10 20:00:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","1024","1","1.323","1,323","107,056","80.9","0","","","","","58","","2,97377777777778e-05","0.104546875","2,9040798611111114e-08","0.0012919921875","448","448","448","179830784.0","0.5813625046532633","139.18875496296297","1.720503769628714","DE","0,08325","2,475670000000002e-06","0,0783099722222222","2,3287645517283966e-06","0,08523","2,5345508000000018e-06","0,0518570416666666","1,5421131812962956e-06","0,2673299999999999","7,949800133333336e-06","0,0950131388888888","2,8254796102469133e-06","0,08325","2,475670000000002e-06","0,0783099722222222","2,3287645517283966e-06","0,08325","2,4176464843750003e-09","2,2741841325472606e-09","2,4756700000000003e-06","0,08523","2,475147265625e-09","1,5059699036096626e-09","2,5345508e-06","0,2673299999999999","7,763476692708331e-09","2,7592574318817496e-09","7,949800133333331e-06","0,08325","2,4176464843750003e-09","2,2741841325472606e-09","2,4756700000000003e-06"
"2024-09-10 20:00:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","1024","1","1.3233","1,3233","107,102","80.9","0","","","","","58","","2,97505555555556e-05","0.104591796875","2,9053276909722224e-08","0.00129228515625","448","448","448","179830784.0","0.581612305460449","139.15720004231844","1.7201137211658644","DE","0,08325","2,476733750000004e-06","0,0783099722222222","2,3297651791512374e-06","0,08523","2,535639850000004e-06","0,0518570416666666","1,5427757990509264e-06","0,2673299999999999","7,953216016666675e-06","0,0950131388888888","2,826693667021607e-06","0,08325","2,476733750000004e-06","0,0783099722222222","2,3297651791512374e-06","0,08325","2,418685302734375e-09","2,275161307764877e-09","2,47673375e-06","0,08523","2,4762107910156253e-09","1,506616991260668e-09","2,5356398500000003e-06","0,2673299999999999","7,76681251627604e-09","2,760443034200784e-09","7,953216016666665e-06","0,08325","2,418685302734375e-09","2,275161307764877e-09","2,47673375e-06"
"2024-09-10 20:00:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","1024","1","1.3215","1,3215","106,76","80.8","0","","","","","58","","2,96555555555556e-05","0.1042578125","2,8960503472222225e-08","0.00129052734375","448","448","448","179830784.0","0.579755090763548","139.34674446916384","1.7245884216480674","DE","0,08325","2,468825000000004e-06","0,0783099722222222","2,3223257317901264e-06","0,08523","2,527543000000004e-06","0,0518570416666666","1,537849380092593e-06","0,2673299999999999","7,927819666666676e-06","0,0950131388888888","2,8176674188271623e-06","0,08325","2,468825000000004e-06","0,0783099722222222","2,3223257317901264e-06","0,08325","2,4109619140625004e-09","2,2678962224512924e-09","2,4688250000000005e-06","0,08523","2,4683037109375005e-09","1,5018060352466709e-09","2,5275430000000005e-06","0,2673299999999999","7,742011393229165e-09","2,751628338698397e-09","7,927819666666665e-06","0,08325","2,4109619140625004e-09","2,2678962224512924e-09","2,4688250000000005e-06"
"2024-09-10 20:00:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","1024","1","1.3207","1,3207","106,599","80.7","0","","","","","58","","2,96108333333333e-05","0.1041005859375","2,891682942708333e-08","0.00128974609375","448","448","448","179830784.0","0.5788807879383988","139.4311522798516","1.727771403715633","DE","0,08325","2,4651018749999975e-06","0,0783099722222222","2,318823535810182e-06","0,08523","2,523731324999997e-06","0,0518570416666666","1,5355302179513853e-06","0,2673299999999999","7,915864074999988e-06","0,0950131388888888","2,8134182201157353e-06","0,08325","2,4651018749999975e-06","0,0783099722222222","2,318823535810182e-06","0,08325","2,4073260498046875e-09","2,2644761091896333e-09","2,465101875e-06","0,08523","2,464581372070312e-09","1,4995412284681513e-09","2,5237313249999997e-06","0,2673299999999999","7,730336010742184e-09","2,7474787305817756e-09","7,915864074999997e-06","0,08325","2,4073260498046875e-09","2,2644761091896333e-09","2,465101875e-06"
"2024-09-10 20:00:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","1024","1","1.3209","1,3209","106,852","80.9","0","","","","","58","","2,96811111111111e-05","0.10434765625","2,8985460069444445e-08","0.00128994140625","448","448","448","179830784.0","0.580254692377919","139.41004074191838","1.7232390697394113","DE","0,08325","2,4709524999999994e-06","0,0783099722222222","2,3243269866358013e-06","0,08523","2,529721099999999e-06","0,0518570416666666","1,5391746156018495e-06","0,2673299999999999","7,934651433333328e-06","0,0950131388888888","2,82009553237654e-06","0,08325","2,4709524999999994e-06","0,0783099722222222","2,3243269866358013e-06","0,08325","2,41303955078125e-09","2,2698505728865256e-09","2,4709525e-06","0,08523","2,47043076171875e-09","1,5031002105486817e-09","2,5297211e-06","0,2673299999999999","7,748683040364581e-09","2,7539995433364655e-09","7,934651433333331e-06","0,08325","2,41303955078125e-09","2,2698505728865256e-09","2,4709525e-06"
