"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 20:31:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","2048","1","1.8371","1,8371","206,923","112.6","0","","","","","65","","5,74786111111111e-05","0.10103662109375","2,8065728081597226e-08","0.000897021484375","512","512","512","268435456.0","0.37639074434991926","299.25198077840076","2.657655246699829","DE","0,08325","4,785094374999999e-06","0,0783099722222222","4,501148439483022e-06","0,08523","4,898902024999999e-06","0,0518570416666666","2,980670731331014e-06","0,2673299999999999","1,5365757108333325e-05","0,0950131388888888","5,461223260640426e-06","0,08325","4,785094374999999e-06","0,0783099722222222","4,501148439483022e-06","0,08325","2,336471862792969e-09","2,1978263864663203e-09","4,785094375000001e-06","0,08523","2,3920420043945316e-09","1,4554056305327223e-09","4,898902025000001e-06","0,2673299999999999","7,502811088053383e-09","2,666612920234584e-09","1,536575710833333e-05","0,08325","2,336471862792969e-09","2,1978263864663203e-09","4,785094375000001e-06"
"2024-09-10 20:31:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","2048","1","1.8379","1,8379","206,717","112.5","0","","","","","65","","5,74213888888889e-05","0.10093603515625","2,8037787543402775e-08","0.000897412109375","512","512","512","268435456.0","0.3760160325327888","299.1217225572664","2.6588597560645906","DE","0,08325","4,780330625000001e-06","0,0783099722222222","4,496667368850308e-06","0,08523","4,8940249750000006e-06","0,0518570416666666","2,977703356168978e-06","0,2673299999999999","1,5350459891666663e-05","0,0950131388888888","5,4557863976928975e-06","0,08325","4,780330625000001e-06","0,0783099722222222","4,496667368850308e-06","0,08325","2,334145812988281e-09","2,195638363696439e-09","4,780330624999999e-06","0,08523","2,3896606323242186e-09","1,4539567168793835e-09","4,894024975e-06","0,2673299999999999","7,495341743977861e-09","2,6639582019984843e-09","1,535045989166666e-05","0,08325","2,334145812988281e-09","2,195638363696439e-09","4,780330624999999e-06"
"2024-09-10 20:31:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","2048","1","1.8386","1,8386","210,06","114.3","0","","","","","65","","5,835e-05","0.102568359375","2,84912109375e-08","0.00089775390625","512","512","512","268435456.0","0.3820969141088426","299.00783959969544","2.6159915975476418","DE","0,08325","4,857637500000001e-06","0,0783099722222222","4,569386879166666e-06","0,08523","4,9731705e-06","0,0518570416666666","3,0258583812499965e-06","0,2673299999999999","1,5598705499999995e-05","0,0950131388888888","5,5440166541666625e-06","0,08325","4,857637500000001e-06","0,0783099722222222","4,569386879166666e-06","0,08325","2,3718933105468754e-09","2,2311459370930985e-09","4,857637500000001e-06","0,08523","2,428305908203125e-09","1,4774699127197249e-09","4,9731705e-06","0,2673299999999999","7,616555419921873e-09","2,7070393819173157e-09","1,5598705499999995e-05","0,08325","2,3718933105468754e-09","2,2311459370930985e-09","4,857637500000001e-06"
"2024-09-10 20:31:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","1024","1","1.6757","1,6757","194,137","115.9","0","","","","","66","","5,39269444444444e-05","0.1895869140625","5,2663031684027776e-08","0.00163642578125","640","640","640","524288000.0","0.3616083413362503","320.38605478307574","2.7643317927789104","DE","0,08325","4,489418124999997e-06","0,0783099722222222","4,223017521473761e-06","0,08523","4,596193474999996e-06","0,0518570416666666","2,7964918050115684e-06","0,2673299999999999","1,4416290058333316e-05","0,0950131388888888","5,123768262353387e-06","0,08325","4,489418124999997e-06","0,0783099722222222","4,223017521473761e-06","0,08325","4,384197387695313e-09","4,124040548314223e-09","4,489418125e-06","0,08523","4,488470190429687e-09","2,730949028331612e-09","4,5961934749999994e-06","0,2673299999999999","1,4078408260091141e-08","5,003679943704483e-09","1,4416290058333328e-05","0,08325","4,384197387695313e-09","4,124040548314223e-09","4,489418125e-06"
"2024-09-10 20:31:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","1024","1","1.6754","1,6754","191,842","114.5","0","","","","","66","","5,32894444444445e-05","0.187345703125","5,204047309027779e-08","0.0016361328125","640","640","640","524288000.0","0.3573335707187653","320.4434236600215","2.798632521048223","DE","0,08325","4,436346250000005e-06","0,0783099722222222","4,173094914182103e-06","0,08523","4,541859350000005e-06","0,0518570416666666","2,7634329409490735e-06","0,2673299999999999","1,4245867183333343e-05","0,0950131388888888","5,06319738631173e-06","0,08325","4,436346250000005e-06","0,0783099722222222","4,173094914182103e-06","0,08325","4,332369384765626e-09","4,0752880021309555e-09","4,436346250000001e-06","0,08523","4,435409521484376e-09","2,6986649813955775e-09","4,541859350000001e-06","0,2673299999999999","1,3911979671223956e-08","4,944528697570044e-09","1,424586718333333e-05","0,08325","4,332369384765626e-09","4,0752880021309555e-09","4,436346250000001e-06"
"2024-09-10 20:31:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","1024","1","1.6767","1,6767","190,614","113.7","0","","","","","66","","5,29483333333333e-05","0.186146484375","5,1707356770833336e-08","0.00163740234375","640","640","640","524288000.0","0.35504624247550964","320.19497345977214","2.8161387287578905","DE","0,08325","4,407948749999997e-06","0,0783099722222222","4,146382512546293e-06","0,08523","4,5127864499999975e-06","0,0518570416666666","2,745743927847217e-06","0,2673299999999999","1,4154677949999986e-05","0,0950131388888888","5,030787348935178e-06","0,08325","4,407948749999997e-06","0,0783099722222222","4,146382512546293e-06","0,08325","4,304637451171876e-09","4,049201672408492e-09","4,407948750000001e-06","0,08523","4,407018017578125e-09","2,6813905545382997e-09","4,51278645e-06","0,2673299999999999","1,3822927685546871e-08","4,9128782704445124e-09","1,4154677949999996e-05","0,08325","4,304637451171876e-09","4,049201672408492e-09","4,407948750000001e-06"
"2024-09-10 20:31:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","1024","1","1.6767","1,6767","190,414","113.6","0","","","","","66","","5,28927777777778e-05","0.185951171875","5,165310329861111e-08","0.00163740234375","640","640","640","524288000.0","0.35467371344566345","320.19497345977214","2.8186177241177126","DE","0,08325","4,403323750000002e-06","0,0783099722222222","4,142031958533951e-06","0,08523","4,508051450000002e-06","0,0518570416666666","2,742862981087961e-06","0,2673299999999999","1,4139826283333333e-05","0,0950131388888888","5,025508841219133e-06","0,08325","4,403323750000002e-06","0,0783099722222222","4,142031958533951e-06","0,08325","4,300120849609376e-09","4,04495308450581e-09","4,403323750000001e-06","0,08523","4,402393994140625e-09","2,6785771299687106e-09","4,50805145e-06","0,2673299999999999","1,3808424104817703e-08","4,907723477753058e-09","1,4139826283333328e-05","0,08325","4,300120849609376e-09","4,04495308450581e-09","4,403323750000001e-06"
"2024-09-10 20:31:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","1024","1","1.6753","1,6753","192,043","114.6","0","","","","","66","","5,33452777777778e-05","0.1875419921875","5,209499782986112e-08","0.00163603515625","640","640","640","524288000.0","0.35770796239376074","320.4625511848624","2.796357340182045","DE","0,08325","4,4409943750000025e-06","0,0783099722222222","4,1774672209645074e-06","0,08523","4,546618025000002e-06","0,0518570416666666","2,7663282924421273e-06","0,2673299999999999","1,4260793108333334e-05","0,0950131388888888","5,068502286566356e-06","0,08325","4,4409943750000025e-06","0,0783099722222222","4,1774672209645074e-06","0,08325","4,336908569335938e-09","4,07955783297315e-09","4,440994375000001e-06","0,08523","4,440056665039064e-09","2,7014924730880145e-09","4,546618025000001e-06","0,2673299999999999","1,3926555769856768e-08","4,949709264224956e-09","1,426079310833333e-05","0,08325","4,336908569335938e-09","4,07955783297315e-09","4,440994375000001e-06"
"2024-09-10 20:31:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","512","1","1.4458","1,4458","189,988","131.4","0","","","","","66","","5,27744444444444e-05","0.3710703125","1,0307508680555557e-07","0.002823828125","768","768","768","905969664.0","0.4095835956158461","320.83031399087014","2.4416310044967284","DE","0,08325","4,393472499999997e-06","0,0783099722222222","4,13276527848765e-06","0,08523","4,497965899999996e-06","0,0518570416666666","2,736726564490735e-06","0,2673299999999999","1,4108192233333318e-05","0,0950131388888888","5,014265619783942e-06","0,08325","4,393472499999997e-06","0,0783099722222222","4,13276527848765e-06","0,08325","8,581000976562502e-09","8,071807184546199e-09","4,393472500000001e-06","0,08523","8,7850896484375e-09","5,345169071270972e-09","4,4979659e-06","0,2673299999999999","2,755506295572916e-08","9,793487538640522e-09","1,410819223333333e-05","0,08325","8,581000976562502e-09","8,071807184546199e-09","4,393472500000001e-06"
"2024-09-10 20:31:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","512","1","1.4533","1,4533","189,746","130.6","0","","","","","66","","5,27072222222222e-05","0.37059765625","1,0294379340277781e-07","0.0028384765625","768","768","768","905969664.0","0.40906188250691805","319.17461499208696","2.443909762573407","DE","0,08325","4,387876249999998e-06","0,0783099722222222","4,127501108132713e-06","0,08523","4,492236549999998e-06","0,0518570416666666","2,7332406189120327e-06","0,2673299999999999","1,4090221716666655e-05","0,0950131388888888","5,007878625447525e-06","0,08325","4,387876249999998e-06","0,0783099722222222","4,127501108132713e-06","0,08325","8,570070800781253e-09","8,061525601821712e-09","4,387876250000002e-06","0,08523","8,773899511718753e-09","5,338360583812568e-09","4,4922365500000015e-06","0,2673299999999999","2,751996429036458e-08","9,781012940327203e-09","1,4090221716666666e-05","0,08325","8,570070800781253e-09","8,061525601821712e-09","4,387876250000002e-06"
"2024-09-10 20:31:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","512","1","1.4517","1,4517","191,324","131.8","0","","","","","66","","5,31455555555556e-05","0.3736796875","1,0379991319444445e-07","0.0028353515625","768","768","768","905969664.0","0.41246379691141627","319.52639523868567","2.4243277332221975","DE","0,08325","4,424367500000004e-06","0,0783099722222222","4,161826979290126e-06","0,08523","4,529595700000004e-06","0,0518570416666666","2,7559712888425915e-06","0,2673299999999999","1,4207401366666673e-05","0,0950131388888888","5,04952605132716e-06","0,08325","4,424367500000004e-06","0,0783099722222222","4,161826979290126e-06","0,08325","8,641342773437501e-09","8,12856831892602e-09","4,424367500000001e-06","0,08523","8,846866601562501e-09","5,3827564235206824e-09","4,529595700000001e-06","0,2673299999999999","2,7748830794270826e-08","9,862355568998353e-09","1,4207401366666663e-05","0,08325","8,641342773437501e-09","8,12856831892602e-09","4,424367500000001e-06"
"2024-09-10 20:31:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","512","1","1.4387","1,4387","168,484","117.1","0","","","","","66","","4,68011111111111e-05","0.3290703125","9,140842013888889e-08","0.0028099609375","768","768","768","905969664.0","0.363224427457209","322.41361504691736","2.753318659666246","DE","0,08325","3,896192499999999e-06","0,0783099722222222","3,664993711080245e-06","0,08523","3,988858699999999e-06","0,0518570416666666","2,4269671689351817e-06","0,2673299999999999","1,2511341033333325e-05","0,0950131388888888","4,446720470154316e-06","0,08325","3,896192499999999e-06","0,0783099722222222","3,664993711080245e-06","0,08325","7,6097509765625e-09","7,1581908419536055e-09","3,8961925e-06","0,08523","7,7907396484375e-09","4,7401702518265276e-09","3,9888587e-06","0,2673299999999999","2,4436212955729158e-08","8,68500091827015e-09","1,2511341033333329e-05","0,08325","7,6097509765625e-09","7,1581908419536055e-09","3,8961925e-06"
"2024-09-10 20:31:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","512","1","1.438","1,438","170,319","118.4","0","","","","","66","","4,73108333333333e-05","0.332654296875","9,240397135416667e-08","0.00280859375","768","768","768","905969664.0","0.36718039256003165","322.57056186926286","2.7244135293012066","DE","0,08325","3,9386268749999975e-06","0,0783099722222222","3,7049100441435152e-06","0,08523","4,032302324999997e-06","0,0518570416666666","2,4533998554513844e-06","0,2673299999999999","1,2647605074999986e-05","0,0950131388888888","4,495150778449067e-06","0,08325","3,9386268749999975e-06","0,0783099722222222","3,7049100441435152e-06","0,08325","7,692630615234375e-09","7,236152429967808e-09","3,938626875e-06","0,08523","7,875590478515625e-09","4,7917965926784884e-09","4,032302325e-06","0,2673299999999999","2,4702353662109368e-08","8,77959136415834e-09","1,2647605074999996e-05","0,08325","7,692630615234375e-09","7,236152429967808e-09","3,938626875e-06"
"2024-09-10 20:31:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","256","1","1.2126","1,2126","139,987","115.4","0","","","","","66","","3,88852777777778e-05","0.54682421875","1,5189561631944446e-07","0.00473671875","896","896","896","1438646272.0","0.3800963651682128","303.72212240804885","2.6319074732066623","DE","0,08325","3,237199375000002e-06","0,0783099722222222","3,045105022631174e-06","0,08523","3,314192225000002e-06","0,0518570416666666","2,0164754699421284e-06","0,2673299999999999","1,0395201308333336e-05","0,0950131388888888","3,6946122982330235e-06","0,08325","3,237199375000002e-06","0,0783099722222222","3,045105022631174e-06","0,08325","1,2645310058593752e-08","1,1894941494653016e-08","3,2371993750000005e-06","0,08523","1,2946063378906252e-08","7,876857304461434e-09","3,3141922250000005e-06","0,2673299999999999","4,060625511067707e-08","1,4432079289972742e-08","1,039520130833333e-05","0,08325","1,2645310058593752e-08","1,1894941494653016e-08","3,2371993750000005e-06"
"2024-09-10 20:31:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","256","1","1.214","1,214","140,644","115.9","0","","","","","66","","3,90677777777778e-05","0.549390625","1,5260850694444448e-07","0.0047421875","896","896","896","1438646272.0","0.38188026875865705","303.37186625370674","2.617531201498764","DE","0,08325","3,252392500000002e-06","0,0783099722222222","3,0593965925617296e-06","0,08523","3,329746700000002e-06","0,0518570416666666","2,025939380046295e-06","0,2673299999999999","1,0443989033333335e-05","0,0950131388888888","3,711952196080246e-06","0,08325","3,252392500000002e-06","0,0783099722222222","3,0593965925617296e-06","0,08325","1,2704658203125004e-08","1,1950767939694251e-08","3,252392500000001e-06","0,08523","1,3006823046875004e-08","7,913825703305837e-09","3,329746700000001e-06","0,2673299999999999","4,079683216145833e-08","1,4499813265938455e-08","1,0443989033333332e-05","0,08325","1,2704658203125004e-08","1,1950767939694251e-08","3,252392500000001e-06"
"2024-09-10 20:31:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","256","1","1.2063","1,2063","139,684","115.8","0","","","","","66","","3,88011111111111e-05","0.545640625","1,5156684027777778e-07","0.004712109375","896","896","896","1438646272.0","0.3792736516401997","305.3083359297024","2.636514127199503","DE","0,08325","3,230192499999999e-06","0,0783099722222222","3,0385139333024677e-06","0,08523","3,307018699999999e-06","0,0518570416666666","2,012110835601849e-06","0,2673299999999999","1,0372701033333326e-05","0,0950131388888888","3,6866153590432054e-06","0,08325","3,230192499999999e-06","0,0783099722222222","3,0385139333024677e-06","0,08325","1,2617939453125001e-08","1,1869195051962768e-08","3,2301925000000003e-06","0,08523","1,2918041796875e-08","7,859807951569724e-09","3,3070187e-06","0,2673299999999999","4,051836341145832e-08","1,4400841246262526e-08","1,0372701033333329e-05","0,08325","1,2617939453125001e-08","1,1869195051962768e-08","3,2301925000000003e-06"
"2024-09-10 20:31:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","256","1","1.205","1,205","140,76","116.8","0","","","","","66","","3,91e-05","0.54984375","1,5273437499999998e-07","0.00470703125","896","896","896","1438646272.0","0.3821952349938039","305.63771421742734","2.6167612518615355","DE","0,08325","3,2550750000000003e-06","0,0783099722222222","3,0619199138888882e-06","0,08523","3,3324930000000003e-06","0,0518570416666666","2,0276103291666643e-06","0,2673299999999999","1,0452602999999997e-05","0,0950131388888888","3,7150137305555524e-06","0,08325","3,2550750000000003e-06","0,0783099722222222","3,0619199138888882e-06","0,08325","1,271513671875e-08","1,1960624663628468e-08","3,255075e-06","0,08523","1,3017550781249998e-08","7,92035284830728e-09","3,3324929999999995e-06","0,2673299999999999","4,083048046874998e-08","1,4511772384982625e-08","1,0452602999999995e-05","0,08325","1,271513671875e-08","1,1960624663628468e-08","3,255075e-06"
"2024-09-10 20:31:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","256","1","1.2056","1,2056","138,648","115.0","0","","","","","66","","3,85133333333333e-05","0.54159375","1,5044270833333334e-07","0.004709375","896","896","896","1438646272.0","0.3764606773331979","305.48560520238885","2.6563965669772944","DE","0,08325","3,2062349999999977e-06","0,0783099722222222","3,0159780635185156e-06","0,08523","3,2824913999999975e-06","0,0518570416666666","1,997187531388885e-06","0,2673299999999999","1,0295769399999989e-05","0,0950131388888888","3,659272689074068e-06","0,08325","3,2062349999999977e-06","0,0783099722222222","3,0159780635185156e-06","0,08325","1,2524355468750001e-08","1,1781164310619212e-08","3,2062350000000002e-06","0,08523","1,282223203125e-08","7,801513794487839e-09","3,2824914e-06","0,2673299999999999","4,021784921874999e-08","1,429403394169559e-08","1,0295769399999997e-05","0,08325","1,2524355468750001e-08","1,1781164310619212e-08","3,2062350000000002e-06"
