"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 10:24:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0767","1,0767","341,47","317.1","0","","","","","99","","9,48527777777778e-05","0.333466796875","9,262966579861112e-08","0.00105146484375","768","768","768","905969664.0","0.36807722170595775","861.6262059403733","2.7172065781784083","DE","0,07681","7,285641861111113e-06","0,0783099722222222","7,427918392978395e-06","0,07038","6,6757385000000015e-06","0,0518570416666666","4,918784449421291e-06","0,074","7,019105555555557e-06","0,0950131388888888","9,012260148996908e-06","0,07681","7,285641861111113e-06","0,0783099722222222","7,427918392978395e-06","0,07681","7,114884629991321e-09","7,253826555642963e-09","7,285641861111112e-06","0,07038","6,519275878906251e-09","4,803500438887979e-09","6,675738500000001e-06","0,074","6,854595269097223e-09","8,801035301754793e-09","7,019105555555556e-06","0,07681","7,114884629991321e-09","7,253826555642963e-09","7,285641861111112e-06"
"2024-09-11 10:24:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0764","1,0764","341,942","317.7","0","","","","","99","","9,49838888888889e-05","0.333927734375","9,275770399305556e-08","0.001051171875","768","768","768","905969664.0","0.36858599977912726","861.8663470234113","2.7128308058653174","DE","0,07681","7,2957125055555564e-06","0,0783099722222222","7,4381857004475294e-06","0,07038","6,684966100000001e-06","0,0518570416666666","4,925583483773142e-06","0,074","7,028807777777778e-06","0,0950131388888888","9,024717427206783e-06","0,07681","7,2957125055555564e-06","0,0783099722222222","7,4381857004475294e-06","0,07681","7,124719243706598e-09","7,2638532230932905e-09","7,2957125055555564e-06","0,07038","6,528287207031251e-09","4,810140120872209e-09","6,684966100000001e-06","0,074","6,864070095486111e-09","8,813200612506624e-09","7,028807777777778e-06","0,07681","7,124719243706598e-09","7,2638532230932905e-09","7,2957125055555564e-06"
"2024-09-11 10:24:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0755","1,0755","341,783","317.8","0","","","","","99","","9,49397222222222e-05","0.3337724609375","9,27145724826389e-08","0.00105029296875","768","768","768","905969664.0","0.36841461055532654","862.5875740920503","2.71424661451243","DE","0,07681","7,292320063888888e-06","0,0783099722222222","7,434727010007713e-06","0,07038","6,681857649999999e-06","0,0518570416666666","4,92329313109953e-06","0,074","7,025539444444443e-06","0,0950131388888888","9,02052101357252e-06","0,07681","7,292320063888888e-06","0,0783099722222222","7,434727010007713e-06","0,07681","7,121406312391494e-09","7,2604755957106595e-09","7,29232006388889e-06","0,07038","6,525251611328126e-09","4,807903448339387e-09","6,681857650000001e-06","0,074","6,8608783637152785e-09","8,809102552316918e-09","7,025539444444445e-06","0,07681","7,121406312391494e-09","7,2604755957106595e-09","7,29232006388889e-06"
"2024-09-11 10:24:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0778","1,0778","342,004","317.3","0","","","","","99","","9,50011111111111e-05","0.33398828125","9,277452256944444e-08","0.0010525390625","768","768","768","905969664.0","0.3686528307972131","860.7468323770644","2.7127224468233986","DE","0,07681","7,297035344444443e-06","0,0783099722222222","7,439534372191355e-06","0,07038","6,6861781999999985e-06","0,0518570416666666","4,926476577268511e-06","0,074","7,030082222222221e-06","0,0950131388888888","9,026353764598756e-06","0,07681","7,297035344444443e-06","0,0783099722222222","7,439534372191355e-06","0,07681","7,126011078559028e-09","7,265170285343121e-09","7,297035344444445e-06","0,07038","6,529470898437499e-09","4,8110122824887815e-09","6,686178199999999e-06","0,074","6,865314670138888e-09","8,814798598240974e-09","7,0300822222222216e-06","0,07681","7,126011078559028e-09","7,265170285343121e-09","7,297035344444445e-06"
"2024-09-11 10:24:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6246","1,6246","521,415","320.9","0","","","","","99","","0,0001448375","0.5091943359375","1,4144287109375e-07","0.0015865234375","896","896","896","1438646272.0","0.3539399127136514","906.7916918182937","2.8257765404122583","DE","0,07681","1,1124968375e-05","0,0783099722222222","1,1342220601736108e-05","0,07038","1,019366325e-05","0,0518570416666666","7,510844272395823e-06","0,074","1,0717974999999998e-05","0,0950131388888888","1,3761465503819432e-05","0,07681","1,1124968375e-05","0,0783099722222222","1,1342220601736108e-05","0,07681","1,0864226928710938e-08","1,1076387306382918e-08","1,1124968375e-05","0,07038","9,954749267578125e-09","7,334808859761546e-09","1,019366325e-05","0,074","1,0466772460937498e-08","1,3438931156073664e-08","1,0717974999999998e-05","0,07681","1,0864226928710938e-08","1,1076387306382918e-08","1,1124968375e-05"
"2024-09-11 10:24:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6257","1,6257","523,383","321.9","0","","","","","99","","0,0001453841666666","0.5111162109375","1,419767252604167e-07","0.00158759765625","896","896","896","1438646272.0","0.3552758039868608","906.1781279005967","2.815092040697722","DE","0,07681","1,1166957841661548e-05","0,0783099722222222","1,138503005321237e-05","0,07038","1,0232137649995309e-05","0,0518570416666666","7,539192788503478e-06","0,074","1,07584283333284e-05","0,0950131388888888","1,3813406019739026e-05","0,07681","1,1166957841661548e-05","0,0783099722222222","1,138503005321237e-05","0,07681","1,0905232267252606e-08","1,1118193411345304e-08","1,1166957841666669e-05","0,07038","9,992321923828126e-09","7,3624929575263054e-09","1,0232137650000002e-05","0,074","1,0506277669270835e-08","1,3489654316157578e-08","1,0758428333333335e-05","0,07681","1,0905232267252606e-08","1,1118193411345304e-08","1,1166957841666669e-05"
"2024-09-11 10:24:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6259","1,6259","523,45","321.9","0","","","","","99","","0,0001454027777777","0.511181640625","1,4199490017361113e-07","0.00158779296875","896","896","896","1438646272.0","0.3553212840251256","906.0666600209115","2.814745759617619","DE","0,07681","1,1168387361105139e-05","0,0783099722222222","1,1386487488805636e-05","0,07038","1,0233447499994526e-05","0,0518570416666666","7,540157905667254e-06","0,074","1,07598055555498e-05","0,0950131388888888","1,3815174319822846e-05","0,07681","1,1168387361105139e-05","0,0783099722222222","1,1386487488805636e-05","0,07681","1,0906628282335072e-08","1,1119616688292703e-08","1,1168387361111114e-05","0,07038","9,993601074218751e-09","7,3634354547571175e-09","1,0233447500000001e-05","0,074","1,0507622612847223e-08","1,3491381171709216e-08","1,0759805555555556e-05","0,07681","1,0906628282335072e-08","1,1119616688292703e-08","1,1168387361111114e-05"
"2024-09-11 10:24:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6257","1,6257","522,119","321.2","0","","","","","99","","0,0001450330555555","0.5098818359375","1,4163384331597224e-07","0.00158759765625","896","896","896","1438646272.0","0.3544177925187019","906.1781279005967","2.821227048258396","DE","0,07681","1,1139988997217956e-05","0,0783099722222222","1,1357534551855215e-05","0,07038","1,020742644999609e-05","0,0518570416666666","7,520985204985536e-06","0,074","1,0732446111107e-05","0,0950131388888888","1,3780045850974649e-05","0,07681","1,1139988997217956e-05","0,0783099722222222","1,1357534551855215e-05","0,07681","1,0878895505099829e-08","1,1091342335800358e-08","1,1139988997222225e-05","0,07038","9,968189892578127e-09","7,344712114246502e-09","1,0207426450000002e-05","0,074","1,0480904405381945e-08","1,3457076026347586e-08","1,0732446111111112e-05","0,07681","1,0878895505099829e-08","1,1091342335800358e-08","1,1139988997222225e-05"
"2024-09-11 10:24:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6268","1,6268","520,98","320.2","0","","","","","99","","0,0001447166666666","0.50876953125","1,413248697916667e-07","0.001588671875","896","896","896","1438646272.0","0.35364463186820116","905.5653937349397","2.828124277748094","DE","0,07681","1,1115687166661546e-05","0,0783099722222222","1,1332758146754036e-05","0,07038","1,0185158999995307e-05","0,0518570416666666","7,504578213190978e-06","0,074","1,0709033333328399e-05","0,0950131388888888","1,374998474953069e-05","0,07681","1,1115687166661546e-05","0,0783099722222222","1,1332758146754036e-05","0,07681","1,0855163248697919e-08","1,1067146627694589e-08","1,1115687166666669e-05","0,07038","9,946444335937501e-09","7,328689661322692e-09","1,0185159000000002e-05","0,074","1,0458040364583335e-08","1,3427719481969753e-08","1,0709033333333335e-05","0,07681","1,0855163248697919e-08","1,1067146627694589e-08","1,1115687166666669e-05"
"2024-09-11 10:24:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.1007","1,1007","349,356","317.4","0","","","","","100","","9,70433333333333e-05","0.6823359375","1,895377604166667e-07","0.0021498046875","1024","1024","1024","2147483648.0","0.3177374310325831","998.9203486653948","3.1471970657384842","DE","0,07681","7,453898433333332e-06","0,0783099722222222","7,599460737685181e-06","0,07038","6,829909799999998e-06","0,0518570416666666","5,032380180138881e-06","0,074","7,181206666666664e-06","0,0950131388888888","9,22039170824073e-06","0,07681","7,453898433333332e-06","0,0783099722222222","7,599460737685181e-06","0,07681","1,455839537760417e-08","1,4842696753291376e-08","7,453898433333335e-06","0,07038","1,3339667578125001e-08","9,828867539333757e-09","6,8299098000000004e-06","0,074","1,4025794270833335e-08","1,8008577555157682e-08","7,181206666666668e-06","0,07681","1,455839537760417e-08","1,4842696753291376e-08","7,453898433333335e-06"
"2024-09-11 10:24:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.1024","1,1024","348,315","316.0","0","","","","","100","","9,67541666666667e-05","0.680302734375","1,8897298177083333e-07","0.002153125","1024","1024","1024","2147483648.0","0.3167906470480375","997.3799235994195","3.156265581010821","DE","0,07681","7,43168754166667e-06","0,0783099722222222","7,576816104050927e-06","0,07038","6,8095582500000025e-06","0,0518570416666666","5,01738485225694e-06","0,074","7,1598083333333355e-06","0,0950131388888888","9,1929170755787e-06","0,07681","7,43168754166667e-06","0,0783099722222222","7,576816104050927e-06","0,07681","1,4515014729817708e-08","1,479846895322446e-08","7,4316875416666665e-06","0,07038","1,329991845703125e-08","9,799579789564333e-09","6,80955825e-06","0,074","1,3984000651041666e-08","1,795491616323964e-08","7,159808333333333e-06","0,07681","1,4515014729817708e-08","1,479846895322446e-08","7,4316875416666665e-06"
"2024-09-11 10:24:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.104","1,104","349,242","316.3","0","","","","","100","","9,70116666666667e-05","0.68211328125","1,8947591145833338e-07","0.00215625","1024","1024","1024","2147483648.0","0.317633748636581","995.9344454492754","3.148702009008142","DE","0,07681","7,45146611666667e-06","0,0783099722222222","7,59698092189815e-06","0,07038","6,827681100000003e-06","0,0518570416666666","5,030738040486107e-06","0,074","7,178863333333336e-06","0,0950131388888888","9,217382958842589e-06","0,07681","7,45146611666667e-06","0,0783099722222222","7,59698092189815e-06","0,07681","1,4553644759114588e-08","1,483785336308232e-08","7,451466116666669e-06","0,07038","1,3335314648437502e-08","9,825660235324426e-09","6,827681100000001e-06","0,074","1,4021217447916669e-08","1,8002701091489428e-08","7,1788633333333344e-06","0,07681","1,4553644759114588e-08","1,483785336308232e-08","7,451466116666669e-06"
"2024-09-11 10:24:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.1048","1,1048","348,429","315.4","0","","","","","99","","9,67858333333333e-05","0.680525390625","1,8903483072916666e-07","0.0021578125","1024","1024","1024","2147483648.0","0.31689432944403956","995.2132764083998","3.1554003690818004","DE","0,07681","7,4341198583333315e-06","0,0783099722222222","7,579295919837959e-06","0,07038","6,8117869499999975e-06","0,0518570416666666","5,019026991909715e-06","0,074","7,1621516666666645e-06","0,0950131388888888","9,19592582497684e-06","0,07681","7,4341198583333315e-06","0,0783099722222222","7,579295919837959e-06","0,07681","1,4519765348307291e-08","1,4803312343433517e-08","7,434119858333333e-06","0,07038","1,330427138671875e-08","9,802787093573664e-09","6,81178695e-06","0,074","1,3988577473958332e-08","1,79607926269079e-08","7,162151666666666e-06","0,07681","1,4519765348307291e-08","1,4803312343433517e-08","7,434119858333333e-06"
"2024-09-11 10:24:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.1042","1,1042","347,866","315.0","0","","","","","100","","9,66294444444444e-05","0.67942578125","1,8872938368055556e-07","0.002156640625","1024","1024","1024","2147483648.0","0.3163822839269414","995.7540552218801","3.1611239848313653","DE","0,07681","7,422107627777774e-06","0,0783099722222222","7,567049110293204e-06","0,07038","6,800780299999996e-06","0,0518570416666666","5,010917126782399e-06","0,074","7,150578888888885e-06","0,0950131388888888","9,18106682575616e-06","0,07681","7,422107627777774e-06","0,0783099722222222","7,567049110293204e-06","0,07681","1,4496303960503473e-08","1,4779392793541422e-08","7,422107627777778e-06","0,07038","1,32827740234375e-08","9,786947513246877e-09","6,8007803e-06","0,074","1,396597439236111e-08","1,793177114405501e-08","7,1505788888888885e-06","0,07681","1,4496303960503473e-08","1,4779392793541422e-08","7,422107627777778e-06"
"2024-09-11 10:25:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.7011","1,7011","542,469","318.9","0","","","","","100","","0,0001506858333333","1.059509765625","2,943082682291667e-07","0.0033224609375","1152","1152","1152","3057647616.0","0.34651140310636763","920.2960316218918","2.8858451916647594","DE","0,07681","1,1574178858330774e-05","0,0783099722222222","1,1800203422613127e-05","0,07038","1,0605268949997653e-05","0,0518570416666666","7,814121537741317e-06","0,074","1,1150751666664199e-05","0,0950131388888888","1,4317134011084783e-05","0,07681","1,1574178858330774e-05","0,0783099722222222","1,1800203422613127e-05","0,07681","2,2605818082682293e-08","2,3047272309796363e-08","1,1574178858333334e-05","0,07038","2,0713415917968752e-08","1,526195612840439e-08","1,0605268950000001e-05","0,074","2,1778811848958335e-08","2,7963152365406155e-08","1,1150751666666667e-05","0,07681","2,2605818082682293e-08","2,3047272309796363e-08","1,1574178858333334e-05"
"2024-09-11 10:25:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.6999","1,6999","541,358","318.5","0","","","","","100","","0,0001503772222222","1.05733984375","2,9370551215277777e-07","0.0033201171875","1152","1152","1152","3057647616.0","0.3458017327494418","920.9456905653275","2.891509232544199","DE","0,07681","1,1550474438887182e-05","0,0783099722222222","1,1776036095075417e-05","0,07038","1,0583548899998435e-05","0,0518570416666666","7,798117878494208e-06","0,074","1,11279144444428e-05","0,0950131388888888","1,4287811900723183e-05","0,07681","1,1550474438887182e-05","0,0783099722222222","1,1776036095075417e-05","0,07681","2,2559520388454862e-08","2,3000070498197572e-08","1,155047443888889e-05","0,07038","2,0670993945312497e-08","1,523069898143625e-08","1,0583548899999999e-05","0,074","2,1734207899305555e-08","2,7905882618604094e-08","1,1127914444444444e-05","0,07681","2,2559520388454862e-08","2,3000070498197572e-08","1,155047443888889e-05"
"2024-09-11 10:25:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.7007","1,7007","541,769","318.6","0","","","","","100","","0,0001504913888888","1.058142578125","2,939284939236111e-07","0.0033216796875","1152","1152","1152","3057647616.0","0.3460642660678005","920.5124827376962","2.889241942051777","DE","0,07681","1,1559243580548729e-05","0,0783099722222222","1,1784976483565567e-05","0,07038","1,0591583949993745e-05","0,0518570416666666","7,804038224081029e-06","0,074","1,11363627777712e-05","0,0950131388888888","1,4298659234073332e-05","0,07681","1,1559243580548729e-05","0,0783099722222222","1,1784976483565567e-05","0,07681","2,257664761827257e-08","2,3017532194477594e-08","1,1559243580555556e-05","0,07038","2,0686687402343748e-08","1,5242262156417262e-08","1,0591583949999999e-05","0,074","2,175070855034722e-08","2,792706881656597e-08","1,1136362777777777e-05","0,07681","2,257664761827257e-08","2,3017532194477594e-08","1,1559243580555556e-05"
"2024-09-11 10:25:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.7017","1,7017","542,556","318.8","0","","","","","100","","0,00015071","1.0596796875","2,9435546875e-07","0.0033236328125","1152","1152","1152","3057647616.0","0.34656697585258955","919.9715457436681","2.885732577615019","DE","0,07681","1,15760351e-05","0,0783099722222222","1,1802095913611109e-05","0,07038","1,06069698e-05","0,0518570416666666","7,815374749583323e-06","0,074","1,115254e-05","0,0950131388888888","1,4319430161944432e-05","0,07681","1,15760351e-05","0,0783099722222222","1,1802095913611109e-05","0,07681","2,26094435546875e-08","2,3050968581271697e-08","1,15760351e-05","0,07038","2,0716737890625e-08","1,5264403807779928e-08","1,06069698e-05","0,074","2,17823046875e-08","2,7967637035047718e-08","1,115254e-05","0,07681","2,26094435546875e-08","2,3050968581271697e-08","1,15760351e-05"
