schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T19:51:02,"20260718_092807_session3",525,525,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",34,1.228448,1.228448,1.228448,54.031844,54.031844,0.000000,1.589172e+00,43.983837,4.736101e-08,36.130815,36.130815,1.140851e+09,0.93,7.864320e+05,43.98,in_range,,,,1634,1685,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:51:04,"20260718_092807_session3",526,526,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",34,1.415389,1.415389,1.415389,61.883997,61.883997,0.000000,1.820118e+00,43.722266,5.424373e-08,41.629076,41.629076,1.140851e+09,0.81,7.864320e+05,43.72,above,,,,1616,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:51:05,"20260718_092807_session3",527,527,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",34,1.530384,1.530384,1.530384,66.272902,66.272902,0.000000,1.949203e+00,43.304740,5.809078e-08,45.011308,45.011308,1.140851e+09,0.75,7.864320e+05,43.30,above,,,,1668,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:51:06,"20260718_092807_session3",528,528,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",34,1.026350,1.026350,1.026350,44.726509,44.726509,0.000000,1.315486e+00,43.578215,3.920452e-08,30.186770,30.186770,1.140851e+09,1.11,7.864320e+05,43.58,in_range,,,,1638,1679,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:51:08,"20260718_092807_session3",529,529,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",34,1.479248,1.479248,1.479248,64.871233,64.871233,0.000000,1.907977e+00,43.854185,5.686216e-08,43.507306,43.507306,1.140851e+09,0.77,7.864320e+05,43.85,above,,,,1774,1685,,87,84,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:51:09,"20260718_092807_session3",530,530,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",34,1.295687,1.295687,1.295687,56.085122,56.085122,0.000000,1.649562e+00,43.286008,4.916079e-08,38.108444,38.108444,1.140851e+09,0.88,7.864320e+05,43.29,above,,,,1642,1685,,87,87,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:51:14,"20260718_092807_session3",531,531,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41201,1.002232,1.002232,1.002232,48.743406,48.743406,0.000000,1.183064e-03,48.634832,2.820644e-10,0.024325,0.024325,1.728095e+11,172.42,1.966080e+05,48.63,in_range,,,,1339,1339,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:51:15,"20260718_092807_session3",532,532,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41201,1.010592,1.010592,1.010592,49.697932,49.697932,0.000000,1.206231e-03,49.177064,2.875879e-10,0.024528,0.024528,1.728095e+11,171.00,1.966080e+05,49.18,in_range,,,,1525,1339,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:51:16,"20260718_092807_session3",533,533,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41201,1.008201,1.008201,1.008201,48.955075,48.955075,0.000000,1.188201e-03,48.556852,2.832892e-10,0.024470,0.024470,1.728095e+11,171.40,1.966080e+05,48.56,in_range,,,,1265,1339,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:51:17,"20260718_092807_session3",534,534,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41201,1.004830,1.004830,1.004830,49.139645,49.139645,0.000000,1.192681e-03,48.903463,2.843573e-10,0.024388,0.024388,1.728095e+11,171.98,1.966080e+05,48.90,in_range,,,,1253,1339,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:51:18,"20260718_092807_session3",535,535,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41201,1.007012,1.007012,1.007012,49.405086,49.405086,0.000000,1.199123e-03,49.061057,2.858933e-10,0.024441,0.024441,1.728095e+11,171.61,1.966080e+05,49.06,in_range,,,,1239,1340,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:51:19,"20260718_092807_session3",536,536,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41201,1.005759,1.005759,1.005759,50.394341,50.394341,0.000000,1.223134e-03,50.105758,2.916179e-10,0.024411,0.024411,1.728095e+11,171.82,1.966080e+05,50.11,in_range,,,,1337,1339,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:51:20,"20260718_092807_session3",537,537,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41201,1.006529,1.006529,1.006529,50.564873,50.564873,0.000000,1.227273e-03,50.236856,2.926047e-10,0.024430,0.024430,1.728095e+11,171.69,1.966080e+05,50.24,in_range,,,,1303,1339,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:51:22,"20260718_092807_session3",538,538,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41201,1.006438,1.006438,1.006438,50.595756,50.595756,0.000000,1.228023e-03,50.272117,2.927834e-10,0.024428,0.024428,1.728095e+11,171.70,1.966080e+05,50.27,in_range,,,,1360,1339,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:51:23,"20260718_092807_session3",539,539,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41201,1.003195,1.003195,1.003195,48.705075,48.705075,0.000000,1.182133e-03,48.549954,2.818425e-10,0.024349,0.024349,1.728095e+11,172.26,1.966080e+05,48.55,in_range,,,,1365,1339,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:51:24,"20260718_092807_session3",540,540,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41201,1.008427,1.008427,1.008427,48.936764,48.936764,0.000000,1.187757e-03,48.527833,2.831833e-10,0.024476,0.024476,1.728095e+11,171.37,1.966080e+05,48.53,in_range,,,,1336,1339,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:51:29,"20260718_092807_session3",541,541,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",2,1.784898,1.784898,1.784898,97.861810,97.967595,0.105785,4.898380e+01,54.886951,3.564040e-10,892.448879,892.448879,2.748779e+11,154.00,2.013266e+08,54.89,above,,,,1530,1927,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:51:31,"20260718_092807_session3",542,542,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",2,1.788687,1.788687,1.788687,99.064566,99.172767,0.108201,4.958638e+01,55.444461,3.607884e-10,894.343328,894.343328,2.748779e+11,153.68,2.013266e+08,55.44,above,,,,1661,1685,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:51:33,"20260718_092807_session3",543,543,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",2,1.759736,1.759736,1.759736,98.546379,98.670921,0.124542,4.933546e+01,56.071420,3.589627e-10,879.868220,879.868220,2.748779e+11,156.20,2.013266e+08,56.07,above,,,,1634,1684,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:51:34,"20260718_092807_session3",544,544,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",2,1.771528,1.771528,1.771528,98.839347,98.944106,0.104759,4.947205e+01,55.852417,3.599566e-10,885.763868,885.763868,2.748779e+11,155.16,2.013266e+08,55.85,above,,,,1679,1685,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:51:36,"20260718_092807_session3",545,545,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",2,1.854527,1.854527,1.854527,102.046308,102.149537,0.103229,5.107477e+01,55.081182,3.716179e-10,927.263483,927.263483,2.748779e+11,148.22,2.013266e+08,55.08,above,,,,1666,1685,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:51:38,"20260718_092807_session3",546,546,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",2,1.785700,1.785700,1.785700,98.391838,98.485046,0.093208,4.924252e+01,55.152070,3.582865e-10,892.849952,892.849952,2.748779e+11,153.93,2.013266e+08,55.15,above,,,,1621,1661,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:51:40,"20260718_092807_session3",547,547,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",2,1.779289,1.779289,1.779289,99.454335,99.561910,0.107575,4.978095e+01,55.956016,3.622041e-10,889.644383,889.644383,2.748779e+11,154.49,2.013266e+08,55.96,above,,,,1884,1685,,88,86,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:51:42,"20260718_092807_session3",548,548,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",2,1.838787,1.838787,1.838787,101.606002,101.707976,0.101974,5.085399e+01,55.312534,3.700115e-10,919.393565,919.393565,2.748779e+11,149.49,2.013266e+08,55.31,above,,,,1677,1685,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:51:44,"20260718_092807_session3",549,549,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",2,1.792236,1.792236,1.792236,100.016833,100.113682,0.096849,5.005684e+01,55.859647,3.642115e-10,896.118101,896.118101,2.748779e+11,153.37,2.013266e+08,55.86,above,,,,1661,1684,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:51:46,"20260718_092807_session3",550,550,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",2,1.824709,1.824709,1.824709,100.293505,100.398203,0.104698,5.019910e+01,55.021476,3.652465e-10,912.354693,912.354693,2.748779e+11,150.64,2.013266e+08,55.02,above,,,,1679,1685,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:52:03,"20260718_092807_session3",551,551,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8192,"N=8192",1,5.840612,5.840612,5.840612,335.364132,335.817287,0.453155,3.358173e+02,57.496935,3.054240e-10,5840.611986,5840.611986,1.099512e+12,188.25,8.053064e+08,57.50,above,,,,1684,1643,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:52:09,"20260718_092807_session3",552,552,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8192,"N=8192",1,5.846222,5.846222,5.846222,334.789671,335.245060,0.455389,3.352451e+02,57.343886,3.049036e-10,5846.221561,5846.221561,1.099512e+12,188.07,8.053064e+08,57.34,above,,,,1759,1677,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:52:15,"20260718_092807_session3",553,553,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8192,"N=8192",1,5.841827,5.841827,5.841827,339.861618,340.379630,0.518012,3.403796e+02,58.265951,3.095735e-10,5841.827421,5841.827421,1.099512e+12,188.21,8.053064e+08,58.27,above,,,,1639,1685,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:52:21,"20260718_092807_session3",554,554,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8192,"N=8192",1,5.805958,5.805958,5.805958,334.048157,334.578318,0.530161,3.345783e+02,57.626722,3.042972e-10,5805.957880,5805.957880,1.099512e+12,189.38,8.053064e+08,57.63,above,,,,1681,1684,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:52:27,"20260718_092807_session3",555,555,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8192,"N=8192",1,5.856547,5.856547,5.856547,331.835088,332.381037,0.545949,3.323810e+02,56.753753,3.022988e-10,5856.547294,5856.547294,1.099512e+12,187.74,8.053064e+08,56.75,above,,,,1643,1529,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:52:33,"20260718_092807_session3",556,556,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8192,"N=8192",1,5.803653,5.803653,5.803653,335.598445,336.120267,0.521822,3.361203e+02,57.915298,3.056996e-10,5803.652594,5803.652594,1.099512e+12,189.45,8.053064e+08,57.92,above,,,,1652,1685,,89,87,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:52:38,"20260718_092807_session3",557,557,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8192,"N=8192",1,5.864638,5.864638,5.864638,339.409775,339.955511,0.545736,3.399555e+02,57.967005,3.091877e-10,5864.638141,5864.638141,1.099512e+12,187.48,8.053064e+08,57.97,above,,,,1681,1685,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:52:44,"20260718_092807_session3",558,558,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8192,"N=8192",1,5.881867,5.881867,5.881867,339.515549,340.021321,0.505772,3.400213e+02,57.808405,3.092476e-10,5881.866511,5881.866511,1.099512e+12,186.93,8.053064e+08,57.81,above,,,,1662,1685,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:52:50,"20260718_092807_session3",559,559,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8192,"N=8192",1,5.778531,5.778531,5.778531,337.842092,338.276842,0.434750,3.382768e+02,58.540285,3.076610e-10,5778.530815,5778.530815,1.099512e+12,190.28,8.053064e+08,58.54,above,,,,1662,1684,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:52:56,"20260718_092807_session3",560,560,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8192,"N=8192",1,5.791538,5.791538,5.791538,339.592758,340.021265,0.428507,3.400213e+02,58.710007,3.092475e-10,5791.538466,5791.538466,1.099512e+12,189.85,8.053064e+08,58.71,above,,,,1635,1685,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:52:58,"20260718_092807_session3",561,561,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",42,1.019992,1.019992,1.019992,44.518074,44.518074,0.000000,1.059954e+00,43.645519,3.158910e-08,24.285521,24.285521,1.409286e+09,1.38,7.864320e+05,43.65,in_range,,,,1685,1684,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:53:00,"20260718_092807_session3",562,562,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",42,1.452448,1.452448,1.452448,64.055378,64.055378,0.000000,1.525128e+00,44.101655,4.545236e-08,34.582104,34.582104,1.409286e+09,0.97,7.864320e+05,44.10,above,,,,1684,1529,,87,85,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:53:01,"20260718_092807_session3",563,563,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",42,1.038501,1.038501,1.038501,45.534002,45.534002,0.000000,1.084143e+00,43.845898,3.230998e-08,24.726211,24.726211,1.409286e+09,1.36,7.864320e+05,43.85,in_range,,,,1502,1684,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:53:02,"20260718_092807_session3",564,564,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",42,1.019359,1.019359,1.019359,43.205822,43.205822,0.000000,1.028710e+00,42.385281,3.065795e-08,24.270455,24.270455,1.409286e+09,1.38,7.864320e+05,42.39,in_range,,,,1639,1528,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:53:03,"20260718_092807_session3",565,565,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",42,1.413257,1.413257,1.413257,63.032920,63.032920,0.000000,1.500784e+00,44.601185,4.472684e-08,33.648967,33.648967,1.409286e+09,1.00,7.864320e+05,44.60,above,,,,1484,1685,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:53:05,"20260718_092807_session3",566,566,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",42,1.500475,1.500475,1.500475,67.013866,67.013866,0.000000,1.595568e+00,44.661762,4.755164e-08,35.725600,35.725600,1.409286e+09,0.94,7.864320e+05,44.66,above,,,,1685,1685,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:53:06,"20260718_092807_session3",567,567,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",42,1.020692,1.020692,1.020692,44.801460,44.801460,0.000000,1.066701e+00,43.893234,3.179018e-08,24.302184,24.302184,1.409286e+09,1.38,7.864320e+05,43.89,in_range,,,,1645,1685,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:53:07,"20260718_092807_session3",568,568,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",42,1.017271,1.017271,1.017271,43.817576,43.817576,0.000000,1.043276e+00,43.073630,3.109204e-08,24.220750,24.220750,1.409286e+09,1.39,7.864320e+05,43.07,in_range,,,,1637,1685,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:53:08,"20260718_092807_session3",569,569,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",42,1.017107,1.017107,1.017107,44.127939,44.127939,0.000000,1.050665e+00,43.385735,3.131226e-08,24.216836,24.216836,1.409286e+09,1.39,7.864320e+05,43.39,in_range,,,,1660,1646,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:53:09,"20260718_092807_session3",570,570,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",42,1.031528,1.031528,1.031528,44.369760,44.369760,0.000000,1.056423e+00,43.013631,3.148385e-08,24.560188,24.560188,1.409286e+09,1.37,7.864320e+05,43.01,in_range,,,,1630,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:53:13,"20260718_092807_session3",571,571,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.023544,1.023544,1.023544,44.345406,44.345406,0.000000,1.055843e+00,43.325340,2.517326e-07,24.370103,24.370103,1.761608e+08,0.17,1.966080e+05,43.33,in_range,,,,1662,1685,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:53:14,"20260718_092807_session3",572,572,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.008630,1.008630,1.008630,43.657786,43.657786,0.000000,1.039471e+00,43.284258,2.478292e-07,24.014992,24.014992,1.761608e+08,0.17,1.966080e+05,43.28,in_range,,,,1658,1685,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:53:15,"20260718_092807_session3",573,573,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.187918,1.187918,1.187918,52.143421,52.143421,0.000000,1.241510e+00,43.894791,2.959991e-07,28.283766,28.283766,1.761608e+08,0.15,1.966080e+05,43.89,in_range,,,,1652,1685,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:53:16,"20260718_092807_session3",574,574,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.008498,1.008498,1.008498,44.925422,44.925422,0.000000,1.069653e+00,44.546875,2.550251e-07,24.011851,24.011851,1.761608e+08,0.17,1.966080e+05,44.55,in_range,,,,1617,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:53:17,"20260718_092807_session3",575,575,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.008616,1.008616,1.008616,44.546456,44.546456,0.000000,1.060630e+00,44.165937,2.528739e-07,24.014659,24.014659,1.761608e+08,0.17,1.966080e+05,44.17,in_range,,,,1685,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:53:18,"20260718_092807_session3",576,576,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.015736,1.015736,1.015736,44.279061,44.279061,0.000000,1.054263e+00,43.593093,2.513560e-07,24.184183,24.184183,1.761608e+08,0.17,1.966080e+05,43.59,in_range,,,,1685,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:53:19,"20260718_092807_session3",577,577,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.165705,1.165705,1.165705,50.222039,50.222039,0.000000,1.195763e+00,43.082959,2.850921e-07,27.754891,27.754891,1.761608e+08,0.15,1.966080e+05,43.08,in_range,,,,1657,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:53:20,"20260718_092807_session3",578,578,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.247541,1.247541,1.247541,53.585679,53.585679,0.000000,1.275850e+00,42.953039,3.041862e-07,29.703358,29.703358,1.761608e+08,0.14,1.966080e+05,42.95,in_range,,,,1656,1685,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:53:22,"20260718_092807_session3",579,579,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.468639,1.468639,1.468639,64.713702,64.713702,0.000000,1.540802e+00,44.063734,3.673559e-07,34.967587,34.967587,1.761608e+08,0.12,1.966080e+05,44.06,above,,,,1682,1685,,87,84,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:53:23,"20260718_092807_session3",580,580,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.281542,1.281542,1.281542,57.161048,57.161048,0.000000,1.360977e+00,44.603334,3.244823e-07,30.512906,30.512906,1.761608e+08,0.14,1.966080e+05,44.60,above,,,,1651,1685,,87,87,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:53:26,"20260718_092807_session3",581,581,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",446053,1.000713,1.000713,1.000713,49.436152,49.436152,0.000000,1.108302e-04,49.400934,2.113919e-10,0.002243,0.002243,2.338602e+11,233.69,4.915200e+04,49.40,in_range,,,,1340,1339,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:53:27,"20260718_092807_session3",582,582,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",446053,1.002646,1.002646,1.002646,49.984918,49.984918,0.000000,1.120605e-04,49.853007,2.137384e-10,0.002248,0.002248,2.338602e+11,233.24,4.915200e+04,49.85,in_range,,,,1337,1339,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:53:28,"20260718_092807_session3",583,583,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",446053,1.003938,1.003938,1.003938,50.470696,50.470696,0.000000,1.131495e-04,50.272745,2.158156e-10,0.002251,0.002251,2.338602e+11,232.94,4.915200e+04,50.27,in_range,,,,1338,1339,,85,85,85,,-1,-1,-1.000000,-1,t
