schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T10:11:08,"stream_amd_20260721_095517_session1",752,752,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",207,1.002798,1.002798,1.002798,89.503932,89.503932,-1.000000,4.323861e-01,89.254170,1.351207e-08,4.844436,4.844436,6.624000e+09,6.61,1.920000e+08,89.25,in_range,,,,1982,1946,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:09,"stream_amd_20260721_095517_session1",753,753,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",207,1.005019,1.005019,1.005019,89.456708,89.456708,-1.000000,4.321580e-01,89.009962,1.350494e-08,4.855165,4.855165,6.624000e+09,6.59,1.920000e+08,89.01,in_range,,,,1987,1946,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:10,"stream_amd_20260721_095517_session1",754,754,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",207,1.003231,1.003231,1.003231,89.436446,89.436446,-1.000000,4.320601e-01,89.148393,1.350188e-08,4.846527,4.846527,6.624000e+09,6.60,1.920000e+08,89.15,in_range,,,,1946,1913,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:11,"stream_amd_20260721_095517_session1",755,755,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",207,1.002647,1.002647,1.002647,89.165555,89.165555,-1.000000,4.307515e-01,88.930198,1.346098e-08,4.843703,4.843703,6.624000e+09,6.61,1.920000e+08,88.93,in_range,,,,1915,1945,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:12,"stream_amd_20260721_095517_session1",756,756,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",207,1.002761,1.002761,1.002761,89.111404,89.111404,-1.000000,4.304899e-01,88.866046,1.345281e-08,4.844256,4.844256,6.624000e+09,6.61,1.920000e+08,88.87,in_range,,,,1945,1915,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:13,"stream_amd_20260721_095517_session1",757,757,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",207,1.004450,1.004450,1.004450,89.233163,89.233163,-1.000000,4.310781e-01,88.837823,1.347119e-08,4.852416,4.852416,6.624000e+09,6.59,1.920000e+08,88.84,in_range,,,,1915,1914,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:14,"stream_amd_20260721_095517_session1",758,758,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",207,1.002072,1.002072,1.002072,89.130278,89.130278,-1.000000,4.305811e-01,88.946018,1.345566e-08,4.840926,4.840926,6.624000e+09,6.61,1.920000e+08,88.95,in_range,,,,1948,1913,,54,54,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:15,"stream_amd_20260721_095517_session1",759,759,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",207,1.002200,1.002200,1.002200,89.181743,89.181743,-1.000000,4.308297e-01,88.986006,1.346343e-08,4.841544,4.841544,6.624000e+09,6.61,1.920000e+08,88.99,in_range,,,,1914,1914,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:16,"stream_amd_20260721_095517_session1",760,760,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",207,1.004859,1.004859,1.004859,89.252633,89.252633,-1.000000,4.311721e-01,88.821084,1.347413e-08,4.854390,4.854390,6.624000e+09,6.59,1.920000e+08,88.82,in_range,,,,1914,1914,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:19,"stream_amd_20260721_095517_session1",761,761,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",5028,1.011117,1.011117,1.011117,86.577951,86.577951,-1.000000,1.721916e-02,85.626030,4.304791e-09,0.201097,0.201097,2.011200e+10,19.89,2.400000e+07,85.63,in_range,,,,1873,1873,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:20,"stream_amd_20260721_095517_session1",762,762,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",5028,0.978665,0.978665,0.978665,84.340838,84.340838,-1.000000,1.677423e-02,86.179435,4.193558e-09,0.194643,0.194643,2.011200e+10,20.55,2.400000e+07,86.18,in_range,,,,1913,1864,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:21,"stream_amd_20260721_095517_session1",763,763,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",5028,0.974971,0.974971,0.974971,84.084244,84.084244,-1.000000,1.672320e-02,86.242854,4.180800e-09,0.193908,0.193908,2.011200e+10,20.63,2.400000e+07,86.24,in_range,,,,1864,1833,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:22,"stream_amd_20260721_095517_session1",764,764,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",5028,0.972281,0.972281,0.972281,83.925957,83.925957,-1.000000,1.669172e-02,86.318648,4.172929e-09,0.193373,0.193373,2.011200e+10,20.69,2.400000e+07,86.32,in_range,,,,1834,1833,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:23,"stream_amd_20260721_095517_session1",765,765,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",5028,0.972348,0.972348,0.972348,83.835447,83.835447,-1.000000,1.667372e-02,86.219555,4.168429e-09,0.193387,0.193387,2.011200e+10,20.68,2.400000e+07,86.22,in_range,,,,1874,1834,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:24,"stream_amd_20260721_095517_session1",766,766,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",5028,0.972133,0.972133,0.972133,83.801605,83.801605,-1.000000,1.666699e-02,86.203850,4.166746e-09,0.193344,0.193344,2.011200e+10,20.69,2.400000e+07,86.20,in_range,,,,1833,1834,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:25,"stream_amd_20260721_095517_session1",767,767,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",5028,0.966646,0.966646,0.966646,83.506866,83.506866,-1.000000,1.660837e-02,86.388263,4.152092e-09,0.192253,0.192253,2.011200e+10,20.81,2.400000e+07,86.39,in_range,,,,1831,1833,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:26,"stream_amd_20260721_095517_session1",768,768,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",5028,0.994393,0.994393,0.994393,85.424706,85.424706,-1.000000,1.698980e-02,85.906402,4.247450e-09,0.197771,0.197771,2.011200e+10,20.23,2.400000e+07,85.91,in_range,,,,1834,1911,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:27,"stream_amd_20260721_095517_session1",769,769,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",5028,1.013153,1.013153,1.013153,86.744995,86.744995,-1.000000,1.725239e-02,85.618854,4.313096e-09,0.201502,0.201502,2.011200e+10,19.85,2.400000e+07,85.62,in_range,,,,1952,1914,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:28,"stream_amd_20260721_095517_session1",770,770,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",5028,0.964920,0.964920,0.964920,83.300334,83.300334,-1.000000,1.656729e-02,86.328728,4.141822e-09,0.191909,0.191909,2.011200e+10,20.84,2.400000e+07,86.33,in_range,,,,1914,1834,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:30,"stream_amd_20260721_095517_session1",771,771,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",46007,1.020134,1.020134,1.020134,173.245725,173.245725,-1.000000,3.765638e-03,169.826441,1.882819e-09,0.022173,0.022173,9.201400e+10,90.20,1.200000e+07,169.83,in_range,,,,2208,2245,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:31,"stream_amd_20260721_095517_session1",772,772,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",46007,1.028451,1.028451,1.028451,175.031262,175.031262,-1.000000,3.804448e-03,170.189208,1.902224e-09,0.022354,0.022354,9.201400e+10,89.47,1.200000e+07,170.19,in_range,,,,2274,2364,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:32,"stream_amd_20260721_095517_session1",773,773,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",46007,1.024018,1.024018,1.024018,174.504998,174.504998,-1.000000,3.793010e-03,170.412117,1.896505e-09,0.022258,0.022258,9.201400e+10,89.86,1.200000e+07,170.41,in_range,,,,2400,2249,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:34,"stream_amd_20260721_095517_session1",774,774,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",46007,1.025669,1.025669,1.025669,174.623873,174.623873,-1.000000,3.795594e-03,170.253632,1.897797e-09,0.022294,0.022294,9.201400e+10,89.71,1.200000e+07,170.25,in_range,,,,2286,2247,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:35,"stream_amd_20260721_095517_session1",775,775,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",46007,1.031243,1.031243,1.031243,175.128608,175.128608,-1.000000,3.806564e-03,169.822899,1.903282e-09,0.022415,0.022415,9.201400e+10,89.23,1.200000e+07,169.82,in_range,,,,2249,2306,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:36,"stream_amd_20260721_095517_session1",776,776,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",46007,1.027881,1.027881,1.027881,174.790125,174.790125,-1.000000,3.799207e-03,170.049060,1.899604e-09,0.022342,0.022342,9.201400e+10,89.52,1.200000e+07,170.05,in_range,,,,2311,2278,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:37,"stream_amd_20260721_095517_session1",777,777,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",46007,1.045225,1.045225,1.045225,175.917691,175.917691,-1.000000,3.823716e-03,168.306056,1.911858e-09,0.022719,0.022719,9.201400e+10,88.03,1.200000e+07,168.31,in_range,,,,2314,2355,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:38,"stream_amd_20260721_095517_session1",778,778,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",46007,1.038081,1.038081,1.038081,175.206073,175.206073,-1.000000,3.808248e-03,168.778877,1.904124e-09,0.022564,0.022564,9.201400e+10,88.64,1.200000e+07,168.78,in_range,,,,2390,2319,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:39,"stream_amd_20260721_095517_session1",779,779,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",46007,1.042473,1.042473,1.042473,175.606596,175.606596,-1.000000,3.816954e-03,168.451992,1.908477e-09,0.022659,0.022659,9.201400e+10,88.27,1.200000e+07,168.45,in_range,,,,2323,2427,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:40,"stream_amd_20260721_095517_session1",780,780,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",46007,1.040598,1.040598,1.040598,176.079975,176.079975,-1.000000,3.827243e-03,169.210350,1.913622e-09,0.022618,0.022618,9.201400e+10,88.42,1.200000e+07,169.21,in_range,,,,2426,2357,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:43,"stream_amd_20260721_095517_session1",781,781,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",256,1.002766,1.002766,1.002766,126.080958,126.080958,-1.000000,4.925037e-01,125.733205,1.539074e-08,3.917054,3.917054,8.192000e+09,8.17,1.920000e+08,125.73,in_range,,,,2371,2372,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:44,"stream_amd_20260721_095517_session1",782,782,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",256,1.002771,1.002771,1.002771,125.882895,125.882895,-1.000000,4.917301e-01,125.535045,1.536656e-08,3.917074,3.917074,8.192000e+09,8.17,1.920000e+08,125.54,in_range,,,,2372,2404,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:45,"stream_amd_20260721_095517_session1",783,783,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",256,1.002260,1.002260,1.002260,125.910862,125.910862,-1.000000,4.918393e-01,125.626962,1.536998e-08,3.915078,3.915078,8.192000e+09,8.17,1.920000e+08,125.63,in_range,,,,2404,2365,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:46,"stream_amd_20260721_095517_session1",784,784,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",256,1.002679,1.002679,1.002679,125.804865,125.804865,-1.000000,4.914253e-01,125.468731,1.535704e-08,3.916715,3.916715,8.192000e+09,8.17,1.920000e+08,125.47,in_range,,,,2403,2401,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:47,"stream_amd_20260721_095517_session1",785,785,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",256,1.002686,1.002686,1.002686,125.926974,125.926974,-1.000000,4.919022e-01,125.589702,1.537195e-08,3.916740,3.916740,8.192000e+09,8.17,1.920000e+08,125.59,in_range,,,,2440,2371,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:48,"stream_amd_20260721_095517_session1",786,786,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",256,1.002715,1.002715,1.002715,125.824212,125.824212,-1.000000,4.915008e-01,125.483561,1.535940e-08,3.916854,3.916854,8.192000e+09,8.17,1.920000e+08,125.48,in_range,,,,2408,2364,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:49,"stream_amd_20260721_095517_session1",787,787,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",256,1.003753,1.003753,1.003753,125.795664,125.795664,-1.000000,4.913893e-01,125.325270,1.535592e-08,3.920912,3.920912,8.192000e+09,8.16,1.920000e+08,125.33,in_range,,,,2404,2369,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:50,"stream_amd_20260721_095517_session1",788,788,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",256,1.003010,1.003010,1.003010,125.876394,125.876394,-1.000000,4.917047e-01,125.498596,1.536577e-08,3.918009,3.918009,8.192000e+09,8.17,1.920000e+08,125.50,in_range,,,,2407,2364,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:51,"stream_amd_20260721_095517_session1",789,789,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",256,1.003103,1.003103,1.003103,125.847648,125.847648,-1.000000,4.915924e-01,125.458387,1.536226e-08,3.918370,3.918370,8.192000e+09,8.17,1.920000e+08,125.46,in_range,,,,2364,2371,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:52,"stream_amd_20260721_095517_session1",790,790,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",256,1.002981,1.002981,1.002981,125.796732,125.796732,-1.000000,4.913935e-01,125.422867,1.535605e-08,3.917894,3.917894,8.192000e+09,8.17,1.920000e+08,125.42,in_range,,,,2408,2405,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:55,"stream_amd_20260721_095517_session1",791,791,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",52,1.002708,1.002708,1.002708,124.982931,124.982931,-1.000000,2.403518e+00,124.645402,1.877748e-08,19.282844,19.282844,6.656000e+09,6.64,7.680000e+08,124.65,in_range,,,,2367,2410,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:56,"stream_amd_20260721_095517_session1",792,792,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",52,1.002574,1.002574,1.002574,124.950386,124.950386,-1.000000,2.402892e+00,124.629575,1.877259e-08,19.280272,19.280272,6.656000e+09,6.64,7.680000e+08,124.63,in_range,,,,2448,2367,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:57,"stream_amd_20260721_095517_session1",793,793,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",52,1.002442,1.002442,1.002442,125.067354,125.067354,-1.000000,2.405141e+00,124.762696,1.879017e-08,19.277729,19.277729,6.656000e+09,6.64,7.680000e+08,124.76,in_range,,,,2403,2370,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:58,"stream_amd_20260721_095517_session1",794,794,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",52,1.002268,1.002268,1.002268,124.987616,124.987616,-1.000000,2.403608e+00,124.704821,1.877819e-08,19.274379,19.274379,6.656000e+09,6.64,7.680000e+08,124.70,in_range,,,,2369,2365,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:59,"stream_amd_20260721_095517_session1",795,795,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",52,1.002431,1.002431,1.002431,125.012501,125.012501,-1.000000,2.404087e+00,124.709302,1.878193e-08,19.277524,19.277524,6.656000e+09,6.64,7.680000e+08,124.71,in_range,,,,2403,2369,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:12:00,"stream_amd_20260721_095517_session1",796,796,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",52,1.002507,1.002507,1.002507,125.081956,125.081956,-1.000000,2.405422e+00,124.769190,1.879236e-08,19.278976,19.278976,6.656000e+09,6.64,7.680000e+08,124.77,in_range,,,,2369,2410,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:12:01,"stream_amd_20260721_095517_session1",797,797,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",52,1.002671,1.002671,1.002671,125.128416,125.128416,-1.000000,2.406316e+00,124.795108,1.879934e-08,19.282132,19.282132,6.656000e+09,6.64,7.680000e+08,124.80,in_range,,,,2410,2368,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:12:02,"stream_amd_20260721_095517_session1",798,798,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",52,1.002602,1.002602,1.002602,125.110992,125.110992,-1.000000,2.405981e+00,124.786348,1.879672e-08,19.280800,19.280800,6.656000e+09,6.64,7.680000e+08,124.79,in_range,,,,2368,2371,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:12:03,"stream_amd_20260721_095517_session1",799,799,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",52,1.002444,1.002444,1.002444,124.940881,124.940881,-1.000000,2.402709e+00,124.636332,1.877117e-08,19.277760,19.277760,6.656000e+09,6.64,7.680000e+08,124.64,in_range,,,,2370,2405,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:12:04,"stream_amd_20260721_095517_session1",800,800,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",52,1.002575,1.002575,1.002575,124.939797,124.939797,-1.000000,2.402688e+00,124.618887,1.877100e-08,19.280291,19.280291,6.656000e+09,6.64,7.680000e+08,124.62,in_range,,,,2405,2361,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:12:06,"stream_amd_20260721_095517_session1",801,801,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",16141,1.006807,1.006807,1.006807,208.579271,208.579271,-1.000000,1.292233e-02,207.169155,1.615291e-09,0.062376,0.062376,1.291280e+11,128.26,4.800000e+07,207.17,in_range,,,,2240,2315,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:12:07,"stream_amd_20260721_095517_session1",802,802,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",16141,1.006655,1.006655,1.006655,208.490499,208.490499,-1.000000,1.291683e-02,207.112240,1.614603e-09,0.062366,0.062366,1.291280e+11,128.27,4.800000e+07,207.11,in_range,,,,2315,2203,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:12:08,"stream_amd_20260721_095517_session1",803,803,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",16141,1.002814,1.002814,1.002814,208.037902,208.037902,-1.000000,1.288879e-02,207.454036,1.611098e-09,0.062128,0.062128,1.291280e+11,128.77,4.800000e+07,207.45,in_range,,,,2235,2202,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:12:09,"stream_amd_20260721_095517_session1",804,804,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",16141,0.997200,0.997200,0.997200,207.455305,207.455305,-1.000000,1.285269e-02,208.037911,1.606587e-09,0.061781,0.061781,1.291280e+11,129.49,4.800000e+07,208.04,in_range,,,,2203,2166,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:12:10,"stream_amd_20260721_095517_session1",805,805,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",16141,0.996384,0.996384,0.996384,207.478452,207.478452,-1.000000,1.285413e-02,208.231328,1.606766e-09,0.061730,0.061730,1.291280e+11,129.60,4.800000e+07,208.23,in_range,,,,2166,2164,,71,71,71,,-1,-1,-1.000000,-1,t
