schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T10:44:37,"stream_amd_20260721_095517_session3",756,756,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",269,1.004165,1.004165,1.004165,155.632165,155.632165,-1.000000,5.785582e-01,154.986656,1.807994e-08,3.732955,3.732955,8.608000e+09,8.57,1.920000e+08,154.99,in_range,,,,2964,2953,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:38,"stream_amd_20260721_095517_session3",757,757,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",269,1.002923,1.002923,1.002923,155.400472,155.400472,-1.000000,5.776969e-01,154.947487,1.805303e-08,3.728340,3.728340,8.608000e+09,8.58,1.920000e+08,154.95,in_range,,,,2993,2951,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:39,"stream_amd_20260721_095517_session3",758,758,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",269,1.003264,1.003264,1.003264,155.333336,155.333336,-1.000000,5.774473e-01,154.828028,1.804523e-08,3.729605,3.729605,8.608000e+09,8.58,1.920000e+08,154.83,in_range,,,,2989,2946,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:40,"stream_amd_20260721_095517_session3",759,759,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",269,1.002833,1.002833,1.002833,155.194717,155.194717,-1.000000,5.769320e-01,154.756341,1.802913e-08,3.728003,3.728003,8.608000e+09,8.58,1.920000e+08,154.76,in_range,,,,2986,2950,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:41,"stream_amd_20260721_095517_session3",760,760,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",269,1.002354,1.002354,1.002354,155.275829,155.275829,-1.000000,5.772336e-01,154.911173,1.803855e-08,3.726223,3.726223,8.608000e+09,8.59,1.920000e+08,154.91,in_range,,,,2952,2951,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:43,"stream_amd_20260721_095517_session3",761,761,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.033036,1.033036,1.033036,141.281878,141.281878,-1.000000,5.232662e+00,136.763693,2.044009e-08,38.260609,38.260609,6.912000e+09,6.69,1.536000e+09,136.76,in_range,,,,2358,2358,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:44,"stream_amd_20260721_095517_session3",762,762,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.033618,1.033618,1.033618,141.282763,141.282763,-1.000000,5.232695e+00,136.687550,2.044021e-08,38.282162,38.282162,6.912000e+09,6.69,1.536000e+09,136.69,in_range,,,,2359,2396,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:45,"stream_amd_20260721_095517_session3",763,763,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.033373,1.033373,1.033373,141.197120,141.197120,-1.000000,5.229523e+00,136.637082,2.042782e-08,38.273087,38.273087,6.912000e+09,6.69,1.536000e+09,136.64,in_range,,,,2396,2472,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:46,"stream_amd_20260721_095517_session3",764,764,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.033479,1.033479,1.033479,141.050445,141.050445,-1.000000,5.224091e+00,136.481195,2.040660e-08,38.276999,38.276999,6.912000e+09,6.69,1.536000e+09,136.48,in_range,,,,2472,2358,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:47,"stream_amd_20260721_095517_session3",765,765,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.033244,1.033244,1.033244,141.079023,141.079023,-1.000000,5.225149e+00,136.539913,2.041074e-08,38.268290,38.268290,6.912000e+09,6.69,1.536000e+09,136.54,in_range,,,,2396,2358,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:48,"stream_amd_20260721_095517_session3",766,766,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.032949,1.032949,1.032949,140.966694,140.966694,-1.000000,5.220989e+00,136.470108,2.039449e-08,38.257379,38.257379,6.912000e+09,6.69,1.536000e+09,136.47,in_range,,,,2357,2396,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:49,"stream_amd_20260721_095517_session3",767,767,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.033389,1.033389,1.033389,141.170129,141.170129,-1.000000,5.228523e+00,136.608858,2.042392e-08,38.273677,38.273677,6.912000e+09,6.69,1.536000e+09,136.61,in_range,,,,2396,2360,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:51,"stream_amd_20260721_095517_session3",768,768,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.033501,1.033501,1.033501,141.007783,141.007783,-1.000000,5.222510e+00,136.436949,2.040043e-08,38.277831,38.277831,6.912000e+09,6.69,1.536000e+09,136.44,in_range,,,,2360,2361,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:52,"stream_amd_20260721_095517_session3",769,769,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.033905,1.033905,1.033905,140.982120,140.982120,-1.000000,5.221560e+00,136.358851,2.039672e-08,38.292784,38.292784,6.912000e+09,6.69,1.536000e+09,136.36,in_range,,,,2398,2359,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:53,"stream_amd_20260721_095517_session3",770,770,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.033717,1.033717,1.033717,140.973484,140.973484,-1.000000,5.221240e+00,136.375370,2.039547e-08,38.285800,38.285800,6.912000e+09,6.69,1.536000e+09,136.38,in_range,,,,2358,2356,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:55,"stream_amd_20260721_095517_session3",771,771,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",27,1.027616,1.027616,1.027616,123.331406,123.331406,-1.000000,4.567830e+00,120.017013,1.784309e-08,38.059853,38.059853,6.912000e+09,6.73,1.536000e+09,120.02,in_range,,,,2172,2140,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:56,"stream_amd_20260721_095517_session3",772,772,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",27,1.027581,1.027581,1.027581,123.226568,123.226568,-1.000000,4.563947e+00,119.919115,1.782792e-08,38.058544,38.058544,6.912000e+09,6.73,1.536000e+09,119.92,in_range,,,,2178,2137,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:57,"stream_amd_20260721_095517_session3",773,773,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",27,1.028101,1.028101,1.028101,122.994677,122.994677,-1.000000,4.555358e+00,119.632850,1.779437e-08,38.077822,38.077822,6.912000e+09,6.72,1.536000e+09,119.63,in_range,,,,2173,2138,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:58,"stream_amd_20260721_095517_session3",774,774,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",27,1.027588,1.027588,1.027588,122.384052,122.384052,-1.000000,4.532743e+00,119.098385,1.770603e-08,38.058809,38.058809,6.912000e+09,6.73,1.536000e+09,119.10,in_range,,,,2137,2136,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:59,"stream_amd_20260721_095517_session3",775,775,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",27,1.027922,1.027922,1.027922,122.464812,122.464812,-1.000000,4.535734e+00,119.138209,1.771771e-08,38.071193,38.071193,6.912000e+09,6.72,1.536000e+09,119.14,in_range,,,,2135,2138,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:01,"stream_amd_20260721_095517_session3",776,776,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",27,1.027237,1.027237,1.027237,122.498914,122.498914,-1.000000,4.536997e+00,119.250836,1.772264e-08,38.045828,38.045828,6.912000e+09,6.73,1.536000e+09,119.25,in_range,,,,2211,2138,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:02,"stream_amd_20260721_095517_session3",777,777,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",27,1.027888,1.027888,1.027888,122.640402,122.640402,-1.000000,4.542237e+00,119.312974,1.774311e-08,38.069935,38.069935,6.912000e+09,6.72,1.536000e+09,119.31,in_range,,,,2176,2136,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:03,"stream_amd_20260721_095517_session3",778,778,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",27,1.027323,1.027323,1.027323,122.648747,122.648747,-1.000000,4.542546e+00,119.386698,1.774432e-08,38.049014,38.049014,6.912000e+09,6.73,1.536000e+09,119.39,in_range,,,,2139,2178,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:04,"stream_amd_20260721_095517_session3",779,779,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",27,1.027749,1.027749,1.027749,122.370609,122.370609,-1.000000,4.532245e+00,119.066602,1.770408e-08,38.064786,38.064786,6.912000e+09,6.73,1.536000e+09,119.07,in_range,,,,2215,2138,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:05,"stream_amd_20260721_095517_session3",780,780,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",27,1.028392,1.028392,1.028392,122.249384,122.249384,-1.000000,4.527755e+00,118.874356,1.768654e-08,38.088576,38.088576,6.912000e+09,6.72,1.536000e+09,118.87,in_range,,,,2171,2140,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:07,"stream_amd_20260721_095517_session3",781,781,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",3967,1.002957,1.002957,1.002957,154.559862,154.559862,-1.000000,3.896140e-02,154.104243,2.435087e-09,0.252825,0.252825,6.347200e+10,63.28,9.600000e+07,154.10,in_range,,,,2131,2094,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:08,"stream_amd_20260721_095517_session3",782,782,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",3967,1.005217,1.005217,1.005217,154.768928,154.768928,-1.000000,3.901410e-02,153.965699,2.438381e-09,0.253395,0.253395,6.347200e+10,63.14,9.600000e+07,153.97,in_range,,,,2095,2094,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:09,"stream_amd_20260721_095517_session3",783,783,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",3967,1.004319,1.004319,1.004319,154.795279,154.795279,-1.000000,3.902074e-02,154.129644,2.438796e-09,0.253168,0.253168,6.347200e+10,63.20,9.600000e+07,154.13,in_range,,,,2132,2094,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:10,"stream_amd_20260721_095517_session3",784,784,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",3967,1.007752,1.007752,1.007752,154.938887,154.938887,-1.000000,3.905694e-02,153.747035,2.441059e-09,0.254034,0.254034,6.347200e+10,62.98,9.600000e+07,153.75,in_range,,,,2132,2057,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:11,"stream_amd_20260721_095517_session3",785,785,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",3967,1.006364,1.006364,1.006364,155.326501,155.326501,-1.000000,3.915465e-02,154.344231,2.447166e-09,0.253684,0.253684,6.347200e+10,63.07,9.600000e+07,154.34,in_range,,,,2056,2134,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:12,"stream_amd_20260721_095517_session3",786,786,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",3967,1.007919,1.007919,1.007919,155.494309,155.494309,-1.000000,3.919695e-02,154.272659,2.449810e-09,0.254076,0.254076,6.347200e+10,62.97,9.600000e+07,154.27,in_range,,,,2132,2168,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:13,"stream_amd_20260721_095517_session3",787,787,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",3967,1.021087,1.021087,1.021087,157.087396,157.087396,-1.000000,3.959854e-02,153.843283,2.474909e-09,0.257395,0.257395,6.347200e+10,62.16,9.600000e+07,153.84,in_range,,,,2170,2245,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:14,"stream_amd_20260721_095517_session3",788,788,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",3967,1.024234,1.024234,1.024234,156.969376,156.969376,-1.000000,3.956879e-02,153.255345,2.473049e-09,0.258189,0.258189,6.347200e+10,61.97,9.600000e+07,153.26,in_range,,,,2245,2206,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:15,"stream_amd_20260721_095517_session3",789,789,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",3967,1.024910,1.024910,1.024910,157.117226,157.117226,-1.000000,3.960606e-02,153.298555,2.475379e-09,0.258359,0.258359,6.347200e+10,61.93,9.600000e+07,153.30,in_range,,,,2240,2206,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:16,"stream_amd_20260721_095517_session3",790,790,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",3967,1.025594,1.025594,1.025594,156.936007,156.936007,-1.000000,3.956037e-02,153.019621,2.472523e-09,0.258531,0.258531,6.347200e+10,61.89,9.600000e+07,153.02,in_range,,,,2205,2127,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:20,"stream_amd_20260721_095517_session3",791,791,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",88,1.010057,1.010057,1.010057,84.097656,84.097656,-1.000000,9.556552e-01,83.260342,1.493211e-08,11.477916,11.477916,5.632000e+09,5.58,3.840000e+08,83.26,in_range,,,,1834,1834,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:21,"stream_amd_20260721_095517_session3",792,792,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",88,1.011988,1.011988,1.011988,82.734293,82.734293,-1.000000,9.401624e-01,81.754206,1.469004e-08,11.499866,11.499866,5.632000e+09,5.57,3.840000e+08,81.75,in_range,,,,1834,1835,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:22,"stream_amd_20260721_095517_session3",793,793,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",88,1.010476,1.010476,1.010476,82.429621,82.429621,-1.000000,9.367002e-01,81.575063,1.463594e-08,11.482679,11.482679,5.632000e+09,5.57,3.840000e+08,81.58,in_range,,,,1834,1834,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:23,"stream_amd_20260721_095517_session3",794,794,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",88,1.012751,1.012751,1.012751,82.530720,82.530720,-1.000000,9.378491e-01,81.491649,1.465389e-08,11.508530,11.508530,5.632000e+09,5.56,3.840000e+08,81.49,in_range,,,,1874,1834,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:24,"stream_amd_20260721_095517_session3",795,795,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",88,1.010186,1.010186,1.010186,82.364622,82.364622,-1.000000,9.359616e-01,81.534116,1.462440e-08,11.479386,11.479386,5.632000e+09,5.58,3.840000e+08,81.53,in_range,,,,1874,1861,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:25,"stream_amd_20260721_095517_session3",796,796,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",88,1.013458,1.013458,1.013458,82.425806,82.425806,-1.000000,9.366569e-01,81.331222,1.463526e-08,11.516572,11.516572,5.632000e+09,5.56,3.840000e+08,81.33,in_range,,,,1901,1864,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:26,"stream_amd_20260721_095517_session3",797,797,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",88,1.010363,1.010363,1.010363,82.292604,82.292604,-1.000000,9.351432e-01,81.448585,1.461161e-08,11.481393,11.481393,5.632000e+09,5.57,3.840000e+08,81.45,in_range,,,,1864,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:27,"stream_amd_20260721_095517_session3",798,798,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",88,1.011063,1.011063,1.011063,82.232488,82.232488,-1.000000,9.344601e-01,81.332734,1.460094e-08,11.489348,11.489348,5.632000e+09,5.57,3.840000e+08,81.33,in_range,,,,1874,1834,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:28,"stream_amd_20260721_095517_session3",799,799,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",88,1.011022,1.011022,1.011022,82.188285,82.188285,-1.000000,9.339578e-01,81.292309,1.459309e-08,11.488882,11.488882,5.632000e+09,5.57,3.840000e+08,81.29,in_range,,,,1874,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:29,"stream_amd_20260721_095517_session3",800,800,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",88,1.011431,1.011431,1.011431,82.129954,82.129954,-1.000000,9.332949e-01,81.201758,1.458273e-08,11.493531,11.493531,5.632000e+09,5.57,3.840000e+08,81.20,in_range,,,,1835,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:36,"stream_amd_20260721_095517_session3",801,801,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",795,1.000309,1.000309,1.000309,80.532578,80.532578,-1.000000,1.012988e-01,80.507662,1.266236e-08,1.258251,1.258251,6.360000e+09,6.36,4.800000e+07,80.51,in_range,,,,1865,1869,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:37,"stream_amd_20260721_095517_session3",802,802,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",795,1.002610,1.002610,1.002610,80.676934,80.676934,-1.000000,1.014804e-01,80.466943,1.268505e-08,1.261144,1.261144,6.360000e+09,6.34,4.800000e+07,80.47,in_range,,,,1869,1866,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:38,"stream_amd_20260721_095517_session3",803,803,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",795,1.000719,1.000719,1.000719,80.527315,80.527315,-1.000000,1.012922e-01,80.469422,1.266153e-08,1.258767,1.258767,6.360000e+09,6.36,4.800000e+07,80.47,in_range,,,,1866,1867,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:39,"stream_amd_20260721_095517_session3",804,804,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",795,0.997014,0.997014,0.997014,80.238404,80.238404,-1.000000,1.009288e-01,80.478722,1.261610e-08,1.254106,1.254106,6.360000e+09,6.38,4.800000e+07,80.48,in_range,,,,1901,1875,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:40,"stream_amd_20260721_095517_session3",805,805,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",795,1.003446,1.003446,1.003446,80.685845,80.685845,-1.000000,1.014916e-01,80.408744,1.268645e-08,1.262196,1.262196,6.360000e+09,6.34,4.800000e+07,80.41,in_range,,,,1875,1864,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:41,"stream_amd_20260721_095517_session3",806,806,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",795,1.005021,1.005021,1.005021,80.755070,80.755070,-1.000000,1.015787e-01,80.351644,1.269734e-08,1.264177,1.264177,6.360000e+09,6.33,4.800000e+07,80.35,in_range,,,,1899,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:42,"stream_amd_20260721_095517_session3",807,807,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",795,1.006525,1.006525,1.006525,80.798602,80.798602,-1.000000,1.016335e-01,80.274806,1.270418e-08,1.266069,1.266069,6.360000e+09,6.32,4.800000e+07,80.27,in_range,,,,1834,1833,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:43,"stream_amd_20260721_095517_session3",808,808,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",795,1.001773,1.001773,1.001773,80.451451,80.451451,-1.000000,1.011968e-01,80.309089,1.264960e-08,1.260091,1.260091,6.360000e+09,6.35,4.800000e+07,80.31,in_range,,,,1874,1833,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:45:44,"stream_amd_20260721_095517_session3",809,809,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",795,1.000666,1.000666,1.000666,80.410698,80.410698,-1.000000,1.011455e-01,80.357216,1.264319e-08,1.258699,1.258699,6.360000e+09,6.36,4.800000e+07,80.36,in_range,,,,1874,1833,,53,53,52,,-1,-1,-1.000000,-1,t
