"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 22:51:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","8","7","1","41","1.2684","78,808","62.1","0","10986137124","8.66","41.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,2684","2,1891111111111117e-05","1.9221463414634148","5.33929539295393e-07","0.03093658536585366","","","","","","","","8.661413689687796","7.173404000923883","DE","0,10711","2,3447569111111117e-06","0,0783099722222222","1,7142923030246914e-06","0,06074","1,3296660888888893e-06","0,0518570416666666","1,1352082610185174e-06","0,10712","2,344975822222223e-06","0,0950131388888888","2,0799431804320975e-06","0,10711","2,3447569111111117e-06","0,0783099722222222","1,7142923030246914e-06"
"2024-09-15 22:51:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","8","8","1","41","1.1749","74,156","63.1","0","10986137124","9.35","42.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,1749","2,059888888888889e-05","1.8086829268292683","5.024119241192412e-07","0.02865609756097561","","","","","","","","9.3506997395523","6.749961261452029","DE","0,10711","2,2063469888888892e-06","0,0783099722222222","1,6130984166975306e-06","0,06074","1,2511765111111112e-06","0,0518570416666666","1,068197439398147e-06","0,10712","2,206552977777778e-06","0,0950131388888888","1,957165090956789e-06","0,10711","2,2063469888888892e-06","0,0783099722222222","1,6130984166975306e-06"
"2024-09-15 22:51:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","8","9","1","41","1.089","70,162","64.4","0","10986137124","10.09","42.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,089","1,948944444444445e-05","1.711268292682927","4.753523035230353e-07","0.026560975609756097","","","","","","","","10.088280187327824","6.386412185473828","DE","0,10711","2,087514394444445e-06","0,0783099722222222","1,5262178530709877e-06","0,06074","1,183788855555556e-06","0,0518570416666666","1,0106649326157398e-06","0,10712","2,0877092888888897e-06","0,0950131388888888","1,8517532918672828e-06","0,10711","2,087514394444445e-06","0,0783099722222222","1,5262178530709877e-06"
"2024-09-15 22:51:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","8","10","1","41","1.0874","68,341","62.9","0","10986137124","10.1","42.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,0874","1,8983611111111108e-05","1.6668536585365852","4.6301490514905145e-07","0.02652195121951219","","","","","","","","10.103124079455583","6.22065783711221","DE","0,10711","2,0333345861111108e-06","0,0783099722222222","1,4866060587885797e-06","0,06074","1,1530645388888888e-06","0,0518570416666666","9,844339123726837e-07","0,10712","2,033524422222222e-06","0,0950131388888888","1,8036924791126525e-06","0,10711","2,0333345861111108e-06","0,0783099722222222","1,4866060587885797e-06"
"2024-09-15 22:51:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","8","11","1","41","1.0864","67,905","62.5","0","10986137124","10.11","42.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,0864","1,88625e-05","1.656219512195122","4.600609756097561e-07","0.026497560975609756","","","","","","","","10.112423715022091","6.180971458262311","DE","0,10711","2,020362375e-06","0,0783099722222222","1,4771218510416664e-06","0,06074","1,1457082500000002e-06","0,0518570416666666","9,781534484374988e-07","0,10712","2,0205510000000003e-06","0,0950131388888888","1,7921853322916651e-06","0,10711","2,020362375e-06","0,0783099722222222","1,4771218510416664e-06"
"2024-09-15 22:51:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","8","12","1","41","1.0623","66,913","63.0","0","10986137124","10.34","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,0623","1,858694444444444e-05","1.6320243902439024","4.53340108401084e-07","0.025909756097560976","","","","","","","","10.341840463146005","6.090675843998321","DE","0,10711","1,990847619444444e-06","0,0783099722222222","1,4555431031404313e-06","0,06074","1,1289710055555552e-06","0,0518570416666666","9,638639525115726e-07","0,10712","1,9910334888888882e-06","0,0950131388888888","1,7660039340200596e-06","0,10711","1,990847619444444e-06","0,0783099722222222","1,4555431031404313e-06"
"2024-09-15 22:51:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","8","13","1","41","1.0646","66,745","62.7","0","10986137124","10.32","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,0646","1,8540277777777775e-05","1.6279268292682927","4.522018970189702e-07","0.025965853658536583","","","","","","","","10.319497580311854","6.075383844808453","DE","0,10711","1,9858491527777775e-06","0,0783099722222222","1,4518886377700611e-06","0,06074","1,1261364722222221e-06","0,0518570416666666","9,61443957233795e-07","0,10712","1,986034555555555e-06","0,0950131388888888","1,7615699875385784e-06","0,10711","1,9858491527777775e-06","0,0783099722222222","1,4518886377700611e-06"
"2024-09-15 22:51:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","8","14","1","41","1.0629","66,713","62.8","0","10986137124","10.34","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,0629","1,8531388888888888e-05","1.6271463414634144","4.5198509485094847e-07","0.02592439024390244","","","","","","","","10.336002562799887","6.072471083058001","DE","0,10711","1,9848970638888885e-06","0,0783099722222222","1,451192549128086e-06","0,06074","1,125596561111111e-06","0,0518570416666666","9,609830057523136e-07","0,10712","1,9850823777777776e-06","0,0950131388888888","1,7607254263040108e-06","0,10711","1,9848970638888885e-06","0,0783099722222222","1,451192549128086e-06"
"2024-09-15 22:51:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","8","15","1","41","1.0728","67,311","62.7","0","10986137124","10.24","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,0728","1,86975e-05","1.6417317073170734","4.560365853658537e-07","0.026165853658536586","","","","","","","","10.240619988814318","6.1269033182695605","DE","0,10711","2,0026892249999997e-06","0,0783099722222222","1,4642007056249996e-06","0,06074","1,13568615e-06","0,0518570416666666","9,695970365624987e-07","0,10712","2,0028762e-06","0,0950131388888888","1,7765081643749982e-06","0,10711","2,0026892249999997e-06","0,0783099722222222","1,4642007056249996e-06"
"2024-09-15 22:51:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","8","16","1","41","1.0739","67,664","63.0","0","10986137124","10.23","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,0739","1,8795555555555554e-05","1.6503414634146343","4.5842818428184284e-07","0.02619268292682927","","","","","","","","10.230130481422849","6.159034721329225","DE","0,10711","2,0131919555555556e-06","0,0783099722222222","1,4718794334567897e-06","0,06074","1,1416420444444444e-06","0,0518570416666666","9,746819075925913e-07","0,10712","2,013379911111111e-06","0,0950131388888888","1,7858247304938255e-06","0,10711","2,0131919555555556e-06","0,0783099722222222","1,4718794334567897e-06"
"2024-09-15 22:51:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","8","17","1","41","1.1305","71,875","63.6","0","10986137124","9.72","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,1305","1,996527777777778e-05","1.7530487804878048","4.869579945799458e-07","0.027573170731707317","","","","","","","","9.717945266696152","6.542335962927673","DE","0,10711","2,1384809027777777e-06","0,0783099722222222","1,5634803481867282e-06","0,06074","1,2126909722222224e-06","0,0518570416666666","1,035340241608795e-06","0,10712","2,1386805555555556e-06","0,0950131388888888","1,8969637104552453e-06","0,10711","2,1384809027777777e-06","0,0783099722222222","1,5634803481867282e-06"
"2024-09-15 22:51:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","8","18","1","41","1.0724","68,262","63.7","0","10986137124","10.24","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,0724","1,896166666666667e-05","1.6649268292682926","4.6247967479674797e-07","0.02615609756097561","","","","","","","","10.244439690414024","6.213466956540784","DE","0,10711","2,0309841166666667e-06","0,0783099722222222","1,4848875899537036e-06","0,06074","1,1517316333333335e-06","0,0518570416666666","9,832959384027767e-07","0,10712","2,0311737333333338e-06","0,0950131388888888","1,8016074685648135e-06","0,10711","2,0309841166666667e-06","0,0783099722222222","1,4848875899537036e-06"
"2024-09-15 22:51:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","8","19","1","41","1.0723","67,672","63.1","0","10986137124","10.25","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,0723","1,8797777777777777e-05","1.6505365853658536","4.584823848238482e-07","0.026153658536585366","","","","","","","","10.245395061083652","6.159762911766838","DE","0,10711","2,0134299777777777e-06","0,0783099722222222","1,4720534556172836e-06","0,06074","1,1417770222222222e-06","0,0518570416666666","9,747971454629618e-07","0,10712","2,0136179555555555e-06","0,0950131388888888","1,7860358708024676e-06","0,10711","2,0134299777777777e-06","0,0783099722222222","1,4720534556172836e-06"
"2024-09-15 22:51:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","8","20","1","41","1.1338","71,371","62.9","0","10986137124","9.69","42.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,1338","1,9825277777777777e-05","1.7407560975609755","4.835433604336043e-07","0.027653658536585364","","","","","","","","9.689660543305699","6.496459965358065","DE","0,10711","2,1234855027777776e-06","0,0783099722222222","1,5525169520756168e-06","0,06074","1,2041873722222223e-06","0,0518570416666666","1,0280802557754616e-06","0,10712","2,1236837555555555e-06","0,0950131388888888","1,8836618710108007e-06","0,10711","2,1234855027777776e-06","0,0783099722222222","1,5525169520756168e-06"
"2024-09-15 22:51:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","8","21","1","41","1.1129","70,72","63.5","0","10986137124","9.87","42.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,1129","1,9644444444444443e-05","1.7248780487804878","4.791327913279133e-07","0.02714390243902439","","","","","","","","9.871630087159673","6.437203468497322","DE","0,10711","2,1041164444444444e-06","0,0783099722222222","1,5383558987654318e-06","0,06074","1,1932035555555555e-06","0,0518570416666666","1,0187027740740728e-06","0,10712","2,1043128888888887e-06","0,0950131388888888","1,86648032839506e-06","0,10711","2,1041164444444444e-06","0,0783099722222222","1,5383558987654318e-06"
"2024-09-15 22:51:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","8","22","1","41","1.0837","69,165","63.8","0","10986137124","10.14","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,0837","1,9212500000000003e-05","1.6869512195121952","4.685975609756098e-07","0.026431707317073172","","","","","","","","10.137618458983113","6.295661452186331","DE","0,10711","2,0578508750000004e-06","0,0783099722222222","1,5045303413194443e-06","0,06074","1,1669672500000002e-06","0,0518570416666666","9,963034130208322e-07","0,10712","2,0580430000000006e-06","0,0950131388888888","1,8254399309027765e-06","0,10711","2,0578508750000004e-06","0,0783099722222222","1,5045303413194443e-06"
"2024-09-15 22:51:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","8","23","1","41","1.0903","69,786","64.0","0","10986137124","10.08","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,0903","1,9385e-05","1.7020975609756097","4.728048780487805e-07","0.02659268292682927","","","","","","","","10.076251604145646","6.352187234906026","DE","0,10711","2,0763273500000002e-06","0,0783099722222222","1,5180388115277775e-06","0,06074","1,1774449000000002e-06","0,0518570416666666","1,005248752708332e-06","0,10712","2,0765212e-06","0,0950131388888888","1,8418296973611098e-06","0,10711","2,0763273500000002e-06","0,0783099722222222","1,5180388115277775e-06"
"2024-09-15 22:51:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","8","24","1","41","1.105","68,985","62.4","0","10986137124","9.94","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,105","1,91625e-05","1.6825609756097561","4.673780487804878e-07","0.02695121951219512","","","","","","","","9.942205542081448","6.279277167340042","DE","0,10711","2,052495375e-06","0,0783099722222222","1,5006148427083331e-06","0,06074","1,1639302500000002e-06","0,0518570416666666","9,93710560937499e-07","0,10712","2,052687e-06","0,0950131388888888","1,820689273958332e-06","0,10711","2,052495375e-06","0,0783099722222222","1,5006148427083331e-06"
"2024-09-15 22:51:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","8","25","1","41","1.1064","69,116","62.5","0","10986137124","9.93","42.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,1064","1,9198888888888888e-05","1.6857560975609756","4.6826558265582655e-07","0.026985365853658537","","","","","","","","9.929625021691972","6.291201285755952","DE","0,10711","2,0563929888888885e-06","0,0783099722222222","1,5034644555864193e-06","0,06074","1,166140511111111e-06","0,0518570416666666","9,955975810648135e-07","0,10712","2,056584977777778e-06","0,0950131388888888","1,824146696512344e-06","0,10711","2,0563929888888885e-06","0,0783099722222222","1,5034644555864193e-06"
"2024-09-15 22:51:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","8","26","1","41","1.1055","69,01","62.4","0","10986137124","9.94","42.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,1055","1,9169444444444445e-05","1.6831707317073172","4.675474254742548e-07","0.02696341463414634","","","","","","","","9.937708841248304","6.281552762457583","DE","0,10711","2,0532391944444443e-06","0,0783099722222222","1,5011586619598764e-06","0,06074","1,1643520555555556e-06","0,0518570416666666","9,940706792824063e-07","0,10712","2,053430888888889e-06","0,0950131388888888","1,8213490874228381e-06","0,10711","2,0532391944444443e-06","0,0783099722222222","1,5011586619598764e-06"
