timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_e2e,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes,seconds_wall,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,M,K,N,flops_per_pass,joule_per_gflop,gflops,flops_per_watt,gb_per_s_kernel,j_per_gb_kernel
2025-10-15T20:42:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,37,1,11,1.0778,35.429,32.9,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0778,9.84138888888889e-06,3.220818181818182,8.946717171717172e-07,0.09798181818181818,,,,,,,,2.735277962516237,12.017641617033288
2025-10-15T20:42:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,38,1,11,1.0779,34.977,32.4,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0779,9.715833333333333e-06,3.1797272727272725,8.832575757575757e-07,0.0979909090909091,,,,,,,,2.735024202616198,11.864321624628786
2025-10-15T20:42:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,39,1,11,1.078,33.704,31.3,0,2948082588,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.078,9.362222222222223e-06,3.064,8.511111111111111e-07,0.098,,,,,,,,2.734770489795918,11.432515539825847
2025-10-15T20:42:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,40,1,11,1.0775,33.629,31.2,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0775,9.341388888888888e-06,3.057181818181818,8.492171717171716e-07,0.09795454545454545,,,,,,,,2.7360395248259866,11.407075275599436
2025-10-15T20:42:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,41,1,11,1.0776,33.579,31.2,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0776,9.3275e-06,3.052636363636364,8.479545454545456e-07,0.09796363636363635,,,,,,,,2.735785623608018,11.390115099448495
2025-10-15T20:42:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,42,1,11,1.0777,33.995,31.5,0,2948082588,2.74,49,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0777,9.443055555555555e-06,3.0904545454545453,8.584595959595959e-07,0.09797272727272728,,,,,,,,2.7355317695091395,11.531223765024318
2025-10-15T20:42:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,43,1,11,1.0779,35.507,32.9,0,2948082588,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0779,9.863055555555555e-06,3.227909090909091,8.966414141414142e-07,0.0979909090909091,,,,,,,,2.735024202616198,12.044099491828753
2025-10-15T20:42:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,44,1,11,1.0775,35.471,32.9,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0775,9.853055555555555e-06,3.2246363636363635,8.957323232323232e-07,0.09795454545454545,,,,,,,,2.7360395248259866,12.031888165000076
2025-10-15T20:42:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,45,1,11,1.0774,35.447,32.9,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0774,9.846388888888889e-06,3.222454545454546,8.951262626262628e-07,0.09794545454545454,,,,,,,,2.7362934731761652,12.023747280447626
2025-10-15T20:42:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,46,1,11,1.0778,35.649,33.1,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0778,9.9025e-06,3.240818181818182,9.002272727272728e-07,0.09798181818181818,,,,,,,,2.735277962516237,12.092266392097425
2025-10-15T20:42:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,47,1,11,1.0777,35.492,32.9,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0777,9.858888888888887e-06,3.2265454545454544,8.962626262626262e-07,0.09797272727272728,,,,,,,,2.7355317695091395,12.03901143898347
2025-10-15T20:42:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,48,1,11,1.0778,35.47,32.9,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0778,9.852777777777777e-06,3.2245454545454546,8.957070707070707e-07,0.09798181818181818,,,,,,,,2.735277962516237,12.031548961477059
2025-10-15T20:42:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,49,1,11,1.0778,35.425,32.9,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0778,9.840277777777777e-06,3.2204545454545452,8.94570707070707e-07,0.09798181818181818,,,,,,,,2.735277962516237,12.016284802941211
2025-10-15T20:42:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,0,1,11,1.0804,34.165,31.6,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0804,9.490277777777777e-06,3.105909090909091,8.627525252525253e-07,0.09821818181818182,,,,,,,,2.728459589041096,11.589890255934696
2025-10-15T20:42:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,1,1,11,1.0808,34.132,31.6,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0808,9.48111111111111e-06,3.102909090909091,8.619191919191919e-07,0.09825454545454546,,,,,,,,2.7274497964470763,11.578695571946819
2025-10-15T20:42:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,2,1,11,1.0806,33.923,31.4,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0806,9.423055555555556e-06,3.083909090909091,8.566414141414142e-07,0.09823636363636364,,,,,,,,2.727954599296687,11.50779590669026
2025-10-15T20:42:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,3,1,11,1.0798,33.975,31.5,0,2947827740,2.73,49,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0798,9.4375e-06,3.088636363636364,8.579545454545455e-07,0.09816363636363637,,,,,,,,2.729975680681607,11.525436014792371
2025-10-15T20:42:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,4,1,11,1.0802,34.08,31.5,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0802,9.466666666666667e-06,3.098181818181818,8.606060606060606e-07,0.09820000000000001,,,,,,,,2.728964765784114,11.561055463844708
2025-10-15T20:42:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,5,1,11,1.0802,33.991,31.5,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0802,9.441944444444444e-06,3.090090909090909,8.583585858585859e-07,0.09820000000000001,,,,,,,,2.728964765784114,11.53086374036225
2025-10-15T20:42:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,6,1,11,1.0802,34.051,31.5,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0802,9.458611111111112e-06,3.0955454545454546,8.598737373737373e-07,0.09820000000000001,,,,,,,,2.728964765784114,11.5512177112493
2025-10-15T20:42:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,7,1,11,1.0803,34.152,31.6,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0803,9.486666666666667e-06,3.104727272727273,8.624242424242424e-07,0.09820909090909091,,,,,,,,2.7287121540312875,11.58548022890917
2025-10-15T20:42:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,8,1,11,1.0804,33.95,31.4,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0804,9.430555555555557e-06,3.0863636363636364,8.573232323232324e-07,0.09821818181818182,,,,,,,,2.728459589041096,11.516955193589434
2025-10-15T20:42:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,9,1,11,1.0798,33.967,31.5,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0798,9.435277777777778e-06,3.0879090909090907,8.577525252525252e-07,0.09816363636363637,,,,,,,,2.729975680681607,11.522722152007429
2025-10-15T20:42:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,10,1,11,1.0804,33.855,31.3,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0804,9.404166666666665e-06,3.0777272727272726,8.549242424242424e-07,0.09821818181818182,,,,,,,,2.728459589041096,11.484728073018267
2025-10-15T20:42:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,11,1,11,1.0804,34.016,31.5,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0804,9.448888888888888e-06,3.092363636363636,8.58989898989899e-07,0.09821818181818182,,,,,,,,2.728459589041096,11.539344561565187
2025-10-15T20:42:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,12,1,11,1.0799,33.941,31.4,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0799,9.428055555555556e-06,3.085545454545455,8.570959595959596e-07,0.09817272727272729,,,,,,,,2.7297228817483097,11.513902097956375
2025-10-15T20:42:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,13,1,11,1.0801,33.868,31.4,0,2947827740,2.73,49,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0801,9.407777777777779e-06,3.0789090909090913,8.552525252525253e-07,0.09819090909090909,,,,,,,,2.7292174243125635,11.489138100043798
2025-10-15T20:42:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,14,1,11,1.0802,33.675,31.2,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0802,9.354166666666666e-06,3.061363636363636,8.503787878787878e-07,0.09820000000000001,,,,,,,,2.728964765784114,11.423666160357117
2025-10-15T20:42:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,15,1,11,1.0807,34.065,31.5,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0807,9.4625e-06,3.0968181818181817,8.602272727272727e-07,0.09824545454545454,,,,,,,,2.727702174516517,11.555966971122945
2025-10-15T20:42:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,16,1,11,1.0805,34.004,31.5,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0805,9.445555555555554e-06,3.091272727272727,8.586868686868686e-07,0.09822727272727273,,,,,,,,2.728207070800555,11.535273767387777
2025-10-15T20:42:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,17,1,11,1.0803,33.843,31.3,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0803,9.400833333333335e-06,3.076636363636364,8.546212121212122e-07,0.09820909090909091,,,,,,,,2.7287121540312875,11.48065727884086
2025-10-15T20:42:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,18,1,11,1.0797,33.855,31.4,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0797,9.404166666666665e-06,3.0777272727272726,8.549242424242424e-07,0.09815454545454547,,,,,,,,2.7302285264425303,11.484728073018267
2025-10-15T20:42:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,19,1,11,1.0801,33.77,31.3,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0801,9.380555555555556e-06,3.0700000000000003,8.527777777777778e-07,0.09819090909090909,,,,,,,,2.7292174243125635,11.455893280928281
2025-10-15T20:42:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,20,1,11,1.0807,33.898,31.4,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0807,9.416111111111112e-06,3.0816363636363637,8.56010101010101e-07,0.09824545454545454,,,,,,,,2.727702174516517,11.499315085487323
2025-10-15T20:42:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,21,1,11,1.0802,33.721,31.2,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0802,9.366944444444444e-06,3.0655454545454544,8.515404040404039e-07,0.09820000000000001,,,,,,,,2.728964765784114,11.439270871370521
2025-10-15T20:42:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,22,1,11,1.0803,34.35,31.8,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0803,9.541666666666667e-06,3.122727272727273,8.674242424242425e-07,0.09820909090909091,,,,,,,,2.7287121540312875,11.652648332836437
2025-10-15T20:42:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,23,1,11,1.08,34.344,31.8,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.08,9.54e-06,3.122181818181818,8.672727272727272e-07,0.09818181818181819,,,,,,,,2.7294701296296298,11.65061293574773
2025-10-15T20:43:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,24,1,11,1.0803,34.069,31.5,0,2947827740,2.73,49,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0803,9.463611111111113e-06,3.0971818181818183,8.603282828282829e-07,0.09820909090909091,,,,,,,,2.7287121540312875,11.557323902515417
2025-10-15T20:43:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,25,1,11,1.08,34.018,31.5,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.08,9.449444444444445e-06,3.0925454545454545,8.59040404040404e-07,0.09818181818181819,,,,,,,,2.7294701296296298,11.540023027261423
2025-10-15T20:43:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,26,1,11,1.0804,34.208,31.7,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0804,9.502222222222221e-06,3.1098181818181816,8.638383838383838e-07,0.09821818181818182,,,,,,,,2.728459589041096,11.604477268403748
2025-10-15T20:43:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,27,1,11,1.0799,34.145,31.6,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0799,9.484722222222224e-06,3.1040909090909095,8.622474747474748e-07,0.09817272727272729,,,,,,,,2.7297228817483097,11.583105598972347
2025-10-15T20:43:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,28,1,11,1.0801,33.874,31.4,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0801,9.409444444444446e-06,3.0794545454545457,8.554040404040405e-07,0.09819090909090909,,,,,,,,2.7292174243125635,11.491173497132502
2025-10-15T20:43:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,29,1,11,1.0802,33.986,31.5,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0802,9.440555555555555e-06,3.0896363636363633,8.582323232323232e-07,0.09820000000000001,,,,,,,,2.728964765784114,11.529167576121662
2025-10-15T20:43:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,30,1,11,1.0806,34.049,31.5,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0806,9.458055555555556e-06,3.0953636363636363,8.598232323232323e-07,0.09823636363636364,,,,,,,,2.727954599296687,11.550539245553065
2025-10-15T20:43:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,31,1,11,1.0798,34.109,31.6,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0798,9.474722222222222e-06,3.100818181818182,8.613383838383839e-07,0.09816363636363637,,,,,,,,2.729975680681607,11.570893216440117
2025-10-15T20:43:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,32,1,11,1.0802,33.839,31.3,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0802,9.399722222222222e-06,3.0762727272727273,8.54520202020202e-07,0.09820000000000001,,,,,,,,2.728964765784114,11.479300347448389
2025-10-15T20:43:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,33,1,11,1.0802,33.964,31.4,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0802,9.434444444444445e-06,3.0876363636363635,8.576767676767676e-07,0.09820000000000001,,,,,,,,2.728964765784114,11.521704453463077
2025-10-15T20:43:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,34,1,11,1.0801,33.871,31.4,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0801,9.408611111111112e-06,3.0791818181818185,8.553282828282829e-07,0.09819090909090909,,,,,,,,2.7292174243125635,11.49015579858815
2025-10-15T20:43:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,1,35,1,11,1.0802,33.904,31.4,0,2947827740,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0802,9.417777777777779e-06,3.0821818181818186,8.561616161616163e-07,0.09820000000000001,,,,,,,,2.728964765784114,11.501350482576028
