"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 20:33:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","9","1","589","0.9809","34,197","34.9","0","12352227636","12.59","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9809","9,499166666666669e-06","0.05805942275042445","1.612761743067346e-08","0.001665365025466893","","","","","","","","12.592749144663065","2.768488487075353","DE","0,1235999999999999","1,1740969999999994e-06","0,0783099722222222","7,43879477800926e-07","0,06508","6,182057666666668e-07","0,0518570416666666","4,92598681631944e-07","0,12261","1,1646928250000002e-06","0,0950131388888888","9,025456418287032e-07","0,1235999999999999","1,1740969999999994e-06","0,0783099722222222","7,43879477800926e-07"
"2024-09-15 20:33:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","10","1","589","0.9769","34,126","34.9","0","12352227636","12.64","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9769","9,479444444444443e-06","0.057938879456706276","1.609413318241841e-08","0.0016585738539898133","","","","","","","","12.644311225304534","2.7627405360099857","DE","0,1235999999999999","1,1716593333333324e-06","0,0783099722222222","7,42335031126543e-07","0,06508","6,169222444444444e-07","0,0518570416666666","4,915759455324068e-07","0,12261","1,1622746833333331e-06","0,0950131388888888","9,006717715895053e-07","0,1235999999999999","1,1716593333333324e-06","0,0783099722222222","7,42335031126543e-07"
"2024-09-15 20:33:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","11","1","589","0.9869","34,231","34.7","0","12352227636","12.52","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9869","9,508611111111111e-06","0.05811714770797963","1.6143652141105452e-08","0.0016755517826825127","","","","","","","","12.51618972134968","2.771241027022148","DE","0,1235999999999999","1,1752643333333323e-06","0,0783099722222222","7,446190719830246e-07","0,06508","6,188204111111111e-07","0,0518570416666666","4,930884425810179e-07","0,12261","1,1658508083333333e-06","0,0950131388888888","9,034429881404314e-07","0,1235999999999999","1,1752643333333323e-06","0,0783099722222222","7,446190719830246e-07"
"2024-09-15 20:33:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","12","1","589","0.9836","34,243","34.8","0","12352227636","12.56","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9836","9,511944444444443e-06","0.05813752122241087","1.6149311450669687e-08","0.001669949066213922","","","","","","","","12.558181817812118","2.7722125117092524","DE","0,1235999999999999","1,1756763333333323e-06","0,0783099722222222","7,448801052237652e-07","0,06508","6,190373444444444e-07","0,0518570416666666","4,932612993865735e-07","0,12261","1,1662595083333331e-06","0,0950131388888888","9,037596986033941e-07","0,1235999999999999","1,1756763333333323e-06","0,0783099722222222","7,448801052237652e-07"
"2024-09-15 20:33:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","13","1","589","0.9802","34,059","34.7","0","12352227636","12.6","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9802","9,460833333333333e-06","0.05782512733446519","1.6062535370684776e-08","0.001664176570458404","","","","","","","","12.601742130177515","2.7573164131736534","DE","0,1235999999999999","1,169358999999999e-06","0,0783099722222222","7,408775955324072e-07","0,06508","6,157110333333333e-07","0,0518570416666666","4,906108283680549e-07","0,12261","1,1599927749999998e-06","0,0950131388888888","8,989034715046287e-07","0,1235999999999999","1,169358999999999e-06","0,0783099722222222","7,408775955324072e-07"
"2024-09-15 20:33:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","14","1","589","0.9819","34,126","34.8","0","12352227636","12.58","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9819","9,479444444444443e-06","0.057938879456706276","1.609413318241841e-08","0.001667062818336163","","","","","","","","12.579924265200123","2.7627405360099857","DE","0,1235999999999999","1,1716593333333324e-06","0,0783099722222222","7,42335031126543e-07","0,06508","6,169222444444444e-07","0,0518570416666666","4,915759455324068e-07","0,12261","1,1622746833333331e-06","0,0950131388888888","9,006717715895053e-07","0,1235999999999999","1,1716593333333324e-06","0,0783099722222222","7,42335031126543e-07"
"2024-09-15 20:33:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","15","1","589","0.9815","34,199","34.8","0","12352227636","12.59","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9815","9,49972222222222e-06","0.05806281833616298","1.6128560648934163e-08","0.001666383701188455","","","","","","","","12.58505108099847","2.76865040118987","DE","0,1235999999999999","1,1741656666666654e-06","0,0783099722222222","7,43922983341049e-07","0,06508","6,18241922222222e-07","0,0518570416666666","4,926274910995363e-07","0,12261","1,1647609416666663e-06","0,0950131388888888","9,025984269058631e-07","0,1235999999999999","1,1741656666666654e-06","0,0783099722222222","7,43922983341049e-07"
"2024-09-15 20:33:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","16","1","589","0.9807","32,992","33.6","0","12352227636","12.6","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9807","9,164444444444444e-06","0.05601358234295416","1.5559328428598376e-08","0.001665025466893039","","","","","","","","12.595317259100641","2.6709352330786333","DE","0,1235999999999999","1,1327253333333323e-06","0,0783099722222222","7,17667389876543e-07","0,06508","5,964220444444444e-07","0,0518570416666666","4,752409774074068e-07","0,12261","1,1236525333333333e-06","0,0950131388888888","8,707426328395054e-07","0,1235999999999999","1,1327253333333323e-06","0,0783099722222222","7,17667389876543e-07"
"2024-09-15 20:33:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","17","1","589","0.9808","32,977","33.6","0","12352227636","12.59","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9808","9,160277777777777e-06","0.0559881154499151","1.5552254291643083e-08","0.0016651952461799661","","","","","","","","12.594033070962478","2.669720877219753","DE","0,1235999999999999","1,1322103333333323e-06","0,0783099722222222","7,17341098325617e-07","0,06508","5,961508777777776e-07","0,0518570416666666","4,7502490640046234e-07","0,12261","1,123141658333333e-06","0,0950131388888888","8,703467447608016e-07","0,1235999999999999","1,1322103333333323e-06","0,0783099722222222","7,17341098325617e-07"
"2024-09-15 20:34:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","18","1","589","0.9812","33,022","33.7","0","12352227636","12.59","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9812","9,172777777777777e-06","0.05606451612903226","1.557347670250896e-08","0.0016658743633276739","","","","","","","","12.588898935996738","2.673363944796394","DE","0,1235999999999999","1,1337553333333324e-06","0,0783099722222222","7,183199729783948e-07","0,06508","5,969643777777777e-07","0,0518570416666666","4,7567311942129567e-07","0,12261","1,124674283333333e-06","0,0950131388888888","8,715344089969127e-07","0,1235999999999999","1,1337553333333324e-06","0,0783099722222222","7,183199729783948e-07"
"2024-09-15 20:34:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","19","1","589","0.9809","32,765","33.4","0","12352227636","12.59","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9809","9,101388888888888e-06","0.055628183361629883","1.54522731560083e-08","0.001665365025466893","","","","","","","","12.592749144663065","2.6525579810809115","DE","0,1235999999999999","1,1249316666666657e-06","0,0783099722222222","7,127295110725307e-07","0,06508","5,923183888888889e-07","0,0518570416666666","4,7197110283564754e-07","0,12261","1,1159212916666666e-06","0,0950131388888888","8,647515265817893e-07","0,1235999999999999","1,1249316666666657e-06","0,0783099722222222","7,127295110725307e-07"
"2024-09-15 20:34:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","20","1","589","0.9836","34,056","34.6","0","12352227636","12.56","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9836","9,46e-06","0.05782003395585738","1.6061120543293718e-08","0.001669949066213922","","","","","","","","12.558181817812118","2.7570735420018773","DE","0,1235999999999999","1,169255999999999e-06","0,0783099722222222","7,40812337222222e-07","0,06508","6,156568e-07","0,0518570416666666","4,905676141666661e-07","0,12261","1,1598905999999999e-06","0,0950131388888888","8,98824293888888e-07","0,1235999999999999","1,169255999999999e-06","0,0783099722222222","7,40812337222222e-07"
"2024-09-15 20:34:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","21","1","589","0.9824","34,264","34.9","0","12352227636","12.57","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9824","9,517777777777778e-06","0.05817317487266554","1.6159215242407093e-08","0.001667911714770798","","","","","","","","12.573521616449511","2.773912609911685","DE","0,1235999999999999","1,1763973333333325e-06","0,0783099722222222","7,453369133950615e-07","0,06508","6,194169777777777e-07","0,0518570416666666","4,935637987962957e-07","0,12261","1,1669747333333332e-06","0,0950131388888888","9,043139419135795e-07","0,1235999999999999","1,1763973333333325e-06","0,0783099722222222","7,453369133950615e-07"
"2024-09-15 20:34:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","22","1","589","0.9831","34,222","34.8","0","12352227636","12.56","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9831","9,506111111111113e-06","0.0581018675721562","1.6139407658932278e-08","0.001669100169779287","","","","","","","","12.564568849557523","2.77051241350682","DE","0,1235999999999999","1,1749553333333327e-06","0,0783099722222222","7,444232970524691e-07","0,06508","6,186577111111112e-07","0,0518570416666666","4,929587999768514e-07","0,12261","1,1655442833333334e-06","0,0950131388888888","9,032054552932092e-07","0,1235999999999999","1,1749553333333327e-06","0,0783099722222222","7,444232970524691e-07"
"2024-09-15 20:34:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","23","1","589","0.9787","33,979","34.7","0","12352227636","12.62","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9787","9,43861111111111e-06","0.0576893039049236","1.6024806640256555e-08","0.0016616298811544992","","","","","","","","12.621056131603147","2.7508398485929586","DE","0,1235999999999999","1,1666123333333324e-06","0,0783099722222222","7,391373739274689e-07","0,06508","6,142648111111111e-07","0,0518570416666666","4,894584496643512e-07","0,12261","1,1572681083333331e-06","0,0950131388888888","8,96792068418209e-07","0,1235999999999999","1,1666123333333324e-06","0,0783099722222222","7,391373739274689e-07"
"2024-09-15 20:34:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","24","1","589","0.9812","34,112","34.8","0","12352227636","12.59","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9812","9,475555555555556e-06","0.05791511035653651","1.6087530654593475e-08","0.0016658743633276739","","","","","","","","12.588898935996738","2.7616071372083644","DE","0,1235999999999999","1,1711786666666658e-06","0,0783099722222222","7,420304923456788e-07","0,06508","6,166691555555556e-07","0,0518570416666666","4,913742792592586e-07","0,12261","1,1617978666666667e-06","0,0950131388888888","9,003022760493819e-07","0,1235999999999999","1,1711786666666658e-06","0,0783099722222222","7,420304923456788e-07"
"2024-09-15 20:34:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","25","1","589","0.9763","33,92","34.7","0","12352227636","12.65","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9763","9,422222222222222e-06","0.057589134125636675","1.5996981701565744e-08","0.001657555178268251","","","","","","","","12.652081978899929","2.7460633822146963","DE","0,1235999999999999","1,1645866666666657e-06","0,0783099722222222","7,37853960493827e-07","0,06508","6,131982222222222e-07","0,0518570416666666","4,886085703703697e-07","0,12261","1,1552586666666666e-06","0,0950131388888888","8,952349086419745e-07","0,1235999999999999","1,1645866666666657e-06","0,0783099722222222","7,37853960493827e-07"
"2024-09-15 20:34:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","26","1","589","0.9867","34,308","34.8","0","12352227636","12.52","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9867","9,53e-06","0.058247877758913415","1.6179966044142615e-08","0.0016752122241086589","","","","","","","","12.518726701124962","2.777474720431067","DE","0,1235999999999999","1,1779079999999991e-06","0,0783099722222222","7,462940352777776e-07","0,06508","6,202124e-07","0,0518570416666666","4,941976070833328e-07","0,12261","1,1684733e-06","0,0950131388888888","9,054752136111104e-07","0,1235999999999999","1,1779079999999991e-06","0,0783099722222222","7,462940352777776e-07"
"2024-09-15 20:34:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","27","1","589","0.9814","34,15","34.8","0","12352227636","12.59","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9814","9,486111111111113e-06","0.05797962648556876","1.6105451801546877e-08","0.0016662139219015281","","","","","","","","12.586333437945791","2.7646835053841943","DE","0,1235999999999999","1,1724833333333327e-06","0,0783099722222222","7,428570976080246e-07","0,06508","6,173561111111112e-07","0,0518570416666666","4,91921659143518e-07","0,12261","1,1630920833333334e-06","0,0950131388888888","9,013051925154315e-07","0,1235999999999999","1,1724833333333327e-06","0,0783099722222222","7,428570976080246e-07"
"2024-09-15 20:34:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","28","1","589","0.9782","34,107","34.9","0","12352227636","12.63","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9782","9,474166666666666e-06","0.057906621392190154","1.608517260894171e-08","0.0016607809847198642","","","","","","","","12.627507295031691","2.7612023519220705","DE","0,1235999999999999","1,171006999999999e-06","0,0783099722222222","7,419217284953702e-07","0,06508","6,165787666666666e-07","0,0518570416666666","4,913022555902771e-07","0,12261","1,161627575e-06","0,0950131388888888","9,001703133564807e-07","0,1235999999999999","1,171006999999999e-06","0,0783099722222222","7,419217284953702e-07"
"2024-09-15 20:34:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","29","1","589","0.9766","33,977","34.8","0","12352227636","12.65","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9766","9,438055555555556e-06","0.057685908319185054","1.602386342199585e-08","0.0016580645161290322","","","","","","","","12.64819540856031","2.750677934478441","DE","0,1235999999999999","1,166543666666666e-06","0,0783099722222222","7,390938683873456e-07","0,06508","6,142286555555556e-07","0,0518570416666666","4,894296401967587e-07","0,12261","1,1571999916666668e-06","0,0950131388888888","8,967392833410487e-07","0,1235999999999999","1,166543666666666e-06","0,0783099722222222","7,390938683873456e-07"
