"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 21:30:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","2","6","1","21","1.0231","40,88","40.0","0","5627336484","5.5","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0231","1,1355555555555556e-05","1.9466666666666668","5.407407407407407e-07","0.04871904761904761","","","","","","","","5.5002800156387455","7.264538048547943","DE","0,11268","1,2795440000000001e-06","0,0783099722222222","8,892532401234566e-07","0,06439","7,311842222222223e-07","0,0518570416666666","5,888655175925919e-07","0,11214","1,273412e-06","0,0950131388888888","1,078926977160493e-06","0,11268","1,2795440000000001e-06","0,0783099722222222","8,892532401234566e-07"
"2024-09-15 21:30:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","2","7","1","21","1.0234","40,866","39.9","0","5627336484","5.5","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0234","1,1351666666666668e-05","1.946","5.405555555555556e-07","0.04873333333333334","","","","","","","","5.498667660738713","7.262050193051865","DE","0,11268","1,2791058000000002e-06","0,0783099722222222","8,889487013425926e-07","0,06439","7,309338166666668e-07","0,0518570416666666","5,886638513194438e-07","0,11214","1,2729759000000002e-06","0,0950131388888888","1,0785574816203696e-06","0,11268","1,2791058000000002e-06","0,0783099722222222","8,889487013425926e-07"
"2024-09-15 21:30:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","2","8","1","21","1.0238","40,952","40.0","0","5627336484","5.5","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0238","1,1375555555555554e-05","1.950095238095238","5.416931216931217e-07","0.04875238095238096","","","","","","","","5.496519324086735","7.277332733956344","DE","0,11268","1,2817976e-06","0,0783099722222222","8,90819439567901e-07","0,06439","7,324720222222222e-07","0,0518570416666666","5,899026584259252e-07","0,11214","1,2756547999999999e-06","0,0950131388888888","1,0808272399382706e-06","0,11268","1,2817976e-06","0,0783099722222222","8,90819439567901e-07"
"2024-09-15 21:30:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","2","9","1","21","1.0236","40,871","39.9","0","5627336484","5.5","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0236","1,1353055555555556e-05","1.9462380952380953","5.406216931216931e-07","0.04874285714285714","","","","","","","","5.497593282532239","7.262938712871893","DE","0,11268","1,2792623e-06","0,0783099722222222","8,89057465192901e-07","0,06439","7,310232472222223e-07","0,0518570416666666","5,887358749884252e-07","0,11214","1,27313165e-06","0,0950131388888888","1,0786894443132707e-06","0,11268","1,2792623e-06","0,0783099722222222","8,89057465192901e-07"
"2024-09-15 21:30:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","2","10","1","21","1.0242","40,943","40.0","0","5627336484","5.49","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0242","1,1373055555555556e-05","1.9496666666666667","5.415740740740741e-07","0.04877142857142857","","","","","","","","5.494372665495021","7.275733398280294","DE","0,11268","1,2815159e-06","0,0783099722222222","8,906236646373455e-07","0,06439","7,323110472222223e-07","0,0518570416666666","5,897730158217585e-07","0,11214","1,27537445e-06","0,0950131388888888","1,0805897070910485e-06","0,11268","1,2815159e-06","0,0783099722222222","8,906236646373455e-07"
"2024-09-15 21:30:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","2","11","1","21","1.0243","40,885","39.9","0","5627336484","5.49","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0243","1,1356944444444444e-05","1.946904761904762","5.408068783068783e-07","0.04877619047619047","","","","","","","","5.4938362628136295","7.26542656836797","DE","0,11268","1,2797005e-06","0,0783099722222222","8,893620039737652e-07","0,06439","7,312736527777778e-07","0,0518570416666666","5,889375412615733e-07","0,11214","1,2735677499999999e-06","0,0950131388888888","1,079058939853394e-06","0,11268","1,2797005e-06","0,0783099722222222","8,893620039737652e-07"
"2024-09-15 21:30:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","2","12","1","21","1.0238","40,834","39.9","0","5627336484","5.5","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0238","1,1342777777777778e-05","1.9444761904761907","5.401322751322752e-07","0.04875238095238096","","","","","","","","5.496519324086735","7.256363666203687","DE","0,11268","1,2781042e-06","0,0783099722222222","8,882526127006171e-07","0,06439","7,303614611111111e-07","0,0518570416666666","5,882028998379623e-07","0,11214","1,2719791e-06","0,0950131388888888","1,0777129203858016e-06","0,11268","1,2781042e-06","0,0783099722222222","8,882526127006171e-07"
"2024-09-15 21:30:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","2","13","1","21","1.0236","40,828","39.9","0","5627336484","5.5","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0236","1,1341111111111113e-05","1.9441904761904762","5.400529100529101e-07","0.04874285714285714","","","","","","","","5.497593282532239","7.2552974424196535","DE","0,11268","1,2779164000000003e-06","0,0783099722222222","8,881220960802469e-07","0,06439","7,302541444444446e-07","0,0518570416666666","5,881164714351845e-07","0,11214","1,2717922000000003e-06","0,0950131388888888","1,0775545651543202e-06","0,11268","1,2779164000000003e-06","0,0783099722222222","8,881220960802469e-07"
"2024-09-15 21:30:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","2","14","1","21","1.0226","40,422","39.5","0","5627336484","5.5","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0226","1,1228333333333332e-05","1.9248571428571428","5.346825396825397e-07","0.04869523809523809","","","","","","","","5.502969376100137","7.183149633033389","DE","0,11268","1,2652085999999998e-06","0,0783099722222222","8,792904714351849e-07","0,06439","7,229923833333333e-07","0,0518570416666666","5,822681495138881e-07","0,11214","1,2591453e-06","0,0950131388888888","1,0668391944907397e-06","0,11268","1,2652085999999998e-06","0,0783099722222222","8,792904714351849e-07"
"2024-09-15 21:30:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","2","15","1","21","1.0222","40,342","39.5","0","5627336484","5.51","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0222","1,1206111111111112e-05","1.921047619047619","5.336243386243386e-07","0.04867619047619048","","","","","","","","5.505122758755625","7.168933315912943","DE","0,11268","1,2627046000000002e-06","0,0783099722222222","8,775502498302468e-07","0,06439","7,215614944444445e-07","0,0518570416666666","5,811157708101845e-07","0,11214","1,2566533000000002e-06","0,0950131388888888","1,06472779140432e-06","0,11268","1,2627046000000002e-06","0,0783099722222222","8,775502498302468e-07"
"2024-09-15 21:30:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","2","16","1","21","1.0228","40,464","39.6","0","5627336484","5.5","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0228","1,124e-05","1.9268571428571428","5.352380952380952e-07","0.048704761904761903","","","","","","","","5.501893316386391","7.190613199521623","DE","0,11268","1,2665232000000002e-06","0,0783099722222222","8,802040877777777e-07","0,06439","7,237436000000001e-07","0,0518570416666666","5,828731483333326e-07","0,11214","1,2604536e-06","0,0950131388888888","1,0679476811111102e-06","0,11268","1,2665232000000002e-06","0,0783099722222222","8,802040877777777e-07"
"2024-09-15 21:30:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","2","17","1","21","1.0231","40,544","39.6","0","5627336484","5.5","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0231","1,126222222222222e-05","1.9306666666666665","5.362962962962962e-07","0.04871904761904761","","","","","","","","5.5002800156387455","7.204829516642069","DE","0,11268","1,2690271999999998e-06","0,0783099722222222","8,819443093827156e-07","0,06439","7,251744888888887e-07","0,0518570416666666","5,840255270370362e-07","0,11214","1,2629455999999998e-06","0,0950131388888888","1,0700590841975297e-06","0,11268","1,2690271999999998e-06","0,0783099722222222","8,819443093827156e-07"
"2024-09-15 21:30:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","2","18","1","21","1.0237","41,334","40.4","0","5627336484","5.5","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0237","1,1481666666666669e-05","1.9682857142857144","5.467460317460318e-07","0.048747619047619054","","","","","","","","5.497056250854742","7.345215648206475","DE","0,11268","1,2937542000000003e-06","0,0783099722222222","8,991289977314814e-07","0,06439","7,393045166666668e-07","0,0518570416666666","5,954052667361105e-07","0,11214","1,2875541000000003e-06","0,0950131388888888","1,0909091896759253e-06","0,11268","1,2937542000000003e-06","0,0783099722222222","8,991289977314814e-07"
"2024-09-15 21:30:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","2","19","1","21","1.0239","40,884","39.9","0","5627336484","5.5","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0239","1,1356666666666667e-05","1.9468571428571428","5.407936507936508e-07","0.04875714285714286","","","","","","","","5.495982502197481","7.265248864403965","DE","0,11268","1,2796692e-06","0,0783099722222222","8,893402512037036e-07","0,06439","7,312557666666667e-07","0,0518570416666666","5,889231365277771e-07","0,11214","1,2735366000000002e-06","0,0950131388888888","1,079032547314814e-06","0,11268","1,2796692e-06","0,0783099722222222","8,893402512037036e-07"
"2024-09-15 21:30:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","2","20","1","21","1.0248","40,972","40.0","0","5627336484","5.49","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0248","1,138111111111111e-05","1.9510476190476191","5.41957671957672e-07","0.048799999999999996","","","","","","","","5.491155819672132","7.280886813236456","DE","0,11268","1,2824236e-06","0,0783099722222222","8,912544949691355e-07","0,06439","7,328297444444444e-07","0,0518570416666666","5,901907531018512e-07","0,11214","1,2762778e-06","0,0950131388888888","1,0813550907098755e-06","0,11268","1,2824236e-06","0,0783099722222222","8,912544949691355e-07"
"2024-09-15 21:30:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","2","21","1","21","1.0239","40,923","40.0","0","5627336484","5.5","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0239","1,13675e-05","1.9487142857142858","5.413095238095238e-07","0.04875714285714286","","","","","","","","5.495982502197481","7.272179319000183","DE","0,11268","1,2808898999999999e-06","0,0783099722222222","8,901886092361108e-07","0,06439","7,31953325e-07","0,0518570416666666","5,894849211458326e-07","0,11214","1,27475145e-06","0,0950131388888888","1,0800618563194434e-06","0,11268","1,2808898999999999e-06","0,0783099722222222","8,901886092361108e-07"
"2024-09-15 21:30:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","2","22","1","21","1.0245","41,077","40.1","0","5627336484","5.49","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0245","1,1410277777777775e-05","1.956047619047619","5.433465608465608e-07","0.048785714285714286","","","","","","","","5.4927637715959","7.299545729457041","DE","0,11268","1,2857100999999998e-06","0,0783099722222222","8,935385358256169e-07","0,06439","7,347077861111109e-07","0,0518570416666666","5,917032501504621e-07","0,11214","1,2795485499999997e-06","0,0950131388888888","1,0841263072608014e-06","0,11268","1,2857100999999998e-06","0,0783099722222222","8,935385358256169e-07"
"2024-09-15 21:30:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","2","23","1","21","1.0242","41,154","40.2","0","5627336484","5.49","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0242","1,1431666666666668e-05","1.959714285714286","5.443650793650794e-07","0.04877142857142857","","","","","","","","5.494372665495021","7.313228934685471","DE","0,11268","1,2881202000000002e-06","0,0783099722222222","8,952134991203702e-07","0,06439","7,360850166666668e-07","0,0518570416666666","5,92812414652777e-07","0,11214","1,2819471000000001e-06","0,0950131388888888","1,0861585327314807e-06","0,11268","1,2881202000000002e-06","0,0783099722222222","8,952134991203702e-07"
"2024-09-15 21:30:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","2","24","1","21","1.0237","40,843","39.9","0","5627336484","5.5","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0237","1,1345277777777778e-05","1.9449047619047621","5.402513227513228e-07","0.048747619047619054","","","","","","","","5.497056250854742","7.257963001879737","DE","0,11268","1,2783859e-06","0,0783099722222222","8,884483876311727e-07","0,06439","7,305224361111111e-07","0,0518570416666666","5,883325424421289e-07","0,11214","1,2722594500000002e-06","0,0950131388888888","1,0779504532330239e-06","0,11268","1,2783859e-06","0,0783099722222222","8,884483876311727e-07"
"2024-09-15 21:30:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","2","25","1","21","1.0238","40,956","40.0","0","5627336484","5.5","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0238","1,1376666666666667e-05","1.9502857142857144","5.417460317460317e-07","0.04875238095238096","","","","","","","","5.496519324086735","7.2780435498123675","DE","0,11268","1,2819228e-06","0,0783099722222222","8,90906450648148e-07","0,06439","7,325435666666667e-07","0,0518570416666666","5,899602773611104e-07","0,11214","1,2757794000000002e-06","0,0950131388888888","1,0809328100925916e-06","0,11268","1,2819228e-06","0,0783099722222222","8,90906450648148e-07"
"2024-09-15 21:30:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","2","26","1","21","1.0242","41,447","40.5","0","5627336484","5.49","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0242","1,1513055555555556e-05","1.973666666666667","5.482407407407408e-07","0.04877142857142857","","","","","","","","5.494372665495021","7.365296196139105","DE","0,11268","1,2972911000000002e-06","0,0783099722222222","9,015870607484566e-07","0,06439","7,413256472222222e-07","0,0518570416666666","5,970330016550919e-07","0,11214","1,2910740500000001e-06","0,0950131388888888","1,093891546535493e-06","0,11268","1,2972911000000002e-06","0,0783099722222222","9,015870607484566e-07"
