"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:31:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2825","1,2825","105,221","82.0","0","stream_triad","openmp","float32","0","8","8","1.2825","105.221","82.0","82.0","137438953472","107.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.584;GBps_per_W=1.3062","2,92280555555556e-05","13.152625","3,653506944444445e-06","0.1603125","107.16487600155946","0.7655835361219943","0","0","","","","","DE","0,09647","2,8196305194444487e-06","0,0783099722222222","2,2888482186651278e-06","0,09816","2,869025933333338e-06","0,0950131388888888","2,7770493019521644e-06","0,09816","2,869025933333338e-06","0,0950131388888888","2,7770493019521644e-06","0,09647","2,8196305194444487e-06","0,0783099722222222","2,2888482186651278e-06","239,49","6,9998270250000106e-06","21,31","6,228498638888898e-07","689,33","2,0147775536111146e-05","8,749783781250002e-07","8,749783781250002e-07","7,785623298611113e-08","7,785623298611113e-08","2,51847194201389e-06","2,51847194201389e-06"
"2024-09-13 18:31:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.283","1,283","105,33","82.1","0","stream_triad","openmp","float32","0","8","8","1.283","105.33","82.1","82.1","137438953472","107.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.374;GBps_per_W=1.3048","2,92583333333333e-05","13.16625","3,6572916666666663e-06","0.160375","107.12311260483243","0.7663766155019401","0","0","","","","","DE","0,09647","2,8225514166666635e-06","0,0783099722222222","2,291219270601849e-06","0,09816","2,8719979999999968e-06","0,0950131388888888","2,779926088657404e-06","0,09816","2,8719979999999968e-06","0,0950131388888888","2,779926088657404e-06","0,09647","2,8225514166666635e-06","0,0783099722222222","2,291219270601849e-06","239,49","7,007078249999992e-06","21,31","6,234950833333326e-07","689,33","2,0168646916666643e-05","8,7588478125e-07","8,7588478125e-07","7,793688541666665e-08","7,793688541666665e-08","2,521080864583333e-06","2,521080864583333e-06"
"2024-09-13 18:31:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2826","1,2826","105,336","82.1","0","stream_triad","openmp","float32","0","8","8","1.2826","105.336","82.1","82.1","137438953472","107.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.421;GBps_per_W=1.3048","2,926e-05","13.167","3,6575e-06","0.160325","107.156520717293","0.7664202712476252","0","0","","","","","DE","0,09647","2,8227122000000003e-06","0,0783099722222222","2,2913497872222228e-06","0,09816","2,8721616e-06","0,0950131388888888","2,7800844438888885e-06","0,09816","2,8721616e-06","0,0950131388888888","2,7800844438888885e-06","0,09647","2,8227122000000003e-06","0,0783099722222222","2,2913497872222228e-06","239,49","7,0074774000000004e-06","21,31","6,235306e-07","689,33","2,01697958e-05","8,759346750000001e-07","8,759346750000001e-07","7,7941325e-08","7,7941325e-08","2,521224475e-06","2,521224475e-06"
"2024-09-13 18:31:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2829","1,2829","105,354","82.1","0","stream_triad","openmp","float32","0","8","8","1.2829","105.354","82.1","82.1","137438953472","107.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.550;GBps_per_W=1.3045","2,9265e-05","13.16925","3,658125e-06","0.1603625","107.13146267986593","0.7665512384846807","0","0","","","","","DE","0,09647","2,82319455e-06","0,0783099722222222","2,2917413370833336e-06","0,09816","2,8726524e-06","0,0950131388888888","2,7805595095833326e-06","0,09816","2,8726524e-06","0,0950131388888888","2,7805595095833326e-06","0,09647","2,82319455e-06","0,0783099722222222","2,2917413370833336e-06","239,49","7,0086748499999995e-06","21,31","6,236371499999999e-07","689,33","2,017324245e-05","8,760843562499999e-07","8,760843562499999e-07","7,795464374999999e-08","7,795464374999999e-08","2,52165530625e-06","2,52165530625e-06"
"2024-09-13 18:31:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2822","1,2822","105,341","82.2","0","stream_triad","openmp","float32","0","8","8","1.2822","105.341","82.2","82.2","137438953472","107.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.457;GBps_per_W=1.3047","2,92613888888889e-05","13.167625","3,657673611111111e-06","0.160275","107.18994967399782","0.7664566510356962","0","0","","","","","DE","0,09647","2,822846186111112e-06","0,0783099722222222","2,291458551072532e-06","0,09816","2,872297933333334e-06","0,0950131388888888","2,7802164065817906e-06","0,09816","2,872297933333334e-06","0,0950131388888888","2,7802164065817906e-06","0,09647","2,822846186111112e-06","0,0783099722222222","2,291458551072532e-06","239,49","7,007810025000003e-06","21,31","6,235601972222224e-07","689,33","2,017075320277779e-05","8,75976253125e-07","8,75976253125e-07","7,794502465277777e-08","7,794502465277777e-08","2,5213441503472227e-06","2,5213441503472227e-06"
"2024-09-13 18:31:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2828","1,2828","105,351","82.1","0","stream_triad","openmp","float32","0","8","8","1.2828","105.351","82.1","82.1","137438953472","107.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.531;GBps_per_W=1.3046","2,92641666666667e-05","13.168875","3,658020833333333e-06","0.16035","107.13981405675086","0.7665294106118381","0","0","","","","","DE","0,09647","2,8231141583333367e-06","0,0783099722222222","2,291676078773151e-06","0,09816","2,8725706000000037e-06","0,0950131388888888","2,780480331967596e-06","0,09816","2,8725706000000037e-06","0,0950131388888888","2,780480331967596e-06","0,09647","2,8231141583333367e-06","0,0783099722222222","2,291676078773151e-06","239,49","7,008475275000008e-06","21,31","6,236193916666673e-07","689,33","2,017266800833336e-05","8,760594093749999e-07","8,760594093749999e-07","7,795242395833332e-08","7,795242395833332e-08","2,5215835010416663e-06","2,5215835010416663e-06"
"2024-09-13 18:31:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2825","1,2825","105,373","82.2","0","stream_triad","openmp","float32","0","8","8","1.2825","105.373","82.2","82.2","137438953472","107.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.687;GBps_per_W=1.3043","2,92702777777778e-05","13.171625","3,6587847222222223e-06","0.1603125","107.16487600155946","0.7666894816793501","0","0","","","","","DE","0,09647","2,823703697222224e-06","0,0783099722222222","2,292154639714508e-06","0,09816","2,873170466666669e-06","0,0950131388888888","2,78106096781636e-06","0,09816","2,873170466666669e-06","0,0950131388888888","2,78106096781636e-06","0,09647","2,823703697222224e-06","0,0783099722222222","2,292154639714508e-06","239,49","7,009938825000005e-06","21,31","6,237496194444449e-07","689,33","2,017688058055557e-05","8,762423531250001e-07","8,762423531250001e-07","7,796870243055556e-08","7,796870243055556e-08","2,5221100725694447e-06","2,5221100725694447e-06"
"2024-09-13 18:31:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2826","1,2826","105,348","82.1","0","stream_triad","openmp","float32","0","8","8","1.2826","105.348","82.1","82.1","137438953472","107.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.508;GBps_per_W=1.3046","2,92633333333333e-05","13.1685","3,6579166666666656e-06","0.160325","107.156520717293","0.7665075827389956","0","0","","","","","DE","0,09647","2,8230337666666634e-06","0,0783099722222222","2,2916108204629608e-06","0,09816","2,8724887999999967e-06","0,0950131388888888","2,7804011543518484e-06","0,09816","2,8724887999999967e-06","0,0950131388888888","2,7804011543518484e-06","0,09647","2,8230337666666634e-06","0,0783099722222222","2,2916108204629608e-06","239,49","7,008275699999992e-06","21,31","6,236016333333326e-07","689,33","2,0172093566666645e-05","8,760344624999998e-07","8,760344624999998e-07","7,795020416666664e-08","7,795020416666664e-08","2,521511695833333e-06","2,521511695833333e-06"
"2024-09-13 18:31:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2806","1,2806","105,115","82.1","0","stream_triad","openmp","float32","0","4","4","1.2806","105.115","82.1","82.1","137438953472","107.33","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=764.816;GBps_per_W=1.3075","2,91986111111111e-05","26.27875","7,299652777777778e-06","0.32015","107.32387433390599","0.7648122846148907","0","0","","","","","DE","0,09647","2,816790013888888e-06","0,0783099722222222","2,28654242503858e-06","0,09816","2,8661356666666657e-06","0,0950131388888888","2,774251692862653e-06","0,09816","2,8661356666666657e-06","0,0950131388888888","2,774251692862653e-06","0,09647","2,816790013888888e-06","0,0783099722222222","2,28654242503858e-06","239,49","6,992775374999998e-06","21,31","6,222224027777775e-07","689,33","2,0127478597222216e-05","1,74819384375e-06","1,74819384375e-06","1,5555560069444443e-07","1,5555560069444443e-07","5,031869649305556e-06","5,031869649305556e-06"
"2024-09-13 18:31:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.281","1,281","105,203","82.1","0","stream_triad","openmp","float32","0","4","4","1.281","105.203","82.1","82.1","137438953472","107.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.455;GBps_per_W=1.3064","2,92230555555556e-05","26.30075","7,305763888888889e-06","0.32025","107.29036180483997","0.765452568884939","0","0","","","","","DE","0,09647","2,8191481694444487e-06","0,0783099722222222","2,288456668804016e-06","0,09816","2,868535133333337e-06","0,0950131388888888","2,77657423625772e-06","0,09816","2,868535133333337e-06","0,0950131388888888","2,77657423625772e-06","0,09647","2,8191481694444487e-06","0,0783099722222222","2,288456668804016e-06","239,49","6,9986295750000115e-06","21,31","6,227433138888897e-07","689,33","2,0144328886111144e-05","1,74965739375e-06","1,74965739375e-06","1,556858284722222e-07","1,556858284722222e-07","5,0360822215277775e-06","5,0360822215277775e-06"
"2024-09-13 18:31:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2804","1,2804","105,181","82.1","0","stream_triad","openmp","float32","0","4","4","1.2804","105.181","82.1","82.1","137438953472","107.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.295;GBps_per_W=1.3067","2,92169444444444e-05","26.29525","7,304236111111111e-06","0.3201","107.34063845048422","0.7652924978174268","0","0","","","","","DE","0,09647","2,818558630555551e-06","0,0783099722222222","2,2879781078626512e-06","0,09816","2,8679352666666623e-06","0,0950131388888888","2,775993600408946e-06","0,09816","2,8679352666666623e-06","0,0950131388888888","2,775993600408946e-06","0,09647","2,818558630555551e-06","0,0783099722222222","2,2879781078626512e-06","239,49","6,99716602499999e-06","21,31","6,226130861111102e-07","689,33","2,014011631388886e-05","1,7492915062500001e-06","1,7492915062500001e-06","1,5565327152777776e-07","1,5565327152777776e-07","5,0350290784722224e-06","5,0350290784722224e-06"
"2024-09-13 18:31:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2812","1,2812","105,204","82.1","0","stream_triad","openmp","float32","0","4","4","1.2812","105.204","82.1","82.1","137438953472","107.27","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.457;GBps_per_W=1.3064","2,92233333333333e-05","26.301","7,305833333333333e-06","0.3203","107.27361338744927","0.765459844842553","0","0","","","","","DE","0,09647","2,819174966666664e-06","0,0783099722222222","2,288478421574072e-06","0,09816","2,868562399999997e-06","0,0950131388888888","2,776600628796293e-06","0,09816","2,868562399999997e-06","0,0950131388888888","2,776600628796293e-06","0,09647","2,819174966666664e-06","0,0783099722222222","2,288478421574072e-06","239,49","6,998696099999993e-06","21,31","6,227492333333326e-07","689,33","2,014452036666665e-05","1,749674025e-06","1,749674025e-06","1,5568730833333331e-07","1,5568730833333331e-07","5,036130091666667e-06","5,036130091666667e-06"
"2024-09-13 18:31:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2808","1,2808","105,106","82.1","0","stream_triad","openmp","float32","0","4","4","1.2808","105.106","82.1","82.1","137438953472","107.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=764.749;GBps_per_W=1.3076","2,91961111111111e-05","26.2765","7,299027777777777e-06","0.3202","107.30711545284198","0.764746800996363","0","0","","","","","DE","0,09647","2,816548838888888e-06","0,0783099722222222","2,286346650108024e-06","0,09816","2,8658902666666653e-06","0,0950131388888888","2,7740141600154306e-06","0,09816","2,8658902666666653e-06","0,0950131388888888","2,7740141600154306e-06","0,09647","2,816548838888888e-06","0,0783099722222222","2,286346650108024e-06","239,49","6,992176649999998e-06","21,31","6,221691277777775e-07","689,33","2,0125755272222217e-05","1,7480441625e-06","1,7480441625e-06","1,5554228194444443e-07","1,5554228194444443e-07","5,031438818055556e-06","5,031438818055556e-06"
"2024-09-13 18:31:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2813","1,2813","105,259","82.1","0","stream_triad","openmp","float32","0","4","4","1.2813","105.259","82.1","82.1","137438953472","107.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.864;GBps_per_W=1.3057","2,92386111111111e-05","26.31475","7,309652777777778e-06","0.320325","107.26524113946772","0.7658600225113332","0","0","","","","","DE","0,09647","2,820648813888888e-06","0,0783099722222222","2,289674823927469e-06","0,09816","2,870062066666665e-06","0,0950131388888888","2,7780522184182084e-06","0,09816","2,870062066666665e-06","0,0950131388888888","2,7780522184182084e-06","0,09647","2,820648813888888e-06","0,0783099722222222","2,289674823927469e-06","239,49","7,002354974999998e-06","21,31","6,230748027777775e-07","689,33","2,0155051797222215e-05","1,75058874375e-06","1,75058874375e-06","1,5576870069444443e-07","1,5576870069444443e-07","5,038762949305555e-06","5,038762949305555e-06"
"2024-09-13 18:31:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2809","1,2809","105,227","82.2","0","stream_triad","openmp","float32","0","4","4","1.2809","105.227","82.2","82.2","137438953472","107.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.630;GBps_per_W=1.3061","2,92297222222222e-05","26.30675","7,307430555555556e-06","0.320225","107.29873797486144","0.7656271918676794","0","0","","","","","DE","0,09647","2,819791302777776e-06","0,0783099722222222","2,2889787352854925e-06","0,09816","2,8691895333333312e-06","0,0950131388888888","2,7772076571836397e-06","0,09816","2,8691895333333312e-06","0,0950131388888888","2,7772076571836397e-06","0,09647","2,819791302777776e-06","0,0783099722222222","2,2889787352854925e-06","239,49","7,000226174999994e-06","21,31","6,22885380555555e-07","689,33","2,014892441944443e-05","1,7500565437500002e-06","1,7500565437500002e-06","1,557213451388889e-07","1,557213451388889e-07","5,0372311048611115e-06","5,0372311048611115e-06"
"2024-09-13 18:31:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2809","1,2809","105,227","82.1","0","stream_triad","openmp","float32","0","4","4","1.2809","105.227","82.1","82.1","137438953472","107.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.625;GBps_per_W=1.3061","2,92297222222222e-05","26.30675","7,307430555555556e-06","0.320225","107.29873797486144","0.7656271918676794","0","0","","","","","DE","0,09647","2,819791302777776e-06","0,0783099722222222","2,2889787352854925e-06","0,09816","2,8691895333333312e-06","0,0950131388888888","2,7772076571836397e-06","0,09816","2,8691895333333312e-06","0,0950131388888888","2,7772076571836397e-06","0,09647","2,819791302777776e-06","0,0783099722222222","2,2889787352854925e-06","239,49","7,000226174999994e-06","21,31","6,22885380555555e-07","689,33","2,014892441944443e-05","1,7500565437500002e-06","1,7500565437500002e-06","1,557213451388889e-07","1,557213451388889e-07","5,0372311048611115e-06","5,0372311048611115e-06"
