"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:27:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.258","1,258","93,601","74.4","0","stream_triad","openmp","float32","0","2","2","1.258","93.601","74.4","74.4","137438953472","109.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.034;GBps_per_W=1.4684","2,60002777777778e-05","46.8005","1,3000138888888887e-05","0.629","109.25195029570747","0.6810369086451828","0","0","","","","","DE","0,09647","2,5082467972222244e-06","0,0783099722222222","2,0360810305478417e-06","0,09816","2,552187266666669e-06","0,0950131388888888","2,470368003649693e-06","0,09816","2,552187266666669e-06","0,0950131388888888","2,470368003649693e-06","0,09647","2,5082467972222244e-06","0,0783099722222222","2,0360810305478417e-06","239,49","6,226806525000006e-06","21,31","5,540659194444449e-07","689,33","1,7922771480555572e-05","3,1134032625e-06","3,1134032625e-06","2,770329597222222e-07","2,770329597222222e-07","8,961385740277777e-06","8,961385740277777e-06"
"2024-09-13 18:27:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.258","1,258","93,628","74.4","0","stream_triad","openmp","float32","0","2","2","1.258","93.628","74.4","74.4","137438953472","109.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.235;GBps_per_W=1.4679","2,60077777777778e-05","46.814","1,3003888888888889e-05","0.629","109.25195029570747","0.6812333595007658","0","0","","","","","DE","0,09647","2,5089703222222243e-06","0,0783099722222222","2,036668355339508e-06","0,09816","2,552923466666669e-06","0,0950131388888888","2,47108060219136e-06","0,09816","2,552923466666669e-06","0,0950131388888888","2,47108060219136e-06","0,09647","2,5089703222222243e-06","0,0783099722222222","2,036668355339508e-06","239,49","6,228602700000006e-06","21,31","5,542257444444449e-07","689,33","1,7927941455555573e-05","3,11430135e-06","3,11430135e-06","2,7711287222222223e-07","2,7711287222222223e-07","8,963970727777778e-06","8,963970727777778e-06"
"2024-09-13 18:27:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2592","1,2592","93,685","74.4","0","stream_triad","openmp","float32","0","2","2","1.2592","93.685","74.4","74.4","137438953472","109.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.646;GBps_per_W=1.4670","2,60236111111111e-05","46.8425","1,3011805555555556e-05","0.6296","109.14783471410419","0.6816480890847743","0","0","","","","","DE","0,09647","2,510497763888888e-06","0,0783099722222222","2,0379082632330243e-06","0,09816","2,5544776666666657e-06","0,0950131388888888","2,4725849768904307e-06","0,09816","2,5544776666666657e-06","0,0950131388888888","2,4725849768904307e-06","0,09647","2,510497763888888e-06","0,0783099722222222","2,0379082632330243e-06","239,49","6,232394624999998e-06","21,31","5,545631527777775e-07","689,33","1,7938855847222217e-05","3,1161973125e-06","3,1161973125e-06","2,7728157638888887e-07","2,7728157638888887e-07","8,969427923611112e-06","8,969427923611112e-06"
"2024-09-13 18:27:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2581","1,2581","93,605","74.4","0","stream_triad","openmp","float32","0","2","2","1.2581","93.605","74.4","74.4","137438953472","109.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.064;GBps_per_W=1.4683","2,60013888888889e-05","46.8025","1,3000694444444445e-05","0.62905","109.24326641125506","0.6810660124756396","0","0","","","","","DE","0,09647","2,508353986111112e-06","0,0783099722222222","2,0361680416280877e-06","0,09816","2,5522963333333344e-06","0,0950131388888888","2,470473573804013e-06","0,09816","2,5522963333333344e-06","0,0950131388888888","2,470473573804013e-06","0,09647","2,508353986111112e-06","0,0783099722222222","2,0361680416280877e-06","239,49","6,227072625000003e-06","21,31","5,540895972222225e-07","689,33","1,7923537402777787e-05","3,1135363125000005e-06","3,1135363125000005e-06","2,770447986111111e-07","2,770447986111111e-07","8,96176870138889e-06","8,96176870138889e-06"
"2024-09-13 18:27:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2589","1,2589","93,689","74.4","0","stream_triad","openmp","float32","0","2","2","1.2589","93.689","74.4","74.4","137438953472","109.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.674;GBps_per_W=1.4670","2,60247222222222e-05","46.8445","1,301236111111111e-05","0.62945","109.17384500119152","0.6816771929152309","0","0","","","","","DE","0,09647","2,510604952777776e-06","0,0783099722222222","2,03799527431327e-06","0,09816","2,554586733333331e-06","0,0950131388888888","2,47269054704475e-06","0,09816","2,554586733333331e-06","0,0950131388888888","2,47269054704475e-06","0,09647","2,510604952777776e-06","0,0783099722222222","2,03799527431327e-06","239,49","6,232660724999995e-06","21,31","5,545868305555551e-07","689,33","1,7939621769444432e-05","3,1163303624999997e-06","3,1163303624999997e-06","2,7729341527777775e-07","2,7729341527777775e-07","8,969810884722223e-06","8,969810884722223e-06"
"2024-09-13 18:27:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2587","1,2587","93,607","74.4","0","stream_triad","openmp","float32","0","2","2","1.2587","93.607","74.4","74.4","137438953472","109.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.082;GBps_per_W=1.4683","2,60019444444444e-05","46.8035","1,3000972222222222e-05","0.62935","109.1911920807182","0.681080564390868","0","0","","","","","DE","0,09647","2,5084075805555515e-06","0,0783099722222222","2,036211547168207e-06","0,09816","2,552350866666662e-06","0,0950131388888888","2,4705263588811684e-06","0,09816","2,552350866666662e-06","0,0950131388888888","2,4705263588811684e-06","0,09647","2,5084075805555515e-06","0,0783099722222222","2,036211547168207e-06","239,49","6,22720567499999e-06","21,31","5,541014361111101e-07","689,33","1,792392036388886e-05","3,1136028375000003e-06","3,1136028375000003e-06","2,7705071805555553e-07","2,7705071805555553e-07","8,961960181944446e-06","8,961960181944446e-06"
"2024-09-13 18:27:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2586","1,2586","93,629","74.4","0","stream_triad","openmp","float32","0","2","2","1.2586","93.629","74.4","74.4","137438953472","109.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.244;GBps_per_W=1.4679","2,60080555555556e-05","46.8145","1,3004027777777778e-05","0.6293","109.1998676879072","0.68124063545838","0","0","","","","","DE","0,09647","2,5089971194444486e-06","0,0783099722222222","2,036690108109572e-06","0,09816","2,552950733333338e-06","0,0950131388888888","2,471106994729942e-06","0,09816","2,552950733333338e-06","0,0950131388888888","2,471106994729942e-06","0,09647","2,5089971194444486e-06","0,0783099722222222","2,036690108109572e-06","239,49","6,228669225000011e-06","21,31","5,542316638888898e-07","689,33","1,7928132936111143e-05","3,1143346125000003e-06","3,1143346125000003e-06","2,771158319444445e-07","2,771158319444445e-07","8,964066468055556e-06","8,964066468055556e-06"
"2024-09-13 18:27:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2593","1,2593","93,714","74.4","0","stream_triad","openmp","float32","0","2","2","1.2593","93.714","74.4","74.4","137438953472","109.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.859;GBps_per_W=1.4666","2,60316666666667e-05","46.857","1,3015833333333332e-05","0.62965","109.13916737234972","0.6818590918555856","0","0","","","","","DE","0,09647","2,5112748833333367e-06","0,0783099722222222","2,038539093564817e-06","0,09816","2,5552684000000034e-06","0,0950131388888888","2,4733503605092623e-06","0,09816","2,5552684000000034e-06","0,0950131388888888","2,4733503605092623e-06","0,09647","2,5112748833333367e-06","0,0783099722222222","2,038539093564817e-06","239,49","6,234323850000009e-06","21,31","5,547348166666673e-07","689,33","1,7944408783333358e-05","3,1171619249999994e-06","3,1171619249999994e-06","2,7736740833333327e-07","2,7736740833333327e-07","8,972204391666666e-06","8,972204391666666e-06"
"2024-09-13 18:27:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2582","1,2582","93,682","74.5","0","stream_triad","openmp","float32","0","2","2","1.2582","93.682","74.5","74.5","137438953472","109.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.625;GBps_per_W=1.4671","2,60227777777778e-05","46.841","1,301138888888889e-05","0.6291","109.23458390716898","0.6816262612119317","0","0","","","","","DE","0,09647","2,510417372222224e-06","0,0783099722222222","2,037843004922841e-06","0,09816","2,554395866666669e-06","0,0950131388888888","2,472505799274693e-06","0,09816","2,554395866666669e-06","0,0950131388888888","2,472505799274693e-06","0,09647","2,510417372222224e-06","0,0783099722222222","2,037843004922841e-06","239,49","6,232195050000005e-06","21,31","5,545453944444449e-07","689,33","1,7938281405555572e-05","3,1160975250000003e-06","3,1160975250000003e-06","2,7727269722222225e-07","2,7727269722222225e-07","8,96914070277778e-06","8,96914070277778e-06"
"2024-09-13 18:27:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2579","1,2579","93,633","74.4","0","stream_triad","openmp","float32","0","2","2","1.2579","93.633","74.4","74.4","137438953472","109.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.269;GBps_per_W=1.4678","2,60091666666667e-05","46.8165","1,3004583333333332e-05","0.62895","109.26063556085539","0.6812697392888366","0","0","","","","","DE","0,09647","2,5091043083333365e-06","0,0783099722222222","2,036777119189818e-06","0,09816","2,553059800000003e-06","0,0950131388888888","2,471212564884262e-06","0,09816","2,553059800000003e-06","0,0950131388888888","2,471212564884262e-06","0,09647","2,5091043083333365e-06","0,0783099722222222","2,036777119189818e-06","239,49","6,2289353250000075e-06","21,31","5,542553416666673e-07","689,33","1,7928898858333358e-05","3,1144676625e-06","3,1144676625e-06","2,7712767083333326e-07","2,7712767083333326e-07","8,964449429166667e-06","8,964449429166667e-06"
"2024-09-13 18:27:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2579","1,2579","93,623","74.4","0","stream_triad","openmp","float32","0","2","2","1.2579","93.623","74.4","74.4","137438953472","109.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.198;GBps_per_W=1.4680","2,60063888888889e-05","46.8115","1,3003194444444443e-05","0.62895","109.26063556085539","0.6811969797126949","0","0","","","","","DE","0,09647","2,508836336111112e-06","0,0783099722222222","2,0365595914891986e-06","0,09816","2,5527871333333343e-06","0,0950131388888888","2,4709486394984576e-06","0,09816","2,5527871333333343e-06","0,0950131388888888","2,4709486394984576e-06","0,09647","2,508836336111112e-06","0,0783099722222222","2,0365595914891986e-06","239,49","6,228270075000003e-06","21,31","5,541961472222224e-07","689,33","1,7926984052777785e-05","3,1141350374999996e-06","3,1141350374999996e-06","2,7709807361111104e-07","2,7709807361111104e-07","8,96349202638889e-06","8,96349202638889e-06"
"2024-09-13 18:27:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2574","1,2574","93,553","74.4","0","stream_triad","openmp","float32","0","2","2","1.2574","93.553","74.4","74.4","137438953472","109.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.690;GBps_per_W=1.4691","2,59869444444444e-05","46.7765","1,299347222222222e-05","0.6287","109.30408260855732","0.6806876626797019","0","0","","","","","DE","0,09647","2,506960530555551e-06","0,0783099722222222","2,035036897584873e-06","0,09816","2,550878466666662e-06","0,0950131388888888","2,469101161797835e-06","0,09816","2,550878466666662e-06","0,0950131388888888","2,469101161797835e-06","0,09647","2,506960530555551e-06","0,0783099722222222","2,035036897584873e-06","239,49","6,223613324999989e-06","21,31","5,537817861111101e-07","689,33","1,791358041388886e-05","3,1118066624999996e-06","3,1118066624999996e-06","2,7689089305555546e-07","2,7689089305555546e-07","8,956790206944443e-06","8,956790206944443e-06"
"2024-09-13 18:27:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2595","1,2595","93,723","74.4","0","stream_triad","openmp","float32","0","2","2","1.2595","93.723","74.4","74.4","137438953472","109.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.921;GBps_per_W=1.4664","2,60341666666667e-05","46.8615","1,3017083333333333e-05","0.62975","109.12183681778484","0.6819245754741132","0","0","","","","","DE","0,09647","2,5115160583333363e-06","0,0783099722222222","2,038734868495373e-06","0,09816","2,555513800000003e-06","0,0950131388888888","2,4735878933564843e-06","0,09816","2,555513800000003e-06","0,0950131388888888","2,4735878933564843e-06","0,09647","2,5115160583333363e-06","0,0783099722222222","2,038734868495373e-06","239,49","6,234922575000008e-06","21,31","5,547880916666674e-07","689,33","1,7946132108333357e-05","3,1174612875000002e-06","3,1174612875000002e-06","2,7739404583333333e-07","2,7739404583333333e-07","8,973066054166665e-06","8,973066054166665e-06"
"2024-09-13 18:27:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2577","1,2577","93,588","74.4","0","stream_triad","openmp","float32","0","2","2","1.2577","93.588","74.4","74.4","137438953472","109.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.945;GBps_per_W=1.4685","2,59966666666667e-05","46.794","1,2998333333333332e-05","0.62885","109.27801023455513","0.6809423211961984","0","0","","","","","DE","0,09647","2,507898433333337e-06","0,0783099722222222","2,03579824453704e-06","0,09816","2,5518328000000032e-06","0,0950131388888888","2,4700249006481502e-06","0,09816","2,5518328000000032e-06","0,0950131388888888","2,4700249006481502e-06","0,09647","2,507898433333337e-06","0,0783099722222222","2,03579824453704e-06","239,49","6,225941700000008e-06","21,31","5,539889666666673e-07","689,33","1,7920282233333354e-05","3,1129708499999996e-06","3,1129708499999996e-06","2,769944833333333e-07","2,769944833333333e-07","8,960141116666667e-06","8,960141116666667e-06"
"2024-09-13 18:27:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2581","1,2581","93,632","74.4","0","stream_triad","openmp","float32","0","2","2","1.2581","93.632","74.4","74.4","137438953472","109.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.260;GBps_per_W=1.4679","2,60088888888889e-05","46.816","1,3004444444444444e-05","0.62905","109.24326641125506","0.6812624633312225","0","0","","","","","DE","0,09647","2,509077511111112e-06","0,0783099722222222","2,036755366419754e-06","0,09816","2,5530325333333343e-06","0,0950131388888888","2,47118617234568e-06","0,09816","2,5530325333333343e-06","0,0950131388888888","2,47118617234568e-06","0,09647","2,509077511111112e-06","0,0783099722222222","2,036755366419754e-06","239,49","6,228868800000003e-06","21,31","5,542494222222224e-07","689,33","1,7928707377777788e-05","3,1144344000000005e-06","3,1144344000000005e-06","2,771247111111111e-07","2,771247111111111e-07","8,96435368888889e-06","8,96435368888889e-06"
"2024-09-13 18:27:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2585","1,2585","93,638","74.4","0","stream_triad","openmp","float32","0","2","2","1.2585","93.638","74.4","74.4","137438953472","109.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.308;GBps_per_W=1.4678","2,60105555555556e-05","46.819","1,3005277777777778e-05","0.62925","109.20854467381804","0.6813061190769076","0","0","","","","","DE","0,09647","2,5092382944444486e-06","0,0783099722222222","2,036885883040127e-06","0,09816","2,5531961333333378e-06","0,0950131388888888","2,471344527577164e-06","0,09816","2,5531961333333378e-06","0,0950131388888888","2,471344527577164e-06","0,09647","2,5092382944444486e-06","0,0783099722222222","2,036885883040127e-06","239,49","6,229267950000011e-06","21,31","5,542849388888897e-07","689,33","1,7929856261111146e-05","3,1146339750000003e-06","3,1146339750000003e-06","2,7714246944444445e-07","2,7714246944444445e-07","8,964928130555556e-06","8,964928130555556e-06"
