"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:19:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2702","1,2702","83,933","66.1","0","stream_triad","openmp","float32","0","8","8","1.2702","83.933","66.1","66.1","137438953472","108.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.689;GBps_per_W=1.6375","2,33147222222222e-05","10.491625","2,914340277777778e-06","0.158775","108.20260862226421","0.6106929504312575","0","0","","","","","DE","0,09647","2,249171252777776e-06","0,0783099722222222","1,825775249591048e-06","0,09816","2,288573133333331e-06","0,0950131388888888","2,215204940655862e-06","0,09816","2,288573133333331e-06","0,0950131388888888","2,215204940655862e-06","0,09647","2,249171252777776e-06","0,0783099722222222","1,825775249591048e-06","239,49","5,583642824999995e-06","21,31","4,96836730555555e-07","689,33","1,607153746944443e-05","6,97955353125e-07","6,97955353125e-07","6,210459131944444e-08","6,210459131944444e-08","2,0089421836805556e-06","2,0089421836805556e-06"
"2024-09-13 18:19:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2717","1,2717","84,038","66.1","0","stream_triad","openmp","float32","0","8","8","1.2717","84.038","66.1","66.1","137438953472","108.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.459;GBps_per_W=1.6354","2,33438888888889e-05","10.50475","2,917986111111111e-06","0.1589625","108.07498110560665","0.6114569259807466","0","0","","","","","DE","0,09647","2,2519849611111123e-06","0,0783099722222222","1,828059290447532e-06","0,09816","2,2914361333333344e-06","0,0950131388888888","2,217976157206791e-06","0,09816","2,2914361333333344e-06","0,0950131388888888","2,217976157206791e-06","0,09647","2,2519849611111123e-06","0,0783099722222222","1,828059290447532e-06","239,49","5,590627950000003e-06","21,31","4,974582722222224e-07","689,33","1,6091642927777784e-05","6,9882849375e-07","6,9882849375e-07","6,218228402777778e-08","6,218228402777778e-08","2,011455365972222e-06","2,011455365972222e-06"
"2024-09-13 18:19:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2701","1,2701","83,883","66.0","0","stream_triad","openmp","float32","0","8","8","1.2701","83.883","66.0","66.0","137438953472","108.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.328;GBps_per_W=1.6385","2,33008333333333e-05","10.485375","2,9126041666666665e-06","0.1587625","108.21112784190221","0.6103291525505482","0","0","","","","","DE","0,09647","2,247831391666663e-06","0,0783099722222222","1,8246876110879605e-06","0,09816","2,2872097999999965e-06","0,0950131388888888","2,2138853137268484e-06","0,09816","2,2872097999999965e-06","0,0950131388888888","2,2138853137268484e-06","0,09647","2,247831391666663e-06","0,0783099722222222","1,8246876110879605e-06","239,49","5,580316574999992e-06","21,31","4,965407583333326e-07","689,33","1,6061963441666643e-05","6,97539571875e-07","6,97539571875e-07","6,206759479166666e-08","6,206759479166666e-08","2,0077454302083334e-06","2,0077454302083334e-06"
"2024-09-13 18:19:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2706","1,2706","83,932","66.1","0","stream_triad","openmp","float32","0","8","8","1.2706","83.932","66.1","66.1","137438953472","108.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.684;GBps_per_W=1.6375","2,33144444444444e-05","10.4915","2,9143055555555555e-06","0.158825","108.16854515347082","0.6106856744736433","0","0","","","","","DE","0,09647","2,2491444555555518e-06","0,0783099722222222","1,8257534968209844e-06","0,09816","2,2885458666666623e-06","0,0950131388888888","2,2151785481172794e-06","0,09816","2,2885458666666623e-06","0,0950131388888888","2,2151785481172794e-06","0,09647","2,2491444555555518e-06","0,0783099722222222","1,8257534968209844e-06","239,49","5,58357629999999e-06","21,31","4,968308111111101e-07","689,33","1,607134598888886e-05","6,979470375e-07","6,979470375e-07","6,210385138888888e-08","6,210385138888888e-08","2,008918248611111e-06","2,008918248611111e-06"
"2024-09-13 18:19:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2717","1,2717","83,96","66.0","0","stream_triad","openmp","float32","0","8","8","1.2717","83.96","66.0","66.0","137438953472","108.08","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.888;GBps_per_W=1.6370","2,33222222222222e-05","10.495","2,915277777777777e-06","0.1589625","108.07498110560665","0.6108894012868403","0","0","","","","","DE","0,09647","2,249894777777776e-06","0,0783099722222222","1,8263625743827144e-06","0,09816","2,289309333333331e-06","0,0950131388888888","2,2159175391975285e-06","0,09816","2,289309333333331e-06","0,0950131388888888","2,2159175391975285e-06","0,09647","2,249894777777776e-06","0,0783099722222222","1,8263625743827144e-06","239,49","5,585438999999995e-06","21,31","4,96996555555555e-07","689,33","1,607670744444443e-05","6,981798749999998e-07","6,981798749999998e-07","6,212456944444443e-08","6,212456944444443e-08","2,0095884305555553e-06","2,0095884305555553e-06"
"2024-09-13 18:19:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2708","1,2708","83,9","66.0","0","stream_triad","openmp","float32","0","8","8","1.2708","83.9","66.0","66.0","137438953472","108.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.452;GBps_per_W=1.6381","2,33055555555556e-05","10.4875","2,9131944444444446e-06","0.15885","108.15152146049734","0.6104528438299894","0","0","","","","","DE","0,09647","2,248286944444449e-06","0,0783099722222222","1,825057408179016e-06","0,09816","2,287673333333338e-06","0,0950131388888888","2,21433398688272e-06","0,09816","2,287673333333338e-06","0,0950131388888888","2,21433398688272e-06","0,09647","2,248286944444449e-06","0,0783099722222222","1,825057408179016e-06","239,49","5,5814475000000106e-06","21,31","4,966413888888899e-07","689,33","1,6065218611111143e-05","6,976809375e-07","6,976809375e-07","6,208017361111111e-08","6,208017361111111e-08","2,008152326388889e-06","2,008152326388889e-06"
"2024-09-13 18:19:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2708","1,2708","83,938","66.1","0","stream_triad","openmp","float32","0","8","8","1.2708","83.938","66.1","66.1","137438953472","108.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.729;GBps_per_W=1.6374","2,33161111111111e-05","10.49225","2,914513888888889e-06","0.15885","108.15152146049734","0.6107293302193284","0","0","","","","","DE","0,09647","2,249305238888888e-06","0,0783099722222222","1,8258840134413572e-06","0,09816","2,2887094666666658e-06","0,0950131388888888","2,215336903348764e-06","0,09816","2,2887094666666658e-06","0,0950131388888888","2,215336903348764e-06","0,09647","2,249305238888888e-06","0,0783099722222222","1,8258840134413572e-06","239,49","5,583975449999998e-06","21,31","4,968663277777776e-07","689,33","1,6072494872222216e-05","6,979969312500001e-07","6,979969312500001e-07","6,210829097222223e-08","6,210829097222223e-08","2,0090618590277782e-06","2,0090618590277782e-06"
"2024-09-13 18:19:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2718","1,2718","84,008","66.1","0","stream_triad","openmp","float32","0","8","8","1.2718","84.008","66.1","66.1","137438953472","108.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.242;GBps_per_W=1.6360","2,33355555555556e-05","10.501","2,9169444444444444e-06","0.158975","108.06648330869633","0.6112386472523211","0","0","","","","","DE","0,09647","2,2511810444444488e-06","0,0783099722222222","1,8274067073456823e-06","0,09816","2,2906181333333377e-06","0,0950131388888888","2,2171843810493864e-06","0,09816","2,2906181333333377e-06","0,0950131388888888","2,2171843810493864e-06","0,09647","2,2511810444444488e-06","0,0783099722222222","1,8274067073456823e-06","239,49","5,588632200000011e-06","21,31","4,972806888888897e-07","689,33","1,608589851111114e-05","6,98579025e-07","6,98579025e-07","6,216008611111111e-08","6,216008611111111e-08","2,0107373138888893e-06","2,0107373138888893e-06"
"2024-09-13 18:19:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2695","1,2695","83,789","66.0","0","stream_triad","openmp","float32","0","4","4","1.2695","83.789","66.0","66.0","137438953472","108.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.647;GBps_per_W=1.6403","2,32747222222222e-05","20.94725","5,818680555555556e-06","0.317375","108.26227134462385","0.6096452125348151","0","0","","","","","DE","0,09647","2,2453124527777755e-06","0,0783099722222222","1,822642850702159e-06","0,09816","2,284646733333331e-06","0,0950131388888888","2,2114044151003062e-06","0,09816","2,284646733333331e-06","0,0950131388888888","2,2114044151003062e-06","0,09647","2,2453124527777755e-06","0,0783099722222222","1,822642850702159e-06","239,49","5,574063224999995e-06","21,31","4,95984330555555e-07","689,33","1,604396426944443e-05","1,3935158062500001e-06","1,3935158062500001e-06","1,239960826388889e-07","1,239960826388889e-07","4,0109910673611114e-06","4,0109910673611114e-06"
"2024-09-13 18:19:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.271","1,271","83,936","66.0","0","stream_triad","openmp","float32","0","4","4","1.271","83.936","66.0","66.0","137438953472","108.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.713;GBps_per_W=1.6374","2,33155555555556e-05","20.984","5,82888888888889e-06","0.31775","108.13450312509836","0.6107147783041","0","0","","","","","DE","0,09647","2,2492516444444485e-06","0,0783099722222222","1,8258405079012384e-06","0,09816","2,2886549333333376e-06","0,0950131388888888","2,2152841182716087e-06","0,09816","2,2886549333333376e-06","0,0950131388888888","2,2152841182716087e-06","0,09647","2,2492516444444485e-06","0,0783099722222222","1,8258405079012384e-06","239,49","5,5838424000000105e-06","21,31","4,968544888888897e-07","689,33","1,607211191111114e-05","1,3959606000000003e-06","1,3959606000000003e-06","1,2421362222222223e-07","1,2421362222222223e-07","4,018027977777778e-06","4,018027977777778e-06"
"2024-09-13 18:19:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2707","1,2707","83,873","66.0","0","stream_triad","openmp","float32","0","4","4","1.2707","83.873","66.0","66.0","137438953472","108.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.253;GBps_per_W=1.6387","2,32980555555556e-05","20.96825","5,824513888888889e-06","0.317675","108.16003263712915","0.6102563929744065","0","0","","","","","DE","0,09647","2,247563419444449e-06","0,0783099722222222","1,8244700833873493e-06","0,09816","2,286937133333338e-06","0,0950131388888888","2,213621388341053e-06","0,09816","2,286937133333338e-06","0,0950131388888888","2,213621388341053e-06","0,09647","2,247563419444449e-06","0,0783099722222222","1,8244700833873493e-06","239,49","5,579651325000011e-06","21,31","4,964815638888898e-07","689,33","1,6060048636111142e-05","1,3949128312500001e-06","1,3949128312500001e-06","1,2412039097222223e-07","1,2412039097222223e-07","4,015012159027778e-06","4,015012159027778e-06"
"2024-09-13 18:19:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2694","1,2694","83,788","66.0","0","stream_triad","openmp","float32","0","4","4","1.2694","83.788","66.0","66.0","137438953472","108.27","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.640;GBps_per_W=1.6403","2,32744444444444e-05","20.947","5,818611111111111e-06","0.31735","108.27079996218686","0.6096379365772008","0","0","","","","","DE","0,09647","2,245285655555551e-06","0,0783099722222222","1,8226210979320955e-06","0,09816","2,284619466666662e-06","0,0950131388888888","2,211378022561724e-06","0,09816","2,284619466666662e-06","0,0950131388888888","2,211378022561724e-06","0,09647","2,245285655555551e-06","0,0783099722222222","1,8226210979320955e-06","239,49","5,57399669999999e-06","21,31","4,959784111111101e-07","689,33","1,604377278888886e-05","1,393499175e-06","1,393499175e-06","1,2399460277777777e-07","1,2399460277777777e-07","4,010943197222222e-06","4,010943197222222e-06"
"2024-09-13 18:19:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.269","1,269","83,817","66.0","0","stream_triad","openmp","float32","0","4","4","1.269","83.817","66.0","66.0","137438953472","108.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.847;GBps_per_W=1.6398","2,32825e-05","20.95425","5,820625e-06","0.31725","108.30492787391647","0.6098489393480121","0","0","","","","","DE","0,09647","2,246062775e-06","0,0783099722222222","1,8232519282638888e-06","0,09816","2,2854102e-06","0,0950131388888888","2,2121434061805557e-06","0,09816","2,2854102e-06","0,0950131388888888","2,2121434061805557e-06","0,09647","2,246062775e-06","0,0783099722222222","1,8232519282638888e-06","239,49","5,575925925e-06","21,31","4,96150075e-07","689,33","1,6049325725e-05","1,39398148125e-06","1,39398148125e-06","1,2403751875e-07","1,2403751875e-07","4,01233143125e-06","4,01233143125e-06"
"2024-09-13 18:19:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2686","1,2686","83,749","66.0","0","stream_triad","openmp","float32","0","4","4","1.2686","83.749","66.0","66.0","137438953472","108.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.353;GBps_per_W=1.6411","2,32636111111111e-05","20.93725","5,815902777777778e-06","0.31715","108.33907730726786","0.6093541742302476","0","0","","","","","DE","0,09647","2,244240563888888e-06","0,0783099722222222","1,8217727398996908e-06","0,09816","2,283556066666665e-06","0,0950131388888888","2,2103487135570976e-06","0,09816","2,283556066666665e-06","0,0950131388888888","2,2103487135570976e-06","0,09647","2,244240563888888e-06","0,0783099722222222","1,8217727398996908e-06","239,49","5,571402224999997e-06","21,31","4,957475527777775e-07","689,33","1,6036305047222217e-05","1,39285055625e-06","1,39285055625e-06","1,2393688819444443e-07","1,2393688819444443e-07","4,009076261805556e-06","4,009076261805556e-06"
"2024-09-13 18:19:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2691","1,2691","83,786","66.0","0","stream_triad","openmp","float32","0","4","4","1.2691","83.786","66.0","66.0","137438953472","108.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.627;GBps_per_W=1.6403","2,32738888888889e-05","20.9465","5,818472222222222e-06","0.317275","108.29639387912695","0.6096233846619725","0","0","","","","","DE","0,09647","2,245232061111112e-06","0,0783099722222222","1,8225775923919763e-06","0,09816","2,2845649333333344e-06","0,0950131388888888","2,2113252374845684e-06","0,09816","2,2845649333333344e-06","0,0950131388888888","2,2113252374845684e-06","0,09647","2,245232061111112e-06","0,0783099722222222","1,8225775923919763e-06","239,49","5,573863650000003e-06","21,31","4,959665722222224e-07","689,33","1,6043389827777784e-05","1,3934659125e-06","1,3934659125e-06","1,2399164305555556e-07","1,2399164305555556e-07","4,010847456944444e-06","4,010847456944444e-06"
"2024-09-13 18:19:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2687","1,2687","83,776","66.0","0","stream_triad","openmp","float32","0","4","4","1.2687","83.776","66.0","66.0","137438953472","108.33","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.549;GBps_per_W=1.6406","2,32711111111111e-05","20.944","5,817777777777778e-06","0.317175","108.33053793016474","0.6095506250858306","0","0","","","","","DE","0,09647","2,244964088888888e-06","0,0783099722222222","1,8223600646913573e-06","0,09816","2,2842922666666657e-06","0,0950131388888888","2,211061312098764e-06","0,09816","2,2842922666666657e-06","0,0950131388888888","2,211061312098764e-06","0,09647","2,244964088888888e-06","0,0783099722222222","1,8223600646913573e-06","239,49","5,573198399999997e-06","21,31","4,959073777777776e-07","689,33","1,6041475022222218e-05","1,3932995999999999e-06","1,3932995999999999e-06","1,2397684444444445e-07","1,2397684444444445e-07","4,010368755555556e-06","4,010368755555556e-06"
"2024-09-13 18:19:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2704","1,2704","83,929","66.1","0","stream_triad","openmp","float32","0","4","4","1.2704","83.929","66.1","66.1","137438953472","108.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.667;GBps_per_W=1.6376","2,33136111111111e-05","20.98225","5,828402777777778e-06","0.3176","108.18557420654912","0.6106638466008008","0","0","","","","","DE","0,09647","2,249064063888888e-06","0,0783099722222222","1,8256882385108016e-06","0,09816","2,2884640666666654e-06","0,0950131388888888","2,2150993705015416e-06","0,09816","2,2884640666666654e-06","0,0950131388888888","2,2150993705015416e-06","0,09647","2,249064063888888e-06","0,0783099722222222","1,8256882385108016e-06","239,49","5,5833767249999965e-06","21,31","4,968130527777775e-07","689,33","1,6070771547222213e-05","1,39584418125e-06","1,39584418125e-06","1,2420326319444443e-07","1,2420326319444443e-07","4,017692886805556e-06","4,017692886805556e-06"
