timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T11:00:51,rock-ms7a95,,0,kernel,1,1.1,1.9373,1.9373,161.438,83.3,0,stream_triad,openmp,float32,0,2,2,1.9373,161.438,83.3,83.3,137438953472,70.94,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1174.615;GBps_per_W=0.8513,4.48438888888889e-05,80.719,2.2421944444444442e-05,0.96865,70.94355725597481,1.1746160453185437,0,0,,,,
2025-10-13T11:00:53,rock-ms7a95,,0,kernel,1,1.1,1.9305,1.9305,163.268,84.6,0,stream_triad,openmp,float32,0,2,2,1.9305,163.268,84.6,84.6,137438953472,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1187.931;GBps_per_W=0.8418,4.53522222222222e-05,81.634,2.267611111111111e-05,0.96525,71.19344909194508,1.1879310477524996,0,0,,,,
2025-10-13T11:00:56,rock-ms7a95,,0,kernel,1,1.1,1.9332,1.9332,163.612,84.6,0,stream_triad,openmp,float32,0,2,2,1.9332,163.612,84.6,84.6,137438953472,71.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1190.438;GBps_per_W=0.8400,4.54477777777778e-05,81.806,2.272388888888889e-05,0.9666,71.09401690047589,1.1904339771717785,0,0,,,,
2025-10-13T11:00:58,rock-ms7a95,,0,kernel,1,1.1,1.9368,1.9368,164.339,84.8,0,stream_triad,openmp,float32,0,2,2,1.9368,164.339,84.8,84.8,137438953472,70.96,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1195.726;GBps_per_W=0.8363,4.56497222222222e-05,82.1695,2.282486111111111e-05,0.9684,70.96187188764974,1.19572359835729,0,0,,,,
2025-10-13T11:01:01,rock-ms7a95,,0,kernel,1,1.1,1.9324,1.9324,162.557,84.1,0,stream_triad,openmp,float32,0,2,2,1.9324,162.557,84.1,84.1,137438953472,71.12,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1182.759;GBps_per_W=0.8455,4.51547222222222e-05,81.2785,2.257736111111111e-05,0.9662,71.1234493231215,1.182757841888815,0,0,,,,
2025-10-13T11:01:03,rock-ms7a95,,0,kernel,1,1.1,1.9334,1.9334,160.923,83.2,0,stream_triad,openmp,float32,0,2,2,1.9334,160.923,83.2,83.2,137438953472,71.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1170.868;GBps_per_W=0.8541,4.47008333333333e-05,80.4615,2.2350416666666665e-05,0.9667,71.08666260059998,1.1708689271472394,0,0,,,,
2025-10-13T11:01:06,rock-ms7a95,,0,kernel,1,1.1,1.9373,1.9373,162.555,83.9,0,stream_triad,openmp,float32,0,2,2,1.9373,162.555,83.9,83.9,137438953472,70.94,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1182.743;GBps_per_W=0.8455,4.51541666666667e-05,81.2775,2.2577083333333334e-05,0.96865,70.94355725597481,1.1827432899735868,0,0,,,,
2025-10-13T11:01:08,rock-ms7a95,,0,kernel,1,1.1,1.9457,1.9457,160.055,82.3,0,stream_triad,openmp,float32,0,2,2,1.9457,160.055,82.3,82.3,137438953472,70.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1164.553;GBps_per_W=0.8587,4.44597222222222e-05,80.0275,2.222986111111111e-05,0.97285,70.63727885696665,1.1645533959381282,0,0,,,,
2025-10-13T11:01:10,rock-ms7a95,,0,kernel,1,1.1,1.9362,1.9362,159.631,82.4,0,stream_triad,openmp,float32,0,2,2,1.9362,159.631,82.4,82.4,137438953472,70.98,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1161.469;GBps_per_W=0.8610,4.43419444444444e-05,79.8155,2.2170972222222223e-05,0.9681,70.98386193161863,1.1614683899097145,0,0,,,,
2025-10-13T11:01:13,rock-ms7a95,,0,kernel,1,1.1,1.9423,1.9423,159.114,81.9,0,stream_triad,openmp,float32,0,2,2,1.9423,159.114,81.9,81.9,137438953472,70.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1157.708;GBps_per_W=0.8638,4.41983333333333e-05,79.557,2.2099166666666667e-05,0.97115,70.76092955362199,1.1577067198231816,0,0,,,,
2025-10-13T11:01:15,rock-ms7a95,,0,kernel,1,1.1,1.9339,1.9339,158.8,82.1,0,stream_triad,openmp,float32,0,2,2,1.9339,158.8,82.1,82.1,137438953472,71.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1155.424;GBps_per_W=0.8655,4.41111111111111e-05,79.4,2.2055555555555557e-05,0.96695,71.06828350586898,1.155422069132328,0,0,,,,
2025-10-13T11:01:18,rock-ms7a95,,0,kernel,1,1.1,1.9373,1.9373,161.571,83.4,0,stream_triad,openmp,float32,0,2,2,1.9373,161.571,83.4,83.4,137438953472,70.94,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1175.584;GBps_per_W=0.8506,4.48808333333333e-05,80.7855,2.2440416666666666e-05,0.96865,70.94355725597481,1.1755837476812303,0,0,,,,
2025-10-13T11:01:20,rock-ms7a95,,0,kernel,1,1.1,1.9369,1.9369,161.842,83.6,0,stream_triad,openmp,float32,0,2,2,1.9369,161.842,83.6,83.6,137438953472,70.96,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1177.558;GBps_per_W=0.8492,4.49561111111111e-05,80.921,2.247805555555556e-05,0.96845,70.95820820486344,1.177555532194674,0,0,,,,
2025-10-13T11:01:23,rock-ms7a95,,0,kernel,1,1.1,1.9372,1.9372,163.013,84.2,0,stream_triad,openmp,float32,0,2,2,1.9372,163.013,84.2,84.2,137438953472,70.95,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1186.074;GBps_per_W=0.8431,4.52813888888889e-05,81.5065,2.2640694444444444e-05,0.9686,70.94721942597563,1.1860756785608828,0,0,,,,
2025-10-13T11:01:25,rock-ms7a95,,0,kernel,1,1.1,1.9366,1.9366,159.325,82.3,0,stream_triad,openmp,float32,0,2,2,1.9366,159.325,82.3,82.3,137438953472,70.97,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1159.243;GBps_per_W=0.8626,4.42569444444444e-05,79.6625,2.212847222222222e-05,0.9683,70.9692003883094,1.159241946879774,0,0,,,,
2025-10-13T11:01:28,rock-ms7a95,,0,kernel,1,1.1,1.9328,1.9328,158.097,81.8,0,stream_triad,openmp,float32,0,2,2,1.9328,158.097,81.8,81.8,137438953472,71.11,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1150.309;GBps_per_W=0.8693,4.39158333333333e-05,79.0485,2.195791666666667e-05,0.9664,71.10873006622516,1.150307070929557,0,0,,,,
2025-10-13T11:01:30,rock-ms7a95,,0,kernel,1,1.1,1.9357,1.9357,158.322,81.8,0,stream_triad,openmp,float32,0,2,2,1.9357,158.322,81.8,81.8,137438953472,71.0,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1151.944;GBps_per_W=0.8681,4.39783333333333e-05,79.161,2.1989166666666666e-05,0.96785,71.0021973818257,1.1519441613927484,0,0,,,,
2025-10-13T11:01:33,rock-ms7a95,,0,kernel,1,1.1,1.9322,1.9322,158.043,81.8,0,stream_triad,openmp,float32,0,2,2,1.9322,158.043,81.8,81.8,137438953472,71.13,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1149.912;GBps_per_W=0.8696,4.39008333333333e-05,79.0215,2.195041666666667e-05,0.9661,71.13081123693199,1.1499141692183912,0,0,,,,
2025-10-13T11:01:35,rock-ms7a95,,0,kernel,1,1.1,1.9343,1.9343,157.953,81.7,0,stream_triad,openmp,float32,0,2,2,1.9343,157.953,81.7,81.7,137438953472,71.06,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1149.262;GBps_per_W=0.8701,4.38758333333333e-05,78.9765,2.1937916666666665e-05,0.96715,71.05358707129194,1.1492593330331147,0,0,,,,
2025-10-13T11:01:38,rock-ms7a95,,0,kernel,1,1.1,1.9373,1.9373,157.647,81.4,0,stream_triad,openmp,float32,0,2,2,1.9373,157.647,81.4,81.4,137438953472,70.94,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1147.035;GBps_per_W=0.8718,4.37908333333333e-05,78.8235,2.1895416666666664e-05,0.96865,70.94355725597481,1.1470328900031743,0,0,,,,
2025-10-13T11:01:40,rock-ms7a95,,0,kernel,1,1.1,1.9389,1.9389,157.611,81.3,0,stream_triad,openmp,float32,0,2,2,1.9389,157.611,81.3,81.3,137438953472,70.89,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1146.774;GBps_per_W=0.8720,4.37808333333333e-05,78.8055,2.1890416666666666e-05,0.96945,70.88501391098045,1.1467709555290637,0,0,,,,
2025-10-13T11:01:43,rock-ms7a95,,0,kernel,1,1.1,1.9383,1.9383,158.327,81.7,0,stream_triad,openmp,float32,0,2,2,1.9383,158.327,81.7,81.7,137438953472,70.91,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1151.983;GBps_per_W=0.8681,4.39797222222222e-05,79.1635,2.198986111111111e-05,0.96915,70.90695633906,1.1519805411808193,0,0,,,,
2025-10-13T11:01:45,rock-ms7a95,,0,kernel,1,1.1,1.9353,1.9353,163.179,84.3,0,stream_triad,openmp,float32,0,2,2,1.9353,163.179,84.3,84.3,137438953472,71.02,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1187.285;GBps_per_W=0.8423,4.53275e-05,81.5895,2.266375e-05,0.96765,71.01687256342686,1.1872834875248373,0,0,,,,
2025-10-13T11:01:48,rock-ms7a95,,0,kernel,1,1.1,1.9354,1.9354,162.601,84.0,0,stream_triad,openmp,float32,0,2,2,1.9354,162.601,84.0,84.0,137438953472,71.01,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1183.080;GBps_per_W=0.8453,4.51669444444444e-05,81.3005,2.2583472222222223e-05,0.9677,71.01320319933863,1.1830779840238392,0,0,,,,
2025-10-13T11:01:50,rock-ms7a95,,0,kernel,1,1.1,1.9346,1.9346,159.715,82.6,0,stream_triad,openmp,float32,0,2,2,1.9346,159.715,82.6,82.6,137438953472,71.04,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1162.079;GBps_per_W=0.8605,4.43652777777778e-05,79.8575,2.2182638888888888e-05,0.9673,71.04256873358834,1.1620795703493059,0,0,,,,
2025-10-13T11:01:53,rock-ms7a95,,0,kernel,1,1.1,1.9411,1.9411,159.439,82.1,0,stream_triad,openmp,float32,0,2,2,1.9411,159.439,82.1,82.1,137438953472,70.81,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1160.068;GBps_per_W=0.8620,4.42886111111111e-05,79.7195,2.2144305555555555e-05,0.97055,70.80467439699139,1.160071406047791,0,0,,,,
2025-10-13T11:01:55,rock-ms7a95,,0,kernel,1,1.1,1.9507,1.9507,160.436,82.2,0,stream_triad,openmp,float32,0,2,2,1.9507,160.436,82.2,82.2,137438953472,70.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1167.325;GBps_per_W=0.8567,4.45655555555556e-05,80.218,2.228277777777778e-05,0.97535,70.45622262367355,1.1673255357891321,0,0,,,,
2025-10-13T11:01:58,rock-ms7a95,,0,kernel,1,1.1,1.9369,1.9369,159.266,82.2,0,stream_triad,openmp,float32,0,2,2,1.9369,159.266,82.2,82.2,137438953472,70.96,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1158.814;GBps_per_W=0.8630,4.42405555555556e-05,79.633,2.2120277777777778e-05,0.96845,70.95820820486344,1.1588126653805373,0,0,,,,
2025-10-13T11:02:00,rock-ms7a95,,0,kernel,1,1.1,1.9354,1.9354,159.259,82.3,0,stream_triad,openmp,float32,0,2,2,1.9354,159.259,82.3,82.3,137438953472,71.01,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1158.761;GBps_per_W=0.8630,4.42386111111111e-05,79.6295,2.2119305555555555e-05,0.9677,71.01320319933863,1.158761733677238,0,0,,,,
2025-10-13T11:02:03,rock-ms7a95,,0,kernel,1,1.1,1.939,1.939,162.854,84.0,0,stream_triad,openmp,float32,0,2,2,1.939,162.854,84.0,84.0,137438953472,70.88,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1184.922;GBps_per_W=0.8439,4.52372222222222e-05,81.427,2.2618611111111113e-05,0.9695,70.88135815987621,1.1849188013002276,0,0,,,,
2025-10-13T11:02:05,rock-ms7a95,,0,kernel,1,1.1,1.9419,1.9419,164.235,84.6,0,stream_triad,openmp,float32,0,2,2,1.9419,164.235,84.6,84.6,137438953472,70.77,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1194.966;GBps_per_W=0.8368,4.56208333333333e-05,82.1175,2.2810416666666668e-05,0.97095,70.77550516092487,1.194966898765415,0,0,,,,
2025-10-13T11:02:08,rock-ms7a95,,0,kernel,1,1.1,1.9346,1.9346,163.389,84.5,0,stream_triad,openmp,float32,0,2,2,1.9346,163.389,84.5,84.5,137438953472,71.04,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1188.813;GBps_per_W=0.8412,4.53858333333333e-05,81.6945,2.2692916666666668e-05,0.9673,71.04256873358834,1.1888114386238158,0,0,,,,
2025-10-13T11:02:10,rock-ms7a95,,0,kernel,1,1.1,1.9393,1.9393,162.394,83.7,0,stream_triad,openmp,float32,0,2,2,1.9393,162.394,83.7,83.7,137438953472,70.87,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1181.571;GBps_per_W=0.8463,4.51094444444445e-05,81.197,2.2554722222222224e-05,0.96965,70.87039316866911,1.1815718607977033,0,0,,,,
2025-10-13T11:02:13,rock-ms7a95,,0,kernel,1,1.1,1.9315,1.9315,160.694,83.2,0,stream_triad,openmp,float32,0,2,2,1.9315,160.694,83.2,83.2,137438953472,71.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1169.206;GBps_per_W=0.8553,4.46372222222222e-05,80.347,2.231861111111111e-05,0.96575,71.15658994149625,1.1692027328535912,0,0,,,,
2025-10-13T11:02:15,rock-ms7a95,,0,kernel,1,1.1,1.9377,1.9377,163.662,84.5,0,stream_triad,openmp,float32,0,2,2,1.9377,163.662,84.5,84.5,137438953472,70.93,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1190.798;GBps_per_W=0.8398,4.54616666666667e-05,81.831,2.2730833333333333e-05,0.96885,70.92891235588584,1.1907977750524879,0,0,,,,
2025-10-13T11:02:18,rock-ms7a95,,0,kernel,1,1.1,1.9437,1.9437,164.007,84.4,0,stream_triad,openmp,float32,0,2,2,1.9437,164.007,84.4,84.4,137438953472,70.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1193.309;GBps_per_W=0.8380,4.55575e-05,82.0035,2.277875e-05,0.97185,70.70996217111694,1.1933079804293811,0,0,,,,
2025-10-13T11:02:20,rock-ms7a95,,0,kernel,1,1.1,1.9362,1.9362,163.892,84.6,0,stream_triad,openmp,float32,0,2,2,1.9362,163.892,84.6,84.6,137438953472,70.98,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1192.470;GBps_per_W=0.8386,4.55255555555556e-05,81.946,2.2762777777777777e-05,0.9681,70.98386193161863,1.19247124530375,0,0,,,,
2025-10-13T11:02:23,rock-ms7a95,,0,kernel,1,1.1,1.9284,1.9284,162.81,84.4,0,stream_triad,openmp,float32,0,2,2,1.9284,162.81,84.4,84.4,137438953472,71.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1184.602;GBps_per_W=0.8442,4.5225e-05,81.405,2.26125e-05,0.9642,71.27097773905828,1.1845986591652036,0,0,,,,
2025-10-13T11:02:25,rock-ms7a95,,0,kernel,1,1.1,1.9329,1.9329,161.684,83.7,0,stream_triad,openmp,float32,0,2,2,1.9329,161.684,83.7,83.7,137438953472,71.11,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1176.406;GBps_per_W=0.8500,4.49122222222222e-05,80.842,2.2456111111111112e-05,0.96645,71.10505120389051,1.176405930891633,0,0,,,,
2025-10-13T11:02:27,rock-ms7a95,,0,kernel,1,1.1,1.9373,1.9373,163.508,84.4,0,stream_triad,openmp,float32,0,2,2,1.9373,163.508,84.4,84.4,137438953472,70.94,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1189.678;GBps_per_W=0.8406,4.54188888888889e-05,81.754,2.2709444444444445e-05,0.96865,70.94355725597481,1.1896772775799036,0,0,,,,
2025-10-13T11:02:30,rock-ms7a95,,0,kernel,1,1.1,1.9434,1.9434,164.307,84.5,0,stream_triad,openmp,float32,0,2,2,1.9434,164.307,84.5,84.5,137438953472,70.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1195.491;GBps_per_W=0.8365,4.56408333333333e-05,82.1535,2.2820416666666666e-05,0.9717,70.72087757126684,1.195490767713636,0,0,,,,
