"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:43:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1734","1,1734","49,862","42.5","0","stream_triad","openmp","float32","0","2","2","1.1734","49.862","42.5","42.5","68719476736","58.57","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=725.580;GBps_per_W=1.3782","1,38505555555556e-05","24.931","6,925277777777778e-06","0.5867","58.56440833134481","0.725587597116828","0","0","","","","","DE","0,10254","1,4202359666666713e-06","0,0783099722222222","1,0846366208179048e-06","0,11214","1,553201300000005e-06","0,0950131388888888","1,3159847586882756e-06","0,11214","1,553201300000005e-06","0,0950131388888888","1,3159847586882756e-06","0,10254","1,4202359666666713e-06","0,0783099722222222","1,0846366208179048e-06","306,8","4,249350444444457e-06","22,35","3,0955991666666764e-07","754,06","1,0444149922222256e-05","2,1246752222222223e-06","2,1246752222222223e-06","1,5477995833333335e-07","1,5477995833333335e-07","5,222074961111111e-06","5,222074961111111e-06"
"2024-09-13 10:43:56+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1746","1,1746","49,828","42.4","0","stream_triad","openmp","float32","0","2","2","1.1746","49.828","42.4","42.4","68719476736","58.5","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=725.088;GBps_per_W=1.3791","1,38411111111111e-05","24.914","6,920555555555556e-06","0.5873","58.50457750383109","0.7250928319990635","0","0","","","","","DE","0,10254","1,4192675333333324e-06","0,0783099722222222","1,0838970266358017e-06","0,11214","1,5521421999999988e-06","0,0950131388888888","1,315087412376542e-06","0,11214","1,5521421999999988e-06","0,0950131388888888","1,315087412376542e-06","0,10254","1,4192675333333324e-06","0,0783099722222222","1,0838970266358017e-06","306,8","4,246452888888886e-06","22,35","3,0934883333333314e-07","754,06","1,0437028244444435e-05","2,1232264444444446e-06","2,1232264444444446e-06","1,5467441666666668e-07","1,5467441666666668e-07","5,218514122222223e-06","5,218514122222223e-06"
"2024-09-13 10:43:57+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1739","1,1739","50,112","42.7","0","stream_triad","openmp","float32","0","2","2","1.1739","50.112","42.7","42.7","68719476736","58.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=729.224;GBps_per_W=1.3713","1,392e-05","25.056","6,96e-06","0.58695","58.539463954340235","0.7292255759239197","0","0","","","","","DE","0,10254","1,4273568e-06","0,0783099722222222","1,0900748133333337e-06","0,11214","1,5609888000000002e-06","0,0950131388888888","1,3225828933333332e-06","0,11214","1,5609888000000002e-06","0,0950131388888888","1,3225828933333332e-06","0,10254","1,4273568e-06","0,0783099722222222","1,0900748133333337e-06","306,8","4,270656e-06","22,35","3,1111200000000004e-07","754,06","1,04965152e-05","2,135328e-06","2,135328e-06","1,5555600000000002e-07","1,5555600000000002e-07","5,2482576e-06","5,2482576e-06"
"2024-09-13 10:43:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1741","1,1741","49,73","42.4","0","stream_triad","openmp","float32","0","2","2","1.1741","49.73","42.4","42.4","68719476736","58.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=723.671;GBps_per_W=1.3818","1,38138888888889e-05","24.865","6,906944444444444e-06","0.58705","58.52949215228686","0.7236667443066834","0","0","","","","","DE","0,10254","1,416476166666668e-06","0,0783099722222222","1,081765255169754e-06","0,11214","1,5490895000000012e-06","0,0950131388888888","1,3125009435956798e-06","0,11214","1,5490895000000012e-06","0,0950131388888888","1,3125009435956798e-06","0,10254","1,416476166666668e-06","0,0783099722222222","1,081765255169754e-06","306,8","4,238101111111114e-06","22,35","3,0874041666666694e-07","754,06","1,0416501055555563e-05","2,1190505555555554e-06","2,1190505555555554e-06","1,5437020833333334e-07","1,5437020833333334e-07","5,2082505277777765e-06","5,2082505277777765e-06"
"2024-09-13 10:44:00+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1744","1,1744","50,091","42.7","0","stream_triad","openmp","float32","0","2","2","1.1744","50.091","42.7","42.7","68719476736","58.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=728.926;GBps_per_W=1.3719","1,39141666666667e-05","25.0455","6,957083333333333e-06","0.5872","58.51454081743869","0.728919985704124","0","0","","","","","DE","0,10254","1,4267586500000036e-06","0,0783099722222222","1,0896180051620398e-06","0,11214","1,5603346500000038e-06","0,0950131388888888","1,322028650023151e-06","0,11214","1,5603346500000038e-06","0,0950131388888888","1,322028650023151e-06","0,10254","1,4267586500000036e-06","0,0783099722222222","1,0896180051620398e-06","306,8","4,268866333333344e-06","22,35","3,1098162500000076e-07","754,06","1,0492116516666692e-05","2,1344331666666667e-06","2,1344331666666667e-06","1,554908125e-07","1,554908125e-07","5,2460582583333325e-06","5,2460582583333325e-06"
"2024-09-13 10:44:02+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1744","1,1744","50,231","42.8","0","stream_triad","openmp","float32","0","2","2","1.1744","50.231","42.8","42.8","68719476736","58.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=730.961;GBps_per_W=1.3681","1,39530555555556e-05","25.1155","6,976527777777778e-06","0.5872","58.51454081743869","0.7309572538360953","0","0","","","","","DE","0,10254","1,4307463166666713e-06","0,0783099722222222","1,0926633929706827e-06","0,11214","1,564695650000005e-06","0,0950131388888888","1,3257236054243868e-06","0,11214","1,564695650000005e-06","0,0950131388888888","1,3257236054243868e-06","0,10254","1,4307463166666713e-06","0,0783099722222222","1,0926633929706827e-06","306,8","4,280797444444458e-06","22,35","3,118507916666677e-07","754,06","1,0521441072222255e-05","2,1403987222222226e-06","2,1403987222222226e-06","1,5592539583333335e-07","1,5592539583333335e-07","5,2607205361111115e-06","5,2607205361111115e-06"
"2024-09-13 10:44:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1629","1,1629","51,733","44.5","0","stream_triad","openmp","float32","0","1","1","1.1629","51.733","44.5","44.5","68719476736","59.09","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=752.811;GBps_per_W=1.3284","1,43702777777778e-05","51.733","1,4370277777777776e-05","1.1629","59.09319523260813","0.7528142305091022","0","0","","","","","DE","0,10254","1,4735282833333356e-06","0,0783099722222222","1,125336053603397e-06","0,11214","1,6114829500000025e-06","0,0950131388888888","1,3653651983719157e-06","0,11214","1,6114829500000025e-06","0,0950131388888888","1,3653651983719157e-06","0,10254","1,4735282833333356e-06","0,0783099722222222","1,125336053603397e-06","306,8","4,408801222222229e-06","22,35","3,211757083333338e-07","754,06","1,0836051661111127e-05","4,408801222222222e-06","4,408801222222222e-06","3,211757083333333e-07","3,211757083333333e-07","1,083605166111111e-05","1,083605166111111e-05"
"2024-09-13 10:44:07+02:00","rock-ms7a95","","0","kernel","1","1.1","1.161","1,161","49,44","42.6","0","stream_triad","openmp","float32","0","1","1","1.161","49.44","42.6","42.6","68719476736","59.19","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=719.441;GBps_per_W=1.3900","1,37333333333333e-05","49.44","1,3733333333333331e-05","1.161","59.18990244272179","0.719446688890457","0","0","","","","","DE","0,10254","1,4082159999999968e-06","0,0783099722222222","1,0754569518518495e-06","0,11214","1,5400559999999963e-06","0,0950131388888888","1,304847107407404e-06","0,11214","1,5400559999999963e-06","0,0950131388888888","1,304847107407404e-06","0,10254","1,4082159999999968e-06","0,0783099722222222","1,0754569518518495e-06","306,8","4,213386666666657e-06","22,35","3,0693999999999933e-07","754,06","1,0355757333333307e-05","4,213386666666666e-06","4,213386666666666e-06","3,0693999999999997e-07","3,0693999999999997e-07","1,0355757333333332e-05","1,0355757333333332e-05"
"2024-09-13 10:44:09+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1617","1,1617","49,483","42.6","0","stream_triad","openmp","float32","0","1","1","1.1617","49.483","42.6","42.6","68719476736","59.16","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=720.070;GBps_per_W=1.3888","1,37452777777778e-05","49.483","1,3745277777777778e-05","1.1617","59.15423666695361","0.7200724212452768","0","0","","","","","DE","0,10254","1,4094407833333357e-06","0,0783099722222222","1,076392320964508e-06","0,11214","1,5413954500000023e-06","0,0950131388888888","1,3059819865663598e-06","0,11214","1,5413954500000023e-06","0,0950131388888888","1,3059819865663598e-06","0,10254","1,4094407833333357e-06","0,0783099722222222","1,076392320964508e-06","306,8","4,2170512222222285e-06","22,35","3,072069583333338e-07","754,06","1,0364764161111126e-05","4,217051222222223e-06","4,217051222222223e-06","3,0720695833333334e-07","3,0720695833333334e-07","1,036476416111111e-05","1,036476416111111e-05"
"2024-09-13 10:44:11+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1611","1,1611","49,082","42.3","0","stream_triad","openmp","float32","0","1","1","1.1611","49.082","42.3","42.3","68719476736","59.18","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.237;GBps_per_W=1.4001","1,36338888888889e-05","49.082","1,363388888888889e-05","1.1611","59.18480469899233","0.7142371032387018","0","0","","","","","DE","0,10254","1,3980189666666678e-06","0,0783099722222222","1,067669460169754e-06","0,11214","1,5289043000000013e-06","0,0950131388888888","1,2953985785956798e-06","0,11214","1,5289043000000013e-06","0,0950131388888888","1,2953985785956798e-06","0,10254","1,3980189666666678e-06","0,0783099722222222","1,067669460169754e-06","306,8","4,1828771111111145e-06","22,35","3,047174166666669e-07","754,06","1,0280770255555562e-05","4,182877111111111e-06","4,182877111111111e-06","3,047174166666667e-07","3,047174166666667e-07","1,0280770255555555e-05","1,0280770255555555e-05"
"2024-09-13 10:44:12+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1623","1,1623","48,762","42.0","0","stream_triad","openmp","float32","0","1","1","1.1623","48.762","42.0","42.0","68719476736","59.12","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.577;GBps_per_W=1.4093","1,3545e-05","48.762","1,3545e-05","1.1623","59.123700194442044","0.7095804903656244","0","0","","","","","DE","0,10254","1,3889043e-06","0,0783099722222222","1,0607085737500002e-06","0,11214","1,5189363e-06","0,0950131388888888","1,2869529662499998e-06","0,11214","1,5189363e-06","0,0950131388888888","1,2869529662499998e-06","0,10254","1,3889043e-06","0,0783099722222222","1,0607085737500002e-06","306,8","4,155606e-06","22,35","3,0273075000000003e-07","754,06","1,0213742699999998e-05","4,155606e-06","4,155606e-06","3,0273075000000003e-07","3,0273075000000003e-07","1,0213742699999998e-05","1,0213742699999998e-05"
"2024-09-13 10:44:14+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1609","1,1609","49,092","42.3","0","stream_triad","openmp","float32","0","1","1","1.1609","49.092","42.3","42.3","68719476736","59.19","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.381;GBps_per_W=1.3998","1,36366666666667e-05","49.092","1,3636666666666666e-05","1.1609","59.19500106469118","0.7143826223909854","0","0","","","","","DE","0,10254","1,3983038000000034e-06","0,0783099722222222","1,067886987870373e-06","0,11214","1,529215800000004e-06","0,0950131388888888","1,2956625039814844e-06","0,11214","1,529215800000004e-06","0,0950131388888888","1,2956625039814844e-06","0,10254","1,3983038000000034e-06","0,0783099722222222","1,067886987870373e-06","306,8","4,183729333333343e-06","22,35","3,0477950000000073e-07","754,06","1,028286486666669e-05","4,183729333333333e-06","4,183729333333333e-06","3,047795e-07","3,047795e-07","1,0282864866666665e-05","1,0282864866666665e-05"
"2024-09-13 10:44:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1617","1,1617","51,48","44.3","0","stream_triad","openmp","float32","0","1","1","1.1617","51.48","44.3","44.3","68719476736","59.15","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=749.128;GBps_per_W=1.3349","1,43e-05","51.48","1,43e-05","1.1617","59.15423666695361","0.7491325959563254","0","0","","","","","DE","0,10254","1,466322e-06","0,0783099722222222","1,119832602777778e-06","0,11214","1,603602e-06","0,0950131388888888","1,358687886111111e-06","0,11214","1,603602e-06","0,0950131388888888","1,358687886111111e-06","0,10254","1,466322e-06","0,0783099722222222","1,119832602777778e-06","306,8","4,38724e-06","22,35","3,1960500000000006e-07","754,06","1,0783058e-05","4,38724e-06","4,38724e-06","3,1960500000000006e-07","3,1960500000000006e-07","1,0783058e-05","1,0783058e-05"
"2024-09-13 10:44:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1627","1,1627","51,473","44.3","0","stream_triad","openmp","float32","0","1","1","1.1627","51.473","44.3","44.3","68719476736","59.1","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=749.032;GBps_per_W=1.3351","1,42980555555556e-05","51.473","1,4298055555555556e-05","1.1627","59.10336005504429","0.7490307325497269","0","0","","","","","DE","0,10254","1,4661226166666712e-06","0,0783099722222222","1,1196803333873492e-06","0,11214","1,603383950000005e-06","0,0950131388888888","1,358503138341053e-06","0,11214","1,603383950000005e-06","0,0950131388888888","1,358503138341053e-06","0,10254","1,4661226166666712e-06","0,0783099722222222","1,1196803333873492e-06","306,8","4,386643444444458e-06","22,35","3,1956154166666767e-07","754,06","1,0781591772222254e-05","4,386643444444445e-06","4,386643444444445e-06","3,195615416666667e-07","3,195615416666667e-07","1,0781591772222222e-05","1,0781591772222222e-05"
"2024-09-13 10:44:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1676","1,1676","51,361","44.0","0","stream_triad","openmp","float32","0","1","1","1.1676","51.361","44.0","44.0","68719476736","58.85","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=747.400;GBps_per_W=1.3380","1,42669444444444e-05","51.361","1,4266944444444445e-05","1.1676","58.855324371360055","0.7474009180441498","0","0","","","","","DE","0,10254","1,4629324833333288e-06","0,0783099722222222","1,1172440231404287e-06","0,11214","1,599895149999995e-06","0,0950131388888888","1,3555471740200571e-06","0,11214","1,599895149999995e-06","0,0950131388888888","1,3555471740200571e-06","0,10254","1,4629324833333288e-06","0,0783099722222222","1,1172440231404287e-06","306,8","4,377098555555542e-06","22,35","3,1886620833333235e-07","754,06","1,0758132127777743e-05","4,377098555555556e-06","4,377098555555556e-06","3,1886620833333336e-07","3,1886620833333336e-07","1,0758132127777777e-05","1,0758132127777777e-05"
"2024-09-13 10:44:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1619","1,1619","51,717","44.5","0","stream_triad","openmp","float32","0","1","1","1.1619","51.717","44.5","44.5","68719476736","59.14","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=752.584;GBps_per_W=1.3288","1,43658333333333e-05","51.717","1,4365833333333332e-05","1.1619","59.14405433858336","0.7525813998654484","0","0","","","","","DE","0,10254","1,4730725499999967e-06","0,0783099722222222","1,1249880092824049e-06","0,11214","1,6109845499999964e-06","0,0950131388888888","1,3649429177546263e-06","0,11214","1,6109845499999964e-06","0,0950131388888888","1,3649429177546263e-06","0,10254","1,4730725499999967e-06","0,0783099722222222","1,1249880092824049e-06","306,8","4,407437666666657e-06","22,35","3,2107637499999925e-07","754,06","1,0832700283333307e-05","4,407437666666666e-06","4,407437666666666e-06","3,2107637500000005e-07","3,2107637500000005e-07","1,0832700283333331e-05","1,0832700283333331e-05"
"2024-09-13 10:44:23+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1622","1,1622","51,312","44.2","0","stream_triad","openmp","float32","0","1","1","1.1622","51.312","44.2","44.2","68719476736","59.13","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=746.693;GBps_per_W=1.3392","1,42533333333333e-05","51.312","1,4253333333333331e-05","1.1622","59.128787416967825","0.7466878741979598","0","0","","","","","DE","0,10254","1,4615367999999968e-06","0,0783099722222222","1,116178137407405e-06","0,11214","1,5983687999999963e-06","0,0950131388888888","1,3542539396296265e-06","0,11214","1,5983687999999963e-06","0,0950131388888888","1,3542539396296265e-06","0,10254","1,4615367999999968e-06","0,0783099722222222","1,116178137407405e-06","306,8","4,372922666666657e-06","22,35","3,185619999999993e-07","754,06","1,074786853333331e-05","4,372922666666666e-06","4,372922666666666e-06","3,1856199999999996e-07","3,1856199999999996e-07","1,0747868533333331e-05","1,0747868533333331e-05"
