"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 11:26:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5992","1,5992","156,594","97.9","0","stream_triad","openmp","float32","0","3","3","1.5992","156.594","97.9","97.9","103079215104","64.46","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1519.163;GBps_per_W=0.6583","4,34983333333333e-05","52.198","1.4499444444444444e-05","0.5330666666666667","64.45673780890446","1.5191617421805859","0","0","","","","","DE","0,09499","4,13190668333333e-06","0,07830997222222223","3,4063532750462943e-06","0,11611","5,05059148333333e-06","0,09501313888888888","4,132913186435182e-06","0,11611","5,05059148333333e-06","0,09501313888888888","4,132913186435182e-06","0,09499","4,13190668333333e-06","0,07830997222222223","3,4063532750462943e-06"
"2024-09-13 11:26:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6017","1,6017","156,085","97.5","0","stream_triad","openmp","float32","0","3","3","1.6017","156.085","97.5","97.5","103079215104","64.36","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1514.226;GBps_per_W=0.6604","4,33569444444445e-05","52.028333333333336","1.4452314814814816e-05","0.5338999999999999","64.35613105075858","1.5142237922797601","0","0","","","","","DE","0,09499","4,118476152777783e-06","0,07830997222222223","3,3952811150848813e-06","0,11611","5,034174819444451e-06","0,09501313888888888","4,119479384297845e-06","0,11611","5,034174819444451e-06","0,09501313888888888","4,119479384297845e-06","0,09499","4,118476152777783e-06","0,07830997222222223","3,3952811150848813e-06"
"2024-09-13 11:26:38+02:00","rock-ms7a95","","0","kernel","1","1.1","2.1325","2,1325","209,625","98.3","0","stream_triad","openmp","float32","0","2","2","2.1325","209.625","98.3","98.3","137438953472","64.45","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1525.220;GBps_per_W=0.6556","5,82291666666667e-05","104.8125","2.9114583333333334e-05","1.06625","64.4496850982415","1.5252226148732007","0","0","","","","","DE","0,09499","5,53118854166667e-06","0,07830997222222223","4,559924424189818e-06","0,11611","6,760988541666671e-06","0,09501313888888888","5,532535899884262e-06","0,11611","6,760988541666671e-06","0,09501313888888888","5,532535899884262e-06","0,09499","5,53118854166667e-06","0,07830997222222223","4,559924424189818e-06"
"2024-09-13 11:26:40+02:00","rock-ms7a95","","0","kernel","1","1.1","2.1336","2,1336","209,375","98.1","0","stream_triad","openmp","float32","0","2","2","2.1336","209.375","98.1","98.1","137438953472","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1523.406;GBps_per_W=0.6564","5,81597222222222e-05","104.6875","2.907986111111111e-05","1.0668","64.41645738282715","1.5234036254696548","0","0","","","","","DE","0,09499","5,5245920138888875e-06","0,07830997222222223","4,554486231674382e-06","0,11611","6,75292534722222e-06","0,09501313888888888","5,525937765239195e-06","0,11611","6,75292534722222e-06","0,09501313888888888","5,525937765239195e-06","0,09499","5,5245920138888875e-06","0,07830997222222223","4,554486231674382e-06"
"2024-09-13 11:26:43+02:00","rock-ms7a95","","0","kernel","1","1.1","2.1317","2,1317","207,929","97.5","0","stream_triad","openmp","float32","0","2","2","2.1317","207.929","97.5","97.5","137438953472","64.47","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1512.884;GBps_per_W=0.6610","5,77580555555556e-05","103.9645","2.8879027777777778e-05","1.06585","64.47387224844022","1.5128825907595456","0","0","","","","","DE","0,09499","5,486437697222226e-06","0,07830997222222223","4,523031726165127e-06","0,11611","6,706287830555561e-06","0,09501313888888888","5,487774154452163e-06","0,11611","6,706287830555561e-06","0,09501313888888888","5,487774154452163e-06","0,09499","5,486437697222226e-06","0,07830997222222223","4,523031726165127e-06"
"2024-09-13 11:26:46+02:00","rock-ms7a95","","0","kernel","1","1.1","2.1321","2,1321","208,659","97.9","0","stream_triad","openmp","float32","0","2","2","2.1321","208.659","97.9","97.9","137438953472","64.46","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1518.191;GBps_per_W=0.6587","5,79608333333333e-05","104.3295","2.8980416666666665e-05","1.06605","64.46177640448384","1.5181940398178992","0","0","","","","","DE","0,09499","5,50569955833333e-06","0,07830997222222223","4,5389112483101835e-06","0,11611","6,72983235833333e-06","0,09501313888888888","5,507040707615737e-06","0,11611","6,72983235833333e-06","0,09501313888888888","5,507040707615737e-06","0,09499","5,50569955833333e-06","0,07830997222222223","4,5389112483101835e-06"
"2024-09-13 11:26:48+02:00","rock-ms7a95","","0","kernel","1","1.1","2.131","2,131","207,904","97.6","0","stream_triad","openmp","float32","0","2","2","2.131","207.904","97.6","97.6","137438953472","64.5","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1512.699;GBps_per_W=0.6611","5,77511111111111e-05","103.952","2.8875555555555556e-05","1.0655","64.49505090192399","1.5127006918191908","0","0","","","","","DE","0,09499","5,485778044444444e-06","0,07830997222222223","4,5224879069135795e-06","0,11611","6,70548151111111e-06","0,09501313888888888","5,4871143409876526e-06","0,11611","6,70548151111111e-06","0,09501313888888888","5,4871143409876526e-06","0,09499","5,485778044444444e-06","0,07830997222222223","4,5224879069135795e-06"
"2024-09-13 11:26:51+02:00","rock-ms7a95","","0","kernel","1","1.1","2.132","2,132","208,004","97.6","0","stream_triad","openmp","float32","0","2","2","2.132","208.004","97.6","97.6","137438953472","64.47","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1513.431;GBps_per_W=0.6608","5,77788888888889e-05","104.002","2.8889444444444444e-05","1.066","64.46479993996248","1.513428287580609","0","0","","","","","DE","0,09499","5,488416655555557e-06","0,07830997222222223","4,524663183919755e-06","0,11611","6,70870678888889e-06","0,09501313888888888","5,48975359484568e-06","0,11611","6,70870678888889e-06","0,09501313888888888","5,48975359484568e-06","0,09499","5,488416655555557e-06","0,07830997222222223","4,524663183919755e-06"
"2024-09-13 11:26:54+02:00","rock-ms7a95","","0","kernel","1","1.1","2.1346","2,1346","208,295","97.6","0","stream_triad","openmp","float32","0","2","2","2.1346","208.295","97.6","97.6","137438953472","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1515.542;GBps_per_W=0.6598","5,78597222222222e-05","104.1475","2.8929861111111108e-05","1.0673","64.38628008619882","1.5155455912463365","0","0","","","","","DE","0,09499","5,496095013888888e-06","0,07830997222222223","4,530993240007715e-06","0,11611","6,71809234722222e-06","0,09501313888888888","5,497433823572528e-06","0,11611","6,71809234722222e-06","0,09501313888888888","5,497433823572528e-06","0,09499","5,496095013888888e-06","0,07830997222222223","4,530993240007715e-06"
"2024-09-13 11:26:56+02:00","rock-ms7a95","","0","kernel","1","1.1","2.1329","2,1329","207,71","97.4","0","stream_triad","openmp","float32","0","2","2","2.1329","207.71","97.4","97.4","137438953472","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.292;GBps_per_W=0.6617","5,76972222222222e-05","103.855","2.8848611111111112e-05","1.06645","64.43759832716022","1.5112891560420394","0","0","","","","","DE","0,09499","5,480659138888887e-06","0,07830997222222223","4,5182678695216035e-06","0,11611","6,69922447222222e-06","0,09501313888888888","5,481994188503083e-06","0,11611","6,69922447222222e-06","0,09501313888888888","5,481994188503083e-06","0,09499","5,480659138888887e-06","0,07830997222222223","4,5182678695216035e-06"
"2024-09-13 11:26:59+02:00","rock-ms7a95","","0","kernel","1","1.1","2.1316","2,1316","207,845","97.5","0","stream_triad","openmp","float32","0","2","2","2.1316","207.845","97.5","97.5","137438953472","64.48","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1512.275;GBps_per_W=0.6613","5,77347222222222e-05","103.9225","2.886736111111111e-05","1.0658","64.47689691874648","1.5122714103199542","0","0","","","","","DE","0,09499","5,484221263888887e-06","0,07830997222222223","4,521204493479937e-06","0,11611","6,70357859722222e-06","0,09501313888888888","5,485557181211417e-06","0,11611","6,70357859722222e-06","0,09501313888888888","5,485557181211417e-06","0,09499","5,484221263888887e-06","0,07830997222222223","4,521204493479937e-06"
"2024-09-13 11:27:02+02:00","rock-ms7a95","","0","kernel","1","1.1","2.1314","2,1314","208,479","97.8","0","stream_triad","openmp","float32","0","2","2","2.1314","208.479","97.8","97.8","137438953472","64.48","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1516.887;GBps_per_W=0.6592","5,79108333333333e-05","104.2395","2.8955416666666667e-05","1.0657","64.48294711081918","1.5168843674473464","0","0","","","","","DE","0,09499","5,500950058333331e-06","0,07830997222222223","4,534995749699072e-06","0,11611","6,72402685833333e-06","0,09501313888888888","5,502290050671292e-06","0,11611","6,72402685833333e-06","0,09501313888888888","5,502290050671292e-06","0,09499","5,500950058333331e-06","0,07830997222222223","4,534995749699072e-06"
"2024-09-13 11:27:04+02:00","rock-ms7a95","","0","kernel","1","1.1","2.1324","2,1324","208,7","97.9","0","stream_triad","openmp","float32","0","2","2","2.1324","208.7","97.9","97.9","137438953472","64.45","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1518.493;GBps_per_W=0.6585","5,79722222222222e-05","104.35","2.898611111111111e-05","1.0662","64.45270749953104","1.5184923540800808","0","0","","","","","DE","0,09499","5,506781388888887e-06","0,07830997222222223","4,539803111882714e-06","0,11611","6,73115472222222e-06","0,09501313888888888","5,508122801697528e-06","0,11611","6,73115472222222e-06","0,09501313888888888","5,508122801697528e-06","0,09499","5,506781388888887e-06","0,07830997222222223","4,539803111882714e-06"
"2024-09-13 11:27:07+02:00","rock-ms7a95","","0","kernel","1","1.1","2.1337","2,1337","207,707","97.3","0","stream_triad","openmp","float32","0","2","2","2.1337","207.707","97.3","97.3","137438953472","64.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.270;GBps_per_W=0.6617","5,76963888888889e-05","103.8535","2.8848194444444445e-05","1.06685","64.41343838027838","1.5112673281691966","0","0","","","","","DE","0,09499","5,480579980555557e-06","0,07830997222222223","4,518202611211422e-06","0,11611","6,699127713888891e-06","0,09501313888888888","5,481915010887347e-06","0,11611","6,699127713888891e-06","0,09501313888888888","5,481915010887347e-06","0,09499","5,480579980555557e-06","0,07830997222222223","4,518202611211422e-06"
"2024-09-13 11:27:10+02:00","rock-ms7a95","","0","kernel","1","1.1","2.1328","2,1328","207,554","97.3","0","stream_triad","openmp","float32","0","2","2","2.1328","207.554","97.3","97.3","137438953472","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.156;GBps_per_W=0.6622","5,76538888888889e-05","103.777","2.8826944444444446e-05","1.0664","64.44061959489872","1.5101541066542268","0","0","","","","","DE","0,09499","5,476542905555557e-06","0,07830997222222223","4,5148744373919764e-06","0,11611","6,6941930388888905e-06","0,09501313888888888","5,477876952484568e-06","0,11611","6,6941930388888905e-06","0,09501313888888888","5,477876952484568e-06","0,09499","5,476542905555557e-06","0,07830997222222223","4,5148744373919764e-06"
"2024-09-13 11:27:13+02:00","rock-ms7a95","","0","kernel","1","1.1","2.1325","2,1325","209,047","98.0","0","stream_triad","openmp","float32","0","2","2","2.1325","209.047","98.0","98.0","137438953472","64.45","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1521.015;GBps_per_W=0.6575","5,80686111111111e-05","104.5235","2.9034305555555555e-05","1.06625","64.4496850982415","1.5210171113722024","0","0","","","","","DE","0,09499","5,515937369444444e-06","0,07830997222222223","4,5473513230941354e-06","0,11611","6,74234643611111e-06","0,09501313888888888","5,517281012584874e-06","0,11611","6,74234643611111e-06","0,09501313888888888","5,517281012584874e-06","0,09499","5,515937369444444e-06","0,07830997222222223","4,5473513230941354e-06"
"2024-09-13 11:27:15+02:00","rock-ms7a95","","0","kernel","1","1.1","2.1343","2,1343","207,95","97.4","0","stream_triad","openmp","float32","0","2","2","2.1343","207.95","97.4","97.4","137438953472","64.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1513.034;GBps_per_W=0.6609","5,77638888888889e-05","103.975","2.8881944444444444e-05","1.06715","64.39533030595511","1.5130353858694432","0","0","","","","","DE","0,09499","5,486991805555557e-06","0,07830997222222223","4,523488534336421e-06","0,11611","6,706965138888891e-06","0,09501313888888888","5,488328397762347e-06","0,11611","6,706965138888891e-06","0,09501313888888888","5,488328397762347e-06","0,09499","5,486991805555557e-06","0,07830997222222223","4,523488534336421e-06"
"2024-09-13 11:27:18+02:00","rock-ms7a95","","0","kernel","1","1.1","2.1321","2,1321","208,471","97.8","0","stream_triad","openmp","float32","0","2","2","2.1321","208.471","97.8","97.8","137438953472","64.46","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1516.828;GBps_per_W=0.6593","5,79086111111111e-05","104.2355","2.8954305555555556e-05","1.06605","64.46177640448384","1.516826159786433","0","0","","","","","DE","0,09499","5,500738969444443e-06","0,07830997222222223","4,53482172753858e-06","0,11611","6,72376883611111e-06","0,09501313888888888","5,502078910362652e-06","0,11611","6,72376883611111e-06","0,09501313888888888","5,502078910362652e-06","0,09499","5,500738969444443e-06","0,07830997222222223","4,53482172753858e-06"
"2024-09-13 11:27:21+02:00","rock-ms7a95","","0","kernel","1","1.1","2.1334","2,1334","208,106","97.5","0","stream_triad","openmp","float32","0","2","2","2.1334","208.106","97.5","97.5","137438953472","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1514.171;GBps_per_W=0.6604","5,78072222222222e-05","104.053","2.890361111111111e-05","1.0667","64.42249623699259","1.5141704352572558","0","0","","","","","DE","0,09499","5,491108038888887e-06","0,07830997222222223","4,526881966466048e-06","0,11611","6,71199657222222e-06","0,09501313888888888","5,492445633780862e-06","0,11611","6,71199657222222e-06","0,09501313888888888","5,492445633780862e-06","0,09499","5,491108038888887e-06","0,07830997222222223","4,526881966466048e-06"
"2024-09-13 11:27:23+02:00","rock-ms7a95","","0","kernel","1","1.1","2.1332","2,1332","207,54","97.3","0","stream_triad","openmp","float32","0","2","2","2.1332","207.54","97.3","97.3","137438953472","64.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.052;GBps_per_W=0.6622","5,765e-05","103.77","2.8825e-05","1.0666","64.42853622351397","1.510052243247628","0","0","","","","","DE","0,09499","5,4761735e-06","0,07830997222222223","4,514569898611111e-06","0,11611","6,6937415e-06","0,09501313888888888","5,477507456944444e-06","0,11611","6,6937415e-06","0,09501313888888888","5,477507456944444e-06","0,09499","5,4761735e-06","0,07830997222222223","4,514569898611111e-06"
"2024-09-13 11:27:26+02:00","rock-ms7a95","","0","kernel","1","1.1","2.1323","2,1323","208,369","97.7","0","stream_triad","openmp","float32","0","2","2","2.1323","208.369","97.7","97.7","137438953472","64.46","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1516.084;GBps_per_W=0.6596","5,78802777777778e-05","104.1845","2.894013888888889e-05","1.06615","64.45573018430802","1.5160840121097863","0","0","","","","","DE","0,09499","5,498047586111113e-06","0,07830997222222223","4,5326029449922865e-06","0,11611","6,7204790527777805e-06","0,09501313888888888","5,49938687142747e-06","0,11611","6,7204790527777805e-06","0,09501313888888888","5,49938687142747e-06","0,09499","5,498047586111113e-06","0,07830997222222223","4,5326029449922865e-06"
