"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 11:01:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9423","1,9423","159,114","81.9","0","stream_triad","openmp","float32","0","2","2","1.9423","159.114","81.9","81.9","137438953472","70.76","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1157.708;GBps_per_W=0.8638","4,41983333333333e-05","79.557","2.2099166666666667e-05","0.97115","70.76092955362199","1.1577067198231816","0","0","","","","","DE","0,09499","4,1983996833333305e-06","0,07830997222222223","3,4611702556018497e-06","0,11611","5,1318684833333296e-06","0,09501313888888888","4,199422383657404e-06","0,11611","5,1318684833333296e-06","0,09501313888888888","4,199422383657404e-06","0,09499","4,1983996833333305e-06","0,07830997222222223","3,4611702556018497e-06"
"2024-09-13 11:01:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9339","1,9339","158,8","82.1","0","stream_triad","openmp","float32","0","2","2","1.9339","158.8","82.1","82.1","137438953472","71.07","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1155.424;GBps_per_W=0.8655","4,41111111111111e-05","79.4","2.2055555555555557e-05","0.96695","71.06828350586898","1.155422069132328","0","0","","","","","DE","0,09499","4,1901144444444435e-06","0,07830997222222223","3,4543398858024687e-06","0,11611","5,12174111111111e-06","0,09501313888888888","4,191135126543208e-06","0,11611","5,12174111111111e-06","0,09501313888888888","4,191135126543208e-06","0,09499","4,1901144444444435e-06","0,07830997222222223","3,4543398858024687e-06"
"2024-09-13 11:01:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9373","1,9373","161,571","83.4","0","stream_triad","openmp","float32","0","2","2","1.9373","161.571","83.4","83.4","137438953472","70.94","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1175.584;GBps_per_W=0.8506","4,48808333333333e-05","80.7855","2.2440416666666666e-05","0.96865","70.94355725597481","1.1755837476812303","0","0","","","","","DE","0,09499","4,263230358333331e-06","0,07830997222222223","3,5146168116435162e-06","0,11611","5,21111355833333e-06","0,09501313888888888","4,26426885094907e-06","0,11611","5,21111355833333e-06","0,09501313888888888","4,26426885094907e-06","0,09499","4,263230358333331e-06","0,07830997222222223","3,5146168116435162e-06"
"2024-09-13 11:01:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9369","1,9369","161,842","83.6","0","stream_triad","openmp","float32","0","2","2","1.9369","161.842","83.6","83.6","137438953472","70.96","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1177.558;GBps_per_W=0.8492","4,49561111111111e-05","80.921","2.247805555555556e-05","0.96845","70.95820820486344","1.177555532194674","0","0","","","","","DE","0,09499","4,270380994444443e-06","0,07830997222222223","3,5205118123302464e-06","0,11611","5,2198540611111094e-06","0,09501313888888888","4,271421228904319e-06","0,11611","5,2198540611111094e-06","0,09501313888888888","4,271421228904319e-06","0,09499","4,270380994444443e-06","0,07830997222222223","3,5205118123302464e-06"
"2024-09-13 11:01:23+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9372","1,9372","163,013","84.2","0","stream_triad","openmp","float32","0","2","2","1.9372","163.013","84.2","84.2","137438953472","70.95","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1186.074;GBps_per_W=0.8431","4,52813888888889e-05","81.5065","2.2640694444444444e-05","0.9686","70.94721942597563","1.1860756785608828","0","0","","","","","DE","0,09499","4,301279130555557e-06","0,07830997222222223","3,5459843060725323e-06","0,11611","5,25762206388889e-06","0,09501313888888888","4,302326891581791e-06","0,11611","5,25762206388889e-06","0,09501313888888888","4,302326891581791e-06","0,09499","4,301279130555557e-06","0,07830997222222223","3,5459843060725323e-06"
"2024-09-13 11:01:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9366","1,9366","159,325","82.3","0","stream_triad","openmp","float32","0","2","2","1.9366","159.325","82.3","82.3","137438953472","70.97","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1159.243;GBps_per_W=0.8626","4,42569444444444e-05","79.6625","2.212847222222222e-05","0.9683","70.9692003883094","1.159241946879774","0","0","","","","","DE","0,09499","4,203967152777774e-06","0,07830997222222223","3,4657600900848737e-06","0,11611","5,1386738194444395e-06","0,09501313888888888","4,204991209297835e-06","0,11611","5,1386738194444395e-06","0,09501313888888888","4,204991209297835e-06","0,09499","4,203967152777774e-06","0,07830997222222223","3,4657600900848737e-06"
"2024-09-13 11:01:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9328","1,9328","158,097","81.8","0","stream_triad","openmp","float32","0","2","2","1.9328","158.097","81.8","81.8","137438953472","71.11","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1150.309;GBps_per_W=0.8693","4,39158333333333e-05","79.0485","2.195791666666667e-05","0.9664","71.10873006622516","1.150307070929557","0","0","","","","","DE","0,09499","4,1715650083333305e-06","0,07830997222222223","3,4390476884490717e-06","0,11611","5,099067408333329e-06","0,09501313888888888","4,172581171921292e-06","0,11611","5,099067408333329e-06","0,09501313888888888","4,172581171921292e-06","0,09499","4,1715650083333305e-06","0,07830997222222223","3,4390476884490717e-06"
"2024-09-13 11:01:30+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9357","1,9357","158,322","81.8","0","stream_triad","openmp","float32","0","2","2","1.9357","158.322","81.8","81.8","137438953472","71.0","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1151.944;GBps_per_W=0.8681","4,39783333333333e-05","79.161","2.1989166666666666e-05","0.96785","71.0021973818257","1.1519441613927484","0","0","","","","","DE","0,09499","4,17750188333333e-06","0,07830997222222223","3,4439420617129605e-06","0,11611","5,106324283333329e-06","0,09501313888888888","4,178519493101848e-06","0,11611","5,106324283333329e-06","0,09501313888888888","4,178519493101848e-06","0,09499","4,17750188333333e-06","0,07830997222222223","3,4439420617129605e-06"
"2024-09-13 11:01:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9322","1,9322","158,043","81.8","0","stream_triad","openmp","float32","0","2","2","1.9322","158.043","81.8","81.8","137438953472","71.13","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1149.912;GBps_per_W=0.8696","4,39008333333333e-05","79.0215","2.195041666666667e-05","0.9661","71.13081123693199","1.1499141692183912","0","0","","","","","DE","0,09499","4,17014015833333e-06","0,07830997222222223","3,4378730388657384e-06","0,11611","5,097325758333329e-06","0,09501313888888888","4,171155974837959e-06","0,11611","5,097325758333329e-06","0,09501313888888888","4,171155974837959e-06","0,09499","4,17014015833333e-06","0,07830997222222223","3,4378730388657384e-06"
"2024-09-13 11:01:35+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9343","1,9343","157,953","81.7","0","stream_triad","openmp","float32","0","2","2","1.9343","157.953","81.7","81.7","137438953472","71.06","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1149.262;GBps_per_W=0.8701","4,38758333333333e-05","78.9765","2.1937916666666665e-05","0.96715","71.05358707129194","1.1492593330331147","0","0","","","","","DE","0,09499","4,16776540833333e-06","0,07830997222222223","3,4359152895601826e-06","0,11611","5,094423008333329e-06","0,09501313888888888","4,168780646365737e-06","0,11611","5,094423008333329e-06","0,09501313888888888","4,168780646365737e-06","0,09499","4,16776540833333e-06","0,07830997222222223","3,4359152895601826e-06"
"2024-09-13 11:01:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9373","1,9373","157,647","81.4","0","stream_triad","openmp","float32","0","2","2","1.9373","157.647","81.4","81.4","137438953472","70.94","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1147.035;GBps_per_W=0.8718","4,37908333333333e-05","78.8235","2.1895416666666664e-05","0.96865","70.94355725597481","1.1470328900031743","0","0","","","","","DE","0,09499","4,159691258333331e-06","0,07830997222222223","3,429258941921294e-06","0,11611","5,08455365833333e-06","0,09501313888888888","4,1607045295601815e-06","0,11611","5,08455365833333e-06","0,09501313888888888","4,1607045295601815e-06","0,09499","4,159691258333331e-06","0,07830997222222223","3,429258941921294e-06"
"2024-09-13 11:01:40+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9389","1,9389","157,611","81.3","0","stream_triad","openmp","float32","0","2","2","1.9389","157.611","81.3","81.3","137438953472","70.89","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1146.774;GBps_per_W=0.8720","4,37808333333333e-05","78.8055","2.1890416666666666e-05","0.96945","70.88501391098045","1.1467709555290637","0","0","","","","","DE","0,09499","4,15874135833333e-06","0,07830997222222223","3,428475842199072e-06","0,11611","5,083392558333329e-06","0,09501313888888888","4,1597543981712924e-06","0,11611","5,083392558333329e-06","0,09501313888888888","4,1597543981712924e-06","0,09499","4,15874135833333e-06","0,07830997222222223","3,428475842199072e-06"
"2024-09-13 11:01:43+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9383","1,9383","158,327","81.7","0","stream_triad","openmp","float32","0","2","2","1.9383","158.327","81.7","81.7","137438953472","70.91","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1151.983;GBps_per_W=0.8681","4,39797222222222e-05","79.1635","2.198986111111111e-05","0.96915","70.90695633906","1.1519805411808193","0","0","","","","","DE","0,09499","4,177633813888887e-06","0,07830997222222223","3,44405082556327e-06","0,11611","5,1064855472222194e-06","0,09501313888888888","4,17865145579475e-06","0,11611","5,1064855472222194e-06","0,09501313888888888","4,17865145579475e-06","0,09499","4,177633813888887e-06","0,07830997222222223","3,44405082556327e-06"
"2024-09-13 11:01:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9353","1,9353","163,179","84.3","0","stream_triad","openmp","float32","0","2","2","1.9353","163.179","84.3","84.3","137438953472","71.02","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1187.285;GBps_per_W=0.8423","4,53275e-05","81.5895","2.266375e-05","0.96765","71.01687256342686","1.1872834875248373","0","0","","","","","DE","0,09499","4,305659225000001e-06","0,07830997222222223","3,5495952659027782e-06","0,11611","5,262976025000001e-06","0,09501313888888888","4,3067080529861104e-06","0,11611","5,262976025000001e-06","0,09501313888888888","4,3067080529861104e-06","0,09499","4,305659225000001e-06","0,07830997222222223","3,5495952659027782e-06"
"2024-09-13 11:01:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9354","1,9354","162,601","84.0","0","stream_triad","openmp","float32","0","2","2","1.9354","162.601","84.0","84.0","137438953472","71.01","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1183.080;GBps_per_W=0.8453","4,51669444444444e-05","81.3005","2.2583472222222223e-05","0.9677","71.01320319933863","1.1830779840238392","0","0","","","","","DE","0,09499","4,290408052777773e-06","0,07830997222222223","3,5370221648070955e-06","0,11611","5,244333919444439e-06","0,09501313888888888","4,291453165686723e-06","0,11611","5,244333919444439e-06","0,09501313888888888","4,291453165686723e-06","0,09499","4,290408052777773e-06","0,07830997222222223","3,5370221648070955e-06"
"2024-09-13 11:01:50+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9346","1,9346","159,715","82.6","0","stream_triad","openmp","float32","0","2","2","1.9346","159.715","82.6","82.6","137438953472","71.04","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1162.079;GBps_per_W=0.8605","4,43652777777778e-05","79.8575","2.2182638888888888e-05","0.9673","71.04256873358834","1.1620795703493059","0","0","","","","","DE","0,09499","4,214257736111113e-06","0,07830997222222223","3,474243670408953e-06","0,11611","5,151252402777781e-06","0,09501313888888888","4,215284299344138e-06","0,11611","5,151252402777781e-06","0,09501313888888888","4,215284299344138e-06","0,09499","4,214257736111113e-06","0,07830997222222223","3,474243670408953e-06"
"2024-09-13 11:01:53+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9411","1,9411","159,439","82.1","0","stream_triad","openmp","float32","0","2","2","1.9411","159.439","82.1","82.1","137438953472","70.81","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1160.068;GBps_per_W=0.8620","4,42886111111111e-05","79.7195","2.2144305555555555e-05","0.97055","70.80467439699139","1.160071406047791","0","0","","","","","DE","0,09499","4,206975169444443e-06","0,07830997222222223","3,4682399058719128e-06","0,11611","5,14235063611111e-06","0,09501313888888888","4,207999958695986e-06","0,11611","5,14235063611111e-06","0,09501313888888888","4,207999958695986e-06","0,09499","4,206975169444443e-06","0,07830997222222223","3,4682399058719128e-06"
"2024-09-13 11:01:55+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9507","1,9507","160,436","82.2","0","stream_triad","openmp","float32","0","2","2","1.9507","160.436","82.2","82.2","137438953472","70.46","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1167.325;GBps_per_W=0.8567","4,45655555555556e-05","80.218","2.228277777777778e-05","0.97535","70.45622262367355","1.1673255357891321","0","0","","","","","DE","0,09499","4,233282122222227e-06","0,07830997222222223","3,4899274176234604e-06","0,11611","5,174506655555561e-06","0,09501313888888888","4,234313319660498e-06","0,11611","5,174506655555561e-06","0,09501313888888888","4,234313319660498e-06","0,09499","4,233282122222227e-06","0,07830997222222223","3,4899274176234604e-06"
"2024-09-13 11:01:58+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9369","1,9369","159,266","82.2","0","stream_triad","openmp","float32","0","2","2","1.9369","159.266","82.2","82.2","137438953472","70.96","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1158.814;GBps_per_W=0.8630","4,42405555555556e-05","79.633","2.2120277777777778e-05","0.96845","70.95820820486344","1.1588126653805373","0","0","","","","","DE","0,09499","4,202410372222227e-06","0,07830997222222223","3,464476676651239e-06","0,11611","5,136770905555562e-06","0,09501313888888888","4,203434049521609e-06","0,11611","5,136770905555562e-06","0,09501313888888888","4,203434049521609e-06","0,09499","4,202410372222227e-06","0,07830997222222223","3,464476676651239e-06"
"2024-09-13 11:02:00+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9354","1,9354","159,259","82.3","0","stream_triad","openmp","float32","0","2","2","1.9354","159.259","82.3","82.3","137438953472","71.01","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1158.761;GBps_per_W=0.8630","4,42386111111111e-05","79.6295","2.2119305555555555e-05","0.9677","71.01320319933863","1.158761733677238","0","0","","","","","DE","0,09499","4,202225669444444e-06","0,07830997222222223","3,4643244072608024e-06","0,11611","5,1365451361111105e-06","0,09501313888888888","4,203249301751542e-06","0,11611","5,1365451361111105e-06","0,09501313888888888","4,203249301751542e-06","0,09499","4,202225669444444e-06","0,07830997222222223","3,4643244072608024e-06"
"2024-09-13 11:02:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.939","1,939","162,854","84.0","0","stream_triad","openmp","float32","0","2","2","1.939","162.854","84.0","84.0","137438953472","70.88","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1184.922;GBps_per_W=0.8439","4,52372222222222e-05","81.427","2.2618611111111113e-05","0.9695","70.88135815987621","1.1849188013002276","0","0","","","","","DE","0,09499","4,2970837388888865e-06","0,07830997222222223","3,542525615632715e-06","0,11611","5,25249387222222e-06","0,09501313888888888","4,298130477947528e-06","0,11611","5,25249387222222e-06","0,09501313888888888","4,298130477947528e-06","0,09499","4,2970837388888865e-06","0,07830997222222223","3,542525615632715e-06"
