timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T10:53:19,rock-ms7a95,NA,0,kernel,1,1.1,1.9508,1.9508,114.988,58.9,0,stream_triad,openmp,float32,2147483648,2,2,1.9508,114.988,58.9,58.9,137438953472,70.45,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=836.650;GBps_per_W=1.1952,3.19411111111111E-05
2025-10-13T10:53:21,rock-ms7a95,NA,0,kernel,1,1.1,1.9489,1.9489,116.125,59.6,0,stream_triad,openmp,float32,2147483648,2,2,1.9489,116.125,59.6,59.6,137438953472,70.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=844.924;GBps_per_W=1.1835,3.22569444444444E-05
2025-10-13T10:53:24,rock-ms7a95,NA,0,kernel,1,1.1,1.9474,1.9474,115.58,59.4,0,stream_triad,openmp,float32,2147483648,2,2,1.9474,115.58,59.4,59.4,137438953472,70.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=840.958;GBps_per_W=1.1891,3.21055555555556E-05
2025-10-13T10:53:26,rock-ms7a95,NA,0,kernel,1,1.1,1.9508,1.9508,116.598,59.8,0,stream_triad,openmp,float32,2147483648,2,2,1.9508,116.598,59.8,59.8,137438953472,70.45,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=848.364;GBps_per_W=1.1787,3.23883333333333E-05
2025-10-13T10:53:29,rock-ms7a95,NA,0,kernel,1,1.1,1.9481,1.9481,115.371,59.2,0,stream_triad,openmp,float32,2147483648,2,2,1.9481,115.371,59.2,59.2,137438953472,70.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=839.435;GBps_per_W=1.1913,0.0000320475
2025-10-13T10:53:31,rock-ms7a95,NA,0,kernel,1,1.1,1.9482,1.9482,115.66,59.4,0,stream_triad,openmp,float32,2147483648,2,2,1.9482,115.66,59.4,59.4,137438953472,70.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=841.539;GBps_per_W=1.1883,3.21277777777778E-05
2025-10-13T10:53:34,rock-ms7a95,NA,0,kernel,1,1.1,1.9492,1.9492,116.119,59.6,0,stream_triad,openmp,float32,2147483648,2,2,1.9492,116.119,59.6,59.6,137438953472,70.51,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=844.875;GBps_per_W=1.1836,3.22552777777778E-05
2025-10-13T10:53:36,rock-ms7a95,NA,0,kernel,1,1.1,1.9495,1.9495,115.928,59.5,0,stream_triad,openmp,float32,2147483648,2,2,1.9495,115.928,59.5,59.5,137438953472,70.5,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=843.490;GBps_per_W=1.1856,3.22022222222222E-05
2025-10-13T10:53:39,rock-ms7a95,NA,0,kernel,1,1.1,1.9489,1.9489,115.305,59.2,0,stream_triad,openmp,float32,2147483648,2,2,1.9489,115.305,59.2,59.2,137438953472,70.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=838.957;GBps_per_W=1.1920,3.20291666666667E-05
2025-10-13T10:53:41,rock-ms7a95,NA,0,kernel,1,1.1,1.9506,1.9506,113.897,58.4,0,stream_triad,openmp,float32,2147483648,2,2,1.9506,113.897,58.4,58.4,137438953472,70.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=828.712;GBps_per_W=1.2067,3.16380555555556E-05
2025-10-13T10:53:44,rock-ms7a95,NA,0,kernel,1,1.1,1.9512,1.9512,113.801,58.3,0,stream_triad,openmp,float32,2147483648,2,2,1.9512,113.801,58.3,58.3,137438953472,70.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=828.012;GBps_per_W=1.2077,3.16113888888889E-05
2025-10-13T10:53:46,rock-ms7a95,NA,0,kernel,1,1.1,1.9509,1.9509,110.354,56.6,0,stream_triad,openmp,float32,2147483648,2,2,1.9509,110.354,56.6,56.6,137438953472,70.45,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.929;GBps_per_W=1.2454,3.06538888888889E-05
2025-10-13T10:53:49,rock-ms7a95,NA,0,kernel,1,1.1,1.9468,1.9468,110.017,56.5,0,stream_triad,openmp,float32,2147483648,2,2,1.9468,110.017,56.5,56.5,137438953472,70.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.477;GBps_per_W=1.2493,3.05602777777778E-05
2025-10-13T10:53:51,rock-ms7a95,NA,0,kernel,1,1.1,1.9478,1.9478,110.118,56.5,0,stream_triad,openmp,float32,2147483648,2,2,1.9478,110.118,56.5,56.5,137438953472,70.56,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.215;GBps_per_W=1.2481,3.05883333333333E-05
2025-10-13T10:53:54,rock-ms7a95,NA,0,kernel,1,1.1,1.9459,1.9459,110.659,56.9,0,stream_triad,openmp,float32,2147483648,2,2,1.9459,110.659,56.9,56.9,137438953472,70.63,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=805.153;GBps_per_W=1.2420,3.07386111111111E-05
2025-10-13T10:53:56,rock-ms7a95,NA,0,kernel,1,1.1,1.9521,1.9521,109.776,56.2,0,stream_triad,openmp,float32,2147483648,2,2,1.9521,109.776,56.2,56.2,137438953472,70.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=798.724;GBps_per_W=1.2520,3.04933333333333E-05
2025-10-13T10:53:59,rock-ms7a95,NA,0,kernel,1,1.1,1.9511,1.9511,110.341,56.6,0,stream_triad,openmp,float32,2147483648,2,2,1.9511,110.341,56.6,56.6,137438953472,70.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.834;GBps_per_W=1.2456,3.06502777777778E-05
2025-10-13T10:54:01,rock-ms7a95,NA,0,kernel,1,1.1,1.9503,1.9503,109.978,56.4,0,stream_triad,openmp,float32,2147483648,2,2,1.9503,109.978,56.4,56.4,137438953472,70.47,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.199;GBps_per_W=1.2497,3.05494444444444E-05
2025-10-13T10:54:04,rock-ms7a95,NA,0,kernel,1,1.1,1.9504,1.9504,110.546,56.7,0,stream_triad,openmp,float32,2147483648,2,2,1.9504,110.546,56.7,56.7,137438953472,70.47,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=804.325;GBps_per_W=1.2433,3.07072222222222E-05
2025-10-13T10:54:06,rock-ms7a95,NA,0,kernel,1,1.1,1.9492,1.9492,110.864,56.9,0,stream_triad,openmp,float32,2147483648,2,2,1.9492,110.864,56.9,56.9,137438953472,70.51,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=806.640;GBps_per_W=1.2397,3.07955555555556E-05
2025-10-13T10:54:09,rock-ms7a95,NA,0,kernel,1,1.1,1.9481,1.9481,109.951,56.4,0,stream_triad,openmp,float32,2147483648,2,2,1.9481,109.951,56.4,56.4,137438953472,70.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.999;GBps_per_W=1.2500,3.05419444444444E-05
