"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 12:22:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","1.1244","1,1244","381,551","339.3","0","stream_triad","cuda","fp32","0","280","280","1.1244","381.551","339.3","339.3","901943132160","802.17","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001059863888888","1.3626821428571427","3,785228174603175e-07","0.004015714285714286","802.1550446104588","0.4230322138894172","0","0","","","","","DE","0,08855","9,38509473610324e-06","0,0783099722222222","8,299791169815571e-06","0,09514","1,0083545038880433e-05","0,0950131388888888","1,0070099487823345e-05","0,09514","1,0083545038880433e-05","0,0950131388888888","1,0070099487823345e-05","0,08855","9,38509473610324e-06","0,0783099722222222","8,299791169815571e-06","221,31","2,3455847724980326e-05","23,42","2,4822012277756963e-06","692,76","7,342313076660508e-05","8,377088473214286e-08","2,931980965625e-06","8,865004384920636e-09","3,102751534722223e-07","2,622254670238095e-07","9,177891345833333e-06"
"2024-09-13 12:22:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","1.1245","1,1245","380,813","338.7","0","stream_triad","cuda","fp32","0","280","280","1.1245","380.813","338.7","338.7","901943132160","802.1","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001057813888888","1.3600464285714284","3,777906746031746e-07","0.004016071428571429","802.0837102356603","0.4222139804845764","0","0","","","","","DE","0,08855","9,36694198610324e-06","0,0783099722222222","8,283737625510016e-06","0,09514","1,0064041338880433e-05","0,0950131388888888","1,005062179435112e-05","0,09514","1,0064041338880433e-05","0,0950131388888888","1,005062179435112e-05","0,08855","9,36694198610324e-06","0,0783099722222222","8,283737625510016e-06","221,31","2,3410479174980325e-05","23,42","2,477400127775696e-06","692,76","7,328111496660508e-05","8,360885419642857e-08","3,0099187510714287e-06","8,84785759920635e-09","3,185228735714286e-07","2,6171826773809525e-07","9,421857638571428e-06"
"2024-09-13 12:22:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","1.1245","1,1245","377,779","335.9","0","stream_triad","cuda","fp32","0","280","280","1.1245","377.779","335.9","335.9","901943132160","802.05","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001049386111111","1.3492107142857144","3,74780753968254e-07","0.004016071428571429","802.0837102356603","0.4188501320424534","0","0","","","","","DE","0,08855","9,292314013887906e-06","0,0783099722222222","8,217739721148823e-06","0,09514","9,983859461110056e-06","0,0950131388888888","9,970546832306042e-06","0,09514","9,983859461110056e-06","0,0950131388888888","9,970546832306042e-06","0,08855","9,292314013887906e-06","0,0783099722222222","8,217739721148823e-06","221,31","2,3223964024997543e-05","23,42","2,457662272221962e-06","692,76","7,269727223332563e-05","8,29427286607143e-08","3,068880960446429e-06","8,77736525793651e-09","3,2476251454365086e-07","2,5963311511904765e-07","9,606425259404763e-06"
"2024-09-13 12:22:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","1.1244","1,1244","415,484","369.5","0","stream_triad","cuda","fp32","0","280","280","1.1244","415.484","369.5","369.5","901943132160","802.16","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001154122222222","1.4838714285714285","4,121865079365079e-07","0.004015714285714286","802.1550446104588","0.4606543197518303","0","0","","","","","DE","0,08855","1,021975227777581e-05","0,0783099722222222","9,037927916325422e-06","0,09514","1,0980318822220108e-05","0,0950131388888888","1,0965677499473195e-05","0,09514","1,0980318822220108e-05","0,0950131388888888","1,0965677499473195e-05","0,08855","1,021975227777581e-05","0,0783099722222222","9,037927916325422e-06","221,31","2,554187889999508e-05","23,42","2,7029542444439243e-06","692,76","7,995297106665128e-05","9,122099607142857e-08","3,466397850714286e-06","9,653408015873017e-09","3,6682950460317466e-07","2,855463252380952e-07","1,0850760359047619e-05"
"2024-09-13 12:22:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","1.1246","1,1246","377,087","335.3","0","stream_triad","cuda","fp32","0","280","280","1.1246","377.087","335.3","335.3","901943132160","801.99","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001047463888888","1.3467392857142857","3,7409424603174603e-07","0.004016428571428572","802.012388547039","0.41808289963574635","0","0","","","","","DE","0,08855","9,27529273610324e-06","0,0783099722222222","8,202686804260016e-06","0,09514","9,965571438880432e-06","0,0950131388888888","9,952283195601122e-06","0,09514","9,965571438880432e-06","0,0950131388888888","9,952283195601122e-06","0,08855","9,27529273610324e-06","0,0783099722222222","8,202686804260016e-06","221,31","2,318142332498033e-05","23,42","2,453160427775696e-06","692,76","7,25641083666051e-05","8,279079758928571e-08","3,228841105982143e-06","8,761287242063493e-09","3,416902024404762e-07","2,5915752988095236e-07","1,0107143665357143e-05"
"2024-09-13 12:22:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","40","1.1","1.1244","1,1244","380,198","338.1","0","stream_triad","cuda","fp32","0","280","280","1.1244","380.198","338.1","338.1","901943132160","802.17","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001056105555555","1.35785","3,771805555555556e-07","0.004015714285714286","802.1550446104588","0.4215321193138758","0","0","","","","","DE","0,08855","9,351814694439526e-06","0,0783099722222222","8,270359671924663e-06","0,09514","1,004778825555027e-05","0,0950131388888888","1,0034390383127436e-05","0,09514","1,004778825555027e-05","0,0950131388888888","1,0034390383127436e-05","0,08855","9,351814694439526e-06","0,0783099722222222","8,270359671924663e-06","221,31","2,3372672049987704e-05","23,42","2,47339921110981e-06","692,76","7,316276846662818e-05","8,347382875000001e-08","3,3389531500000002e-06","8,833568611111113e-09","3,5334274444444455e-07","2,612956016666667e-07","1,045182406666667e-05"
"2024-09-13 12:22:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","41","1.1","1.1246","1,1246","412,123","366.5","0","stream_triad","cuda","fp32","0","280","280","1.1246","412.123","366.5","366.5","901943132160","802.04","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001144786111111","1.4718678571428572","4,0885218253968253e-07","0.004016428571428572","802.012388547039","0.4569279207360177","0","0","","","","","DE","0,08855","1,0137081013887904e-05","0,0783099722222222","8,964816856148822e-06","0,09514","1,0891495061110056e-05","0,0950131388888888","1,0876972177306042e-05","0,09514","1,0891495061110056e-05","0,0950131388888888","1,0876972177306042e-05","0,08855","1,0137081013887904e-05","0,0783099722222222","8,964816856148822e-06","221,31","2,533526142499754e-05","23,42","2,6810890722219622e-06","692,76","7,930620263332564e-05","9,048307651785714e-08","3,7098061372321427e-06","9,575318115079365e-09","3,9258804271825396e-07","2,832364379761904e-07","1,1612693957023806e-05"
"2024-09-13 12:22:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","42","1.1","1.1247","1,1247","380,222","338.1","0","stream_triad","cuda","fp32","0","280","280","1.1247","380.222","338.1","338.1","901943132160","801.97","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001056172222222","1.3579357142857142","3,7720436507936505e-07","0.004016785714285714","801.9410795412109","0.4215587285302934","0","0","","","","","DE","0,08855","9,35240502777581e-06","0,0783099722222222","8,270881738408755e-06","0,09514","1,0048422522220109e-05","0,0950131388888888","1,003502380405653e-05","0,09514","1,0048422522220109e-05","0,0950131388888888","1,003502380405653e-05","0,08855","9,35240502777581e-06","0,0783099722222222","8,270881738408755e-06","221,31","2,337414744999508e-05","23,42","2,473555344443924e-06","692,76","7,316738686665126e-05","8,347909803571427e-08","3,5061221174999996e-06","8,83412623015873e-09","3,710333016666666e-07","2,6131209595238095e-07","1,097510803e-05"
"2024-09-13 12:22:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","43","1.1","1.1245","1,1245","376,68","335.0","0","stream_triad","cuda","fp32","0","280","280","1.1245","376.68","335.0","335.0","901943132160","802.09","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001046333333333","1.3452857142857144","3,736904761904762e-07","0.004016071428571429","802.0837102356603","0.4176316516739982","0","0","","","","","DE","0,08855","9,265281666663714e-06","0,0783099722222222","8,193833426849241e-06","0,09514","9,95481533333016e-06","0,0950131388888888","9,941541432404238e-06","0,09514","9,95481533333016e-06","0,0950131388888888","9,941541432404238e-06","0,08855","9,265281666663714e-06","0,0783099722222222","8,193833426849241e-06","221,31","2,3156402999992623e-05","23,42","2,4505126666658857e-06","692,76","7,24857879999769e-05","8,270143928571428e-08","3,556161889285714e-06","8,751830952380953e-09","3,7632873095238096e-07","2,588778142857143e-07","1,1131746014285713e-05"
"2024-09-13 12:22:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","44","1.1","1.1245","1,1245","415,058","369.1","0","stream_triad","cuda","fp32","0","280","280","1.1245","415.058","369.1","369.1","901943132160","802.1","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001152938888888","1.48235","4,117638888888889e-07","0.004016071428571429","802.0837102356603","0.46018200616041816","0","0","","","","","DE","0,08855","1,020927386110324e-05","0,0783099722222222","9,028661236273903e-06","0,09514","1,0969060588880433e-05","0,0950131388888888","1,0954434278031676e-05","0,09514","1,0969060588880433e-05","0,0950131388888888","1,0954434278031676e-05","0,08855","1,020927386110324e-05","0,0783099722222222","9,028661236273903e-06","221,31","2,551569054998033e-05","23,42","2,7001828777756963e-06","692,76","7,987099446660509e-05","9,112746625e-08","4,009608515e-06","9,64351027777778e-09","4,243144522222223e-07","2,8525355166666666e-07","1,2551156273333333e-05"
"2024-09-13 12:22:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","45","1.1","1.1244","1,1244","380,61","338.5","0","stream_triad","cuda","fp32","0","280","280","1.1244","380.61","338.5","338.5","901943132160","802.12","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,000105725","1.3593214285714286","3,775892857142857e-07","0.004015714285714286","802.1550446104588","0.4219889108623777","0","0","","","","","DE","0,08855","9,36194875e-06","0,0783099722222222","8,279321813194445e-06","0,09514","1,00586765e-05","0,0950131388888888","1,0045264109027775e-05","0,09514","1,00586765e-05","0,0950131388888888","1,0045264109027775e-05","0,08855","9,36194875e-06","0,0783099722222222","8,279321813194445e-06","221,31","2,339799975e-05","23,42","2,4760795e-06","692,76","7,324205099999999e-05","8,356428482142857e-08","3,760392816964286e-06","8,843141071428572e-09","3,979413482142857e-07","2,6157875357142856e-07","1,1771043910714286e-05"
"2024-09-13 12:23:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","46","1.1","1.1245","1,1245","380,591","338.5","0","stream_triad","cuda","fp32","0","280","280","1.1245","380.591","338.5","338.5","901943132160","802.11","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001057197222222","1.3592535714285714","3,775704365079365e-07","0.004016071428571429","802.0837102356603","0.4219678452327138","0","0","","","","","DE","0,08855","9,36148140277581e-06","0,0783099722222222","8,278908510561531e-06","0,09514","1,0058174372220108e-05","0,0950131388888888","1,004476265079264e-05","0,09514","1,0058174372220108e-05","0,0950131388888888","1,004476265079264e-05","0,08855","9,36148140277581e-06","0,0783099722222222","8,278908510561531e-06","221,31","2,339683172499508e-05","23,42","2,475955894443924e-06","692,76","7,323839476665127e-05","8,356011330357142e-08","3,843765211964286e-06","8,842699623015874e-09","4,067641826587302e-07","2,615656955952381e-07","1,2032021997380952e-05"
"2024-09-13 12:23:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","47","1.1","1.1246","1,1246","377,378","335.6","0","stream_triad","cuda","fp32","0","280","280","1.1246","377.378","335.6","335.6","901943132160","802.04","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001048272222222","1.3477785714285713","3,743829365079365e-07","0.004016428571428572","802.012388547039","0.41840553638480954","0","0","","","","","DE","0,08855","9,28245052777581e-06","0,0783099722222222","8,209016860353199e-06","0,09514","9,973261922220108e-06","0,0950131388888888","9,959963424334306e-06","0,09514","9,973261922220108e-06","0,0950131388888888","9,959963424334306e-06","0,08855","9,28245052777581e-06","0,0783099722222222","8,209016860353199e-06","221,31","2,319931254999508e-05","23,42","2,455053544443924e-06","692,76","7,262010646665126e-05","8,285468767857142e-08","3,894170320892856e-06","8,768048373015875e-09","4,120982735317461e-07","2,593575230952381e-07","1,218980358547619e-05"
"2024-09-13 12:23:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","48","1.1","1.1243","1,1243","416,137","370.1","0","stream_triad","cuda","fp32","0","280","280","1.1243","416.137","370.1","370.1","901943132160","802.22","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001155936111111","1.4862035714285715","4,128343253968254e-07","0.004015357142857143","802.2263916748199","0.46137831218185876","0","0","","","","","DE","0,08855","1,0235814263887903e-05","0,0783099722222222","9,0521324751766e-06","0,09514","1,0997576161110056e-05","0,0950131388888888","1,0982911827167153e-05","0,09514","1,0997576161110056e-05","0,0950131388888888","1,0982911827167153e-05","0,08855","1,0235814263887903e-05","0,0783099722222222","9,0521324751766e-06","221,31","2,558202207499754e-05","23,42","2,7072023722219623e-06","692,76","8,007863003332563e-05","9,136436455357143e-08","4,385489498571428e-06","9,66857990079365e-09","4,640918352380952e-07","2,8599510726190474e-07","1,3727765148571427e-05"
"2024-09-13 12:23:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","49","1.1","1.1244","1,1244","377,819","336.0","0","stream_triad","cuda","fp32","0","280","280","1.1244","377.819","336.0","336.0","901943132160","802.14","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001049497222222","1.3493535714285716","3,748204365079366e-07","0.004015714285714286","802.1550446104588","0.4188944807364827","0","0","","","","","DE","0,08855","9,293297902775813e-06","0,0783099722222222","8,218609831950422e-06","0,09514","9,984916572220108e-06","0,0950131388888888","9,971602533848195e-06","0,09514","9,984916572220108e-06","0,0950131388888888","9,971602533848195e-06","0,08855","9,293297902775813e-06","0,0783099722222222","8,218609831950422e-06","221,31","2,3226423024995083e-05","23,42","2,4579224944439243e-06","692,76","7,270496956665128e-05","8,295151080357145e-08","4,064624029375001e-06","8,778294623015876e-09","4,301364365277779e-07","2,5966060559523817e-07","1,272336967416667e-05"
"2024-09-13 12:23:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","0","1.1","1.1252","1,1252","376,712","334.8","0","stream_triad","cuda","fp32","0","135","135","1.1252","376.712","334.8","334.8","869730877440","772.98","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001046422222222","2.790459259259259","7,751275720164609e-07","0.008334814814814814","772.9566987557768","0.43313628361548906","0","0","","","","","DE","0,08855","9,26606877777581e-06","0,0783099722222222","8,194529515492089e-06","0,09514","9,955661022220109e-06","0,0950131388888888","9,942385993639862e-06","0,09514","9,955661022220109e-06","0,0950131388888888","9,942385993639862e-06","0,08855","9,26606877777581e-06","0,0783099722222222","8,194529515492089e-06","221,31","2,315837019999508e-05","23,42","2,450720844443924e-06","692,76","7,249194586665127e-05","1,7154348296296298e-07","0,0","1,8153487736625515e-08","0,0","5,369773767901234e-07","0,0"
"2024-09-13 12:23:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","1","1.1","1.1245","1,1245","376,394","334.7","0","stream_triad","cuda","fp32","0","135","135","1.1245","376.394","334.7","334.7","869730877440","773.45","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001045538888888","2.7881037037037038","7,744732510288065e-07","0.00832962962962963","773.4378634415295","0.4327706532713808","0","0","","","","","DE","0,08855","9,25824686110324e-06","0,0783099722222222","8,187612134607237e-06","0,09514","9,947256988880432e-06","0,0950131388888888","9,933993166365009e-06","0,09514","9,947256988880432e-06","0,0950131388888888","9,933993166365009e-06","0,08855","9,25824686110324e-06","0,0783099722222222","8,187612134607237e-06","221,31","2,3138821149980326e-05","23,42","2,448652077775696e-06","692,76","7,243075206660509e-05","1,7139867518518517e-07","1,7139867518518517e-07","1,813816353909465e-08","1,813816353909465e-08","5,36524089382716e-07","5,36524089382716e-07"
