"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 11:51:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","1.1246","1,1246","370,15","329.1","0","stream_triad","cuda","fp32","0","135","135","1.1246","370.15","329.1","329.1","869730877440","773.37","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001028194444444","2.7418518518518518","7,616255144032921e-07","0.00833037037037037","773.3690889560733","0.42559142098014735","0","0","","","","","DE","0,09499","9,766819027773556e-06","0,0783099722222222","8,051787838345287e-06","0,11611","1,1938365694439284e-05","0,0950131388888888","9,76919815547417e-06","0,11611","1,1938365694439284e-05","0,0950131388888888","9,76919815547417e-06","0,09499","9,766819027773556e-06","0,0783099722222222","8,051787838345287e-06","264,23","2,7167981805543816e-05","22,62","2,325775833332328e-06","723,06","7,434462749996786e-05","2,012443096707819e-07","5,433596361111111e-06","1,7227969135802467e-08","4,651551666666666e-07","5,507009444444444e-07","1,48689255e-05"
"2024-09-13 11:51:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","1.125","1,125","407,941","362.6","0","stream_triad","cuda","fp32","0","135","135","1.125","407.941","362.6","362.6","869730877440","773.08","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001133169444444","3.021785185185185","8,393847736625514e-07","0.008333333333333333","773.09411328","0.46904279310026287","0","0","","","","","DE","0,09499","1,0763976552773556e-05","0,0783099722222222","8,873846771748065e-06","0,11611","1,3157230419439284e-05","0,0950131388888888","1,0766598580960282e-05","0,11611","1,3157230419439284e-05","0,0950131388888888","1,0766598580960282e-05","0,09499","1,0763976552773556e-05","0,0783099722222222","8,873846771748065e-06","264,23","2,994173623054381e-05","22,62","2,563229283332328e-06","723,06","8,193494984996785e-05","2,2179063874485599e-07","6,210137884855967e-06","1,8986883580246913e-08","5,316327402469136e-07","6,069255544444443e-07","1,699391552444444e-05"
"2024-09-13 11:51:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","1.1247","1,1247","376,748","335.0","0","stream_triad","cuda","fp32","0","135","135","1.1247","376.748","335.0","335.0","869730877440","773.29","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001046522222222","2.790725925925926","7,75201646090535e-07","0.008331111111111112","773.3003267004535","0.43317767572991644","0","0","","","","","DE","0,09499","9,940914588886778e-06","0,0783099722222222","8,195312615214311e-06","0,11611","1,2151169522219642e-05","0,0950131388888888","9,943336125028751e-06","0,11611","1,2151169522219642e-05","0,0950131388888888","9,943336125028751e-06","0,09499","9,940914588886778e-06","0,0783099722222222","8,195312615214311e-06","264,23","2,7652256677771908e-05","22,62","2,3672332666661645e-06","723,06","7,566983579998393e-05","2,0483153094650207e-07","5,94011439744856e-06","1,75350612345679e-08","5,08516775802469e-07","5,605173022222221e-07","1,6255001764444442e-05"
"2024-09-13 11:51:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","1.1245","1,1245","370,147","329.2","0","stream_triad","cuda","fp32","0","135","135","1.1245","370.147","329.2","329.2","869730877440","773.45","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001028186111111","2.7418296296296294","7,61619341563786e-07","0.00832962962962963","773.4378634415295","0.4255879716372784","0","0","","","","","DE","0,09499","9,76673986944339e-06","0,0783099722222222","8,051722580037711e-06","0,11611","1,1938268936109822e-05","0,0950131388888888","9,769118977861598e-06","0,11611","1,1938268936109822e-05","0,0950131388888888","9,769118977861598e-06","0,09499","9,76673986944339e-06","0,0783099722222222","8,051722580037711e-06","264,23","2,7167761613885954e-05","22,62","2,325756983333082e-06","723,06","7,434402494999196e-05","2,012426786213992e-07","6,0372803586419755e-06","1,722782950617284e-08","5,168348851851852e-07","5,50696481111111e-07","1,652089443333333e-05"
"2024-09-13 11:51:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","1.1244","1,1244","407,149","362.1","0","stream_triad","cuda","fp32","0","135","135","1.1244","407.149","362.1","362.1","869730877440","773.49","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001130969444444","3.0159185185185184","8,377551440329218e-07","0.00832888888888889","773.5066501600853","0.46813216658286105","0","0","","","","","DE","0,09499","1,0743078752773556e-05","0,0783099722222222","8,856618577859175e-06","0,11611","1,3131686219439284e-05","0,0950131388888888","1,0745695690404726e-05","0,11611","1,3131686219439284e-05","0,0950131388888888","1,0745695690404726e-05","0,09499","1,0743078752773556e-05","0,0783099722222222","8,856618577859175e-06","264,23","2,988360563054381e-05","22,62","2,558252883332328e-06","723,06","8,177587664996785e-05","2,2136004170781896e-07","6,862161292942388e-06","1,8950021358024694e-08","5,874506620987656e-07","6,057472344444444e-07","1,8778164267777778e-05"
"2024-09-13 11:51:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","1.1245","1,1245","377,203","335.4","0","stream_triad","cuda","fp32","0","135","135","1.1245","377.203","335.4","335.4","869730877440","773.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001047786111111","2.794096296296296","7,761378600823045e-07","0.00832962962962963","773.4378634415295","0.4337008260650399","0","0","","","","","DE","0,09499","9,95292026944339e-06","0,0783099722222222","8,205210125593266e-06","0,11611","1,2165844536109822e-05","0,0950131388888888","9,95534473008382e-06","0,11611","1,2165844536109822e-05","0,0950131388888888","9,95534473008382e-06","0,09499","9,95292026944339e-06","0,0783099722222222","8,205210125593266e-06","264,23","2,7685652413885953e-05","22,62","2,3700921833330823e-06","723,06","7,576122254999195e-05","2,0507890676954734e-07","6,562525016625515e-06","1,7556238395061727e-08","5,617996286419753e-07","5,61194241111111e-07","1,7958215715555553e-05"
"2024-09-13 11:51:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","1.1248","1,1248","372,127","330.8","0","stream_triad","cuda","fp32","0","135","135","1.1248","372.127","330.8","330.8","869730877440","773.22","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001033686111111","2.7564962962962962","7,6569341563786e-07","0.008331851851851852","773.2315766714082","0.42786453793078294","0","0","","","","","DE","0,09499","9,81898436944339e-06","0,0783099722222222","8,094793064759933e-06","0,11611","1,2002129436109822e-05","0,0950131388888888","9,821376204250486e-06","0,11611","1,2002129436109822e-05","0,0950131388888888","9,821376204250486e-06","0,09499","9,81898436944339e-06","0,0783099722222222","8,094793064759933e-06","264,23","2,7313088113885956e-05","22,62","2,338197983333082e-06","723,06","7,474170794999196e-05","2,0231917121399177e-07","6,676532650061728e-06","1,7319985061728397e-08","5,715595070370371e-07","5,536422811111111e-07","1,8270195276666666e-05"
"2024-09-13 11:52:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","1.1249","1,1249","374,878","333.2","0","stream_triad","cuda","fp32","0","135","135","1.1249","374.878","333.2","333.2","869730877440","773.15","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001041327777777","2.776874074074074","7,713539094650205e-07","0.008332592592592593","773.162838865677","0.4310275853416066","0","0","","","","","DE","0,09499","9,891572561103724e-06","0,0783099722222222","8,154634935194528e-06","0,11611","1,2090856827768748e-05","0,0950131388888888","9,893982077878413e-06","0,11611","1,2090856827768748e-05","0,0950131388888888","9,893982077878413e-06","0,09499","9,891572561103724e-06","0,0783099722222222","8,154634935194528e-06","264,23","2,7515003872201676e-05","22,62","2,3554834333315745e-06","723,06","7,529424629994377e-05","2,038148434979424e-07","6,9297046789300415e-06","1,7448025432098767e-08","5,932328646913581e-07","5,577351577777777e-07","1,896299536444444e-05"
"2024-09-13 11:52:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","1.1243","1,1243","376,618","335.0","0","stream_triad","cuda","fp32","0","135","135","1.1243","376.618","335.0","335.0","869730877440","773.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001046161111111","2.7897629629629628","7,749341563786008e-07","0.008328148148148149","773.5754491150049","0.4330282042055954","0","0","","","","","DE","0,09499","9,93748439444339e-06","0,0783099722222222","8,192484755107156e-06","0,11611","1,2146976661109822e-05","0,0950131388888888","9,939905095014376e-06","0,11611","1,2146976661109822e-05","0,0950131388888888","9,939905095014376e-06","0,09499","9,93748439444339e-06","0,0783099722222222","8,192484755107156e-06","264,23","2,7642715038885954e-05","22,62","2,3664164333330823e-06","723,06","7,564372529999198e-05","2,047608521399177e-07","7,16662982489712e-06","1,752901061728395e-08","6,135153716049382e-07","5,60323891111111e-07","1,9611336188888888e-05"
"2024-09-13 11:52:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","1.1244","1,1244","372,428","331.2","0","stream_triad","cuda","fp32","0","135","135","1.1244","372.428","331.2","331.2","869730877440","773.48","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001034522222222","2.758725925925926","7,66312757201646e-07","0.00832888888888889","773.5066501600853","0.42821062199863386","0","0","","","","","DE","0,09499","9,826926588886778e-06","0,0783099722222222","8,101340648547643e-06","0,11611","1,2011837522219644e-05","0,0950131388888888","9,829320358362083e-06","0,11611","1,2011837522219644e-05","0,0950131388888888","9,829320358362083e-06","0,09499","9,826926588886778e-06","0,0783099722222222","8,101340648547643e-06","264,23","2,733518067777191e-05","22,62","2,340089266666164e-06","723,06","7,480216379998393e-05","2,0248281983539094e-07","7,2893815140740736e-06","1,7333994567901233e-08","6,240238044444444e-07","5,540901022222222e-07","1,9947243679999997e-05"
"2024-09-13 11:52:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","1.1246","1,1246","374,296","332.8","0","stream_triad","cuda","fp32","0","135","135","1.1246","374.296","332.8","332.8","869730877440","773.35","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001039711111111","2.772562962962963","7,70156378600823e-07","0.00833037037037037","773.3690889560733","0.43035841282503107","0","0","","","","","DE","0,09499","9,87621584444339e-06","0,0783099722222222","8,141974823023822e-06","0,11611","1,207208571110982e-05","0,0950131388888888","9,878621620431042e-06","0,11611","1,207208571110982e-05","0,0950131388888888","9,878621620431042e-06","0,09499","9,87621584444339e-06","0,0783099722222222","8,141974823023822e-06","264,23","2,7472286688885953e-05","22,62","2,3518265333330822e-06","723,06","7,517735159999196e-05","2,0349841991769548e-07","7,5294415369547325e-06","1,7420937283950617e-08","6,445746795061728e-07","5,568692711111111e-07","2,060416303111111e-05"
"2024-09-13 11:52:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","1.1244","1,1244","379,15","337.2","0","stream_triad","cuda","fp32","0","135","135","1.1244","379.15","337.2","337.2","869730877440","773.51","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001053194444444","2.808518518518518","7,801440329218106e-07","0.00832888888888889","773.5066501600853","0.435939449586986","0","0","","","","","DE","0,09499","1,0004294027773557e-05","0,0783099722222222","8,24756276890084e-06","0,11611","1,2228640694439284e-05","0,0950131388888888","1,0006731002696392e-05","0,11611","1,2228640694439284e-05","0,0950131388888888","1,0006731002696392e-05","0,09499","1,0004294027773557e-05","0,0783099722222222","8,24756276890084e-06","264,23","2,7828556805543813e-05","22,62","2,382325833332328e-06","723,06","7,615227749996785e-05","2,0613745781893004e-07","7,833223397119342e-06","1,7646858024691358e-08","6,705806049382716e-07","5,640909444444443e-07","2,1435455888888886e-05"
"2024-09-13 11:52:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","1.1245","1,1245","374,557","333.1","0","stream_triad","cuda","fp32","0","135","135","1.1245","374.557","333.1","333.1","869730877440","773.41","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001040436111111","2.7744962962962965","7,706934156378601e-07","0.00832962962962963","773.4378634415295","0.4306585056546294","0","0","","","","","DE","0,09499","9,88310261944339e-06","0,0783099722222222","8,147652296009933e-06","0,11611","1,2080503686109822e-05","0,0950131388888888","9,885510073000489e-06","0,11611","1,2080503686109822e-05","0,0950131388888888","9,885510073000489e-06","0,09499","9,88310261944339e-06","0,0783099722222222","8,147652296009933e-06","264,23","2,7491443363885957e-05","22,62","2,3534664833330822e-06","723,06","7,522977344999195e-05","2,036403212139918e-07","7,94197252734568e-06","1,7433085061728398e-08","6,798903174074076e-07","5,57257581111111e-07","2,173304566333333e-05"
"2024-09-13 11:52:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","40","1.1","1.1247","1,1247","369,969","329.0","0","stream_triad","cuda","fp32","0","135","135","1.1247","369.969","329.0","329.0","869730877440","773.32","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001027691666666","2.740511111111111","7,612530864197531e-07","0.008331111111111112","773.3003267004535","0.4253833106270543","0","0","","","","","DE","0,09499","9,762043141660336e-06","0,0783099722222222","8,047850586962373e-06","0,11611","1,1932527941658928e-05","0,0950131388888888","9,764421105989034e-06","0,11611","1,1932527941658928e-05","0,0950131388888888","9,764421105989034e-06","0,09499","9,762043141660336e-06","0,0783099722222222","8,047850586962373e-06","264,23","2,7154696908315722e-05","22,62","2,324638549998492e-06","723,06","7,43082736499518e-05","2,011459030246914e-07","8,045836120987656e-06","1,7219544814814817e-08","6,887817925925926e-07","5,504316566666667e-07","2,201726626666667e-05"
"2024-09-13 11:52:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","41","1.1","1.1247","1,1247","408,163","362.9","0","stream_triad","cuda","fp32","0","135","135","1.1247","408.163","362.9","362.9","869730877440","773.31","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001133786111111","3.02342962962963","8,398415637860083e-07","0.008331111111111112","773.3003267004535","0.4692980444725649","0","0","","","","","DE","0,09499","1,0769834269443387e-05","0,0783099722222222","8,878675886704378e-06","0,11611","1,316439053610982e-05","0,0950131388888888","1,0772457724528264e-05","0,11611","1,316439053610982e-05","0,0950131388888888","1,0772457724528264e-05","0,09499","1,0769834269443387e-05","0,0783099722222222","8,878675886704378e-06","264,23","2,9958030413885952e-05","22,62","2,564624183333082e-06","723,06","8,197953854999196e-05","2,21911336399177e-07","9,098364792366256e-06","1,8997216172839512e-08","7,7888586308642e-07","6,072558411111111e-07","2,4897489485555555e-05"
"2024-09-13 11:52:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","42","1.1","1.1244","1,1244","373,667","332.3","0","stream_triad","cuda","fp32","0","135","135","1.1244","373.667","332.3","332.3","869730877440","773.5","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001037963888888","2.7679037037037033","7,688621399176953e-07","0.00832888888888889","773.5066501600853","0.4296352006035086","0","0","","","","","DE","0,09499","9,859618980547112e-06","0,0783099722222222","8,128292330648904e-06","0,11611","1,2051798713878568e-05","0,0950131388888888","9,862020713656676e-06","0,11611","1,2051798713878568e-05","0,0950131388888888","9,862020713656676e-06","0,09499","9,859618980547112e-06","0,0783099722222222","8,128292330648904e-06","264,23","2,7426119836087625e-05","22,62","2,347874316664656e-06","723,06","7,505101694993571e-05","2,0315644323045267e-07","8,532570615679011e-06","1,739166160493827e-08","7,304497874074074e-07","5,559334588888888e-07","2,334920527333333e-05"
