"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 15:07:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","20","1.1","1.1277","1,1277","89,086","79.0","0","stream_triad","cuda","fp32","0","51","51","1.1277","89.086","79.0","79.0","328564998144","291.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,47461111111111e-05","1.7467843137254901","4.852178649237473e-07","0.02211176470588235","291.3585156903432","0.2711366107261259","0","0","","","","","DE","0,0722","1,7866692222222214e-06","0,07830997222222223","1,937867273719135e-06","0,10311","2,551571516666665e-06","0,09501313888888888","2,351205691959875e-06","0,10311","2,551571516666665e-06","0,09501313888888888","2,351205691959875e-06","0,0722","1,7866692222222214e-06","0,07830997222222223","1,937867273719135e-06"
"2024-09-13 15:07:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","21","1.1","1.1279","1,1279","89,028","78.9","0","stream_triad","cuda","fp32","0","51","51","1.1279","89.028","78.9","78.9","328564998144","291.32","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,473e-05","1.7456470588235296","4.849019607843138e-07","0.022115686274509803","291.3068517989184","0.27096008553224454","0","0","","","","","DE","0,0722","1,7855059999999998e-06","0,07830997222222223","1,9366056130555558e-06","0,10311","2,5499102999999996e-06","0,09501313888888888","2,3496749247222216e-06","0,10311","2,5499102999999996e-06","0,09501313888888888","2,3496749247222216e-06","0,0722","1,7855059999999998e-06","0,07830997222222223","1,9366056130555558e-06"
"2024-09-13 15:07:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","22","1.1","1.1277","1,1277","96,685","85.7","0","stream_triad","cuda","fp32","0","51","51","1.1277","96.685","85.7","85.7","328564998144","291.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,68569444444444e-05","1.8957843137254902","5.266067538126361e-07","0.02211176470588235","291.3585156903432","0.29426445466241025","0","0","","","","","DE","0,0722","1,9390713888888854e-06","0,07830997222222223","2,1031665734182067e-06","0,10311","2,7692195416666617e-06","0,09501313888888888","2,551762592631168e-06","0,10311","2,7692195416666617e-06","0,09501313888888888","2,551762592631168e-06","0,0722","1,9390713888888854e-06","0,07830997222222223","2,1031665734182067e-06"
"2024-09-13 15:07:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","1.1277","1,1277","88,775","78.7","0","stream_triad","cuda","fp32","0","51","51","1.1277","88.775","78.7","78.7","328564998144","291.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46597222222222e-05","1.740686274509804","4.835239651416122e-07","0.02211176470588235","291.3585156903432","0.2701900704623827","0","0","","","","","DE","0,0722","1,780431944444443e-06","0,07830997222222223","1,931102162229937e-06","0,10311","2,542663958333331e-06","0,09501313888888888","2,3429976124614175e-06","0,10311","2,542663958333331e-06","0,09501313888888888","2,3429976124614175e-06","0,0722","1,780431944444443e-06","0,07830997222222223","1,931102162229937e-06"
"2024-09-13 15:08:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","1.1278","1,1278","88,921","78.8","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.921","78.8","78.8","328564998144","291.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,47002777777778e-05","1.7435490196078434","4.843191721132899e-07","0.022113725490196075","291.33268145415855","0.27063442698491164","0","0","","","","","DE","0,0722","1,7833600555555573e-06","0,07830997222222223","1,9342780666589528e-06","0,10311","2,546845641666669e-06","0,09501313888888888","2,346850923094138e-06","0,10311","2,546845641666669e-06","0,09501313888888888","2,346850923094138e-06","0,0722","1,7833600555555573e-06","0,07830997222222223","1,9342780666589528e-06"
"2024-09-13 15:08:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","1.1279","1,1279","97,125","86.1","0","stream_triad","cuda","fp32","0","51","51","1.1279","97.125","86.1","86.1","328564998144","291.32","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,69791666666667e-05","1.9044117647058822","5.290032679738562e-07","0.022115686274509803","291.3068517989184","0.2956036113056482","0","0","","","","","DE","0,0722","1,947895833333336e-06","0,07830997222222223","2,112737792245373e-06","0,10311","2,7818218750000034e-06","0,09501313888888888","2,5633753096064845e-06","0,10311","2,7818218750000034e-06","0,09501313888888888","2,5633753096064845e-06","0,0722","1,947895833333336e-06","0,07830997222222223","2,112737792245373e-06"
"2024-09-13 15:08:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","1.1278","1,1278","89,19","79.1","0","stream_triad","cuda","fp32","0","51","51","1.1278","89.19","79.1","79.1","328564998144","291.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,4775e-05","1.7488235294117647","4.857843137254902e-07","0.022113725490196075","291.33268145415855","0.2714531386599821","0","0","","","","","DE","0,0722","1,788755e-06","0,07830997222222223","1,9401295618055557e-06","0,10311","2,55455025e-06","0,09501313888888888","2,353950515972222e-06","0,10311","2,55455025e-06","0,09501313888888888","2,353950515972222e-06","0,0722","1,788755e-06","0,07830997222222223","1,9401295618055557e-06"
"2024-09-13 15:08:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","1.1278","1,1278","88,733","78.7","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.733","78.7","78.7","328564998144","291.32","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46480555555556e-05","1.7398627450980393","4.832952069716776e-07","0.022113725490196075","291.33268145415855","0.27006224187371","0","0","","","","","DE","0,0722","1,7795896111111144e-06","0,07830997222222223","1,9301885458873496e-06","0,10311","2,5414610083333377e-06","0,09501313888888888","2,341889125841053e-06","0,10311","2,5414610083333377e-06","0,09501313888888888","2,341889125841053e-06","0,0722","1,7795896111111144e-06","0,07830997222222223","1,9301885458873496e-06"
"2024-09-13 15:08:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","28","1.1","1.1277","1,1277","89,239","79.1","0","stream_triad","cuda","fp32","0","51","51","1.1277","89.239","79.1","79.1","328564998144","291.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,47886111111111e-05","1.7497843137254903","4.860511982570806e-07","0.02211176470588235","291.3585156903432","0.2716022720134336","0","0","","","","","DE","0,0722","1,7897377222222215e-06","0,07830997222222223","1,94119544753858e-06","0,10311","2,5559536916666653e-06","0,09501313888888888","2,355243750362653e-06","0,10311","2,5559536916666653e-06","0,09501313888888888","2,355243750362653e-06","0,0722","1,7897377222222215e-06","0,07830997222222223","1,94119544753858e-06"
"2024-09-13 15:08:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","29","1.1","1.1278","1,1278","88,838","78.8","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.838","78.8","78.8","328564998144","291.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46772222222222e-05","1.741921568627451","4.838671023965141e-07","0.022113725490196075","291.33268145415855","0.27038181334539174","0","0","","","","","DE","0,0722","1,7816954444444429e-06","0,07830997222222223","1,9324725867438254e-06","0,10311","2,544468383333331e-06","0,09501313888888888","2,3446603423919727e-06","0,10311","2,544468383333331e-06","0,09501313888888888","2,3446603423919727e-06","0,0722","1,7816954444444429e-06","0,07830997222222223","1,9324725867438254e-06"
"2024-09-13 15:08:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","1.1277","1,1277","96,851","85.9","0","stream_triad","cuda","fp32","0","51","51","1.1277","96.851","85.9","85.9","328564998144","291.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,69030555555556e-05","1.8990392156862745","5.275108932461873e-07","0.02211176470588235","291.3585156903432","0.29476968194145003","0","0","","","","","DE","0,0722","1,9424006111111142e-06","0,07830997222222223","2,1067775332484606e-06","0,10311","2,7739740583333377e-06","0,09501313888888888","2,5561437540354975e-06","0,10311","2,7739740583333377e-06","0,09501313888888888","2,5561437540354975e-06","0,0722","1,9424006111111142e-06","0,07830997222222223","2,1067775332484606e-06"
"2024-09-13 15:08:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","1.1278","1,1278","89,032","78.9","0","stream_triad","cuda","fp32","0","51","51","1.1278","89.032","78.9","78.9","328564998144","291.32","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,47311111111111e-05","1.7457254901960784","4.849237472766885e-07","0.022113725490196075","291.33268145415855","0.27097225968354666","0","0","","","","","DE","0,0722","1,7855862222222213e-06","0,07830997222222223","1,9366926241358018e-06","0,10311","2,5500248666666653e-06","0,09501313888888888","2,349780494876542e-06","0,10311","2,5500248666666653e-06","0,09501313888888888","2,349780494876542e-06","0,0722","1,7855862222222213e-06","0,07830997222222223","1,9366926241358018e-06"
"2024-09-13 15:08:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","1.1276","1,1276","89,034","79.0","0","stream_triad","cuda","fp32","0","51","51","1.1276","89.034","79.0","79.0","328564998144","291.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,47316666666667e-05","1.745764705882353","4.849346405228759e-07","0.022109803921568628","291.38435450869105","0.27097834675919774","0","0","","","","","DE","0,0722","1,7856263333333356e-06","0,07830997222222223","1,9367361296759286e-06","0,10311","2,550082150000003e-06","0,09501313888888888","2,3498332799537066e-06","0,10311","2,550082150000003e-06","0,09501313888888888","2,3498332799537066e-06","0,0722","1,7856263333333356e-06","0,07830997222222223","1,9367361296759286e-06"
"2024-09-13 15:08:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","1.1277","1,1277","97,231","86.2","0","stream_triad","cuda","fp32","0","51","51","1.1277","97.231","86.2","86.2","328564998144","291.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,70086111111111e-05","1.9064901960784313","5.295806100217865e-07","0.02211176470588235","291.3585156903432","0.29592622631515547","0","0","","","","","DE","0,0722","1,9500217222222214e-06","0,07830997222222223","2,115043585871913e-06","0,10311","2,7848578916666654e-06","0,09501313888888888","2,566172918695986e-06","0,10311","2,7848578916666654e-06","0,09501313888888888","2,566172918695986e-06","0,0722","1,9500217222222214e-06","0,07830997222222223","2,115043585871913e-06"
"2024-09-13 15:08:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","1.1278","1,1278","88,962","78.9","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.962","78.9","78.9","328564998144","291.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,47116666666667e-05","1.7443529411764707","4.845424836601307e-07","0.022113725490196075","291.33268145415855","0.2707592120357588","0","0","","","","","DE","0,0722","1,7841823333333358e-06","0,07830997222222223","1,9351699302314845e-06","0,10311","2,548019950000003e-06","0,09501313888888888","2,3479330171759286e-06","0,10311","2,548019950000003e-06","0,09501313888888888","2,3479330171759286e-06","0,0722","1,7841823333333358e-06","0,07830997222222223","1,9351699302314845e-06"
"2024-09-13 15:08:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","1.128","1,128","89,193","79.1","0","stream_triad","cuda","fp32","0","51","51","1.128","89.193","79.1","79.1","328564998144","291.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,47758333333333e-05","1.7488823529411763","4.858006535947712e-07","0.022117647058823527","291.2810267234043","0.27146226927345873","0","0","","","","","DE","0,0722","1,7888151666666644e-06","0,07830997222222223","1,9401948201157385e-06","0,10311","2,5546361749999963e-06","0,09501313888888888","2,3540296935879597e-06","0,10311","2,5546361749999963e-06","0,09501313888888888","2,3540296935879597e-06","0,0722","1,7888151666666644e-06","0,07830997222222223","1,9401948201157385e-06"
"2024-09-13 15:08:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","1.1277","1,1277","97,363","86.3","0","stream_triad","cuda","fp32","0","51","51","1.1277","97.363","86.3","86.3","328564998144","291.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,70452777777778e-05","1.909078431372549","5.302995642701525e-07","0.02211176470588235","291.3585156903432","0.2963279733081269","0","0","","","","","DE","0,0722","1,952669055555557e-06","0,07830997222222223","2,1179149515200636e-06","0,10311","2,7886385916666685e-06","0,09501313888888888","2,569656733788582e-06","0,10311","2,7886385916666685e-06","0,09501313888888888","2,569656733788582e-06","0,0722","1,952669055555557e-06","0,07830997222222223","2,1179149515200636e-06"
"2024-09-13 15:08:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","1.1277","1,1277","89,151","79.1","0","stream_triad","cuda","fp32","0","51","51","1.1277","89.151","79.1","79.1","328564998144","291.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,47641666666667e-05","1.7480588235294117","4.855718954248365e-07","0.02211176470588235","291.3585156903432","0.271334440684786","0","0","","","","","DE","0,0722","1,7879728333333357e-06","0,07830997222222223","1,939281203773151e-06","0,10311","2,553433225000003e-06","0,09501313888888888","2,3529212069675954e-06","0,10311","2,553433225000003e-06","0,09501313888888888","2,3529212069675954e-06","0,0722","1,7879728333333357e-06","0,07830997222222223","1,939281203773151e-06"
"2024-09-13 15:08:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","1.1277","1,1277","89,366","79.2","0","stream_triad","cuda","fp32","0","51","51","1.1277","89.366","79.2","79.2","328564998144","291.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,48238888888889e-05","1.7522745098039216","4.867429193899782e-07","0.02211176470588235","291.3585156903432","0.27198880131727726","0","0","","","","","DE","0,0722","1,7922847777777786e-06","0,07830997222222223","1,943958049336421e-06","0,10311","2,559591183333334e-06","0,09501313888888888","2,3585956027623463e-06","0,10311","2,559591183333334e-06","0,09501313888888888","2,3585956027623463e-06","0,0722","1,7922847777777786e-06","0,07830997222222223","1,943958049336421e-06"
"2024-09-13 15:08:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","1.1278","1,1278","89,413","79.3","0","stream_triad","cuda","fp32","0","51","51","1.1278","89.413","79.3","79.3","328564998144","291.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,48369444444444e-05","1.7531960784313725","4.869989106753812e-07","0.022113725490196075","291.33268145415855","0.2721318475950777","0","0","","","","","DE","0,0722","1,7932273888888858e-06","0,07830997222222223","1,9449804295293177e-06","0,10311","2,560937341666662e-06","0,09501313888888888","2,3598360520756127e-06","0,10311","2,560937341666662e-06","0,09501313888888888","2,3598360520756127e-06","0,0722","1,7932273888888858e-06","0,07830997222222223","1,9449804295293177e-06"
