"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 11:51:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","17","1.1","1.1248","1,1248","376,902","335.1","0","stream_triad","cuda","fp32","0","135","135","1.1248","376.902","335.1","335.1","869730877440","773.22","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,000104695","2.7918666666666665","7.755185185185185e-07","0.008331851851851852","773.2315766714082","0.433354741997189","0","0","","","","","DE","0,09499","9,944978050000001e-06","0,07830997222222223","8,198662541805556e-06","0,11611","1,2156136450000001e-05","0,09501313888888888","9,94740057597222e-06","0,11611","1,2156136450000001e-05","0,09501313888888888","9,94740057597222e-06","0,09499","9,944978050000001e-06","0,07830997222222223","8,198662541805556e-06"
"2024-09-13 11:51:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","18","1.1","1.1245","1,1245","370,784","329.7","0","stream_triad","cuda","fp32","0","135","135","1.1245","370.784","329.7","329.7","869730877440","773.42","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001029955555555","2.746548148148148","7.629300411522633e-07","0.00832962962962963","773.4378634415295","0.42632038210645135","0","0","","","","","DE","0,09499","9,783547822216946e-06","0,07830997222222223","8,065579094563551e-06","0,11611","1,1958813955549105e-05","0,09501313888888888","9,785931024932991e-06","0,11611","1,1958813955549105e-05","0,09501313888888888","9,785931024932991e-06","0,09499","9,783547822216946e-06","0,07830997222222223","8,065579094563551e-06"
"2024-09-13 11:51:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","19","1.1","1.1246","1,1246","407,614","362.4","0","stream_triad","cuda","fp32","0","135","135","1.1246","407.614","362.4","362.4","869730877440","773.34","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001132261111111","3.019362962962963","8.387119341563786e-07","0.00833037037037037","773.3690889560733","0.46866681472754773","0","0","","","","","DE","0,09499","1,075534829444339e-05","0,07830997222222223","8,86673361594049e-06","0,11611","1,3146683761109823e-05","0,09501313888888888","1,0757968220847709e-05","0,11611","1,3146683761109823e-05","0,09501313888888888","1,0757968220847709e-05","0,09499","1,075534829444339e-05","0,07830997222222223","8,86673361594049e-06"
"2024-09-13 11:51:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","1.1246","1,1246","374,843","333.3","0","stream_triad","cuda","fp32","0","135","135","1.1246","374.843","333.3","333.3","869730877440","773.39","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001041230555555","2.776614814814815","7.712818930041153e-07","0.00833037037037037","773.3690889560733","0.4309873430081356","0","0","","","","","DE","0,09499","9,890649047216946e-06","0,07830997222222223","8,153873588244107e-06","0,11611","1,2089727980549105e-05","0,09501313888888888","9,893058339030214e-06","0,11611","1,2089727980549105e-05","0,09501313888888888","9,893058339030214e-06","0,09499","9,890649047216946e-06","0,07830997222222223","8,153873588244107e-06"
"2024-09-13 11:51:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","1.1248","1,1248","369,914","328.9","0","stream_triad","cuda","fp32","0","135","135","1.1248","369.914","328.9","328.9","869730877440","773.25","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001027538888888","2.7401037037037037","7.611399176954733e-07","0.008331851851851852","773.2315766714082","0.42532007267445693","0","0","","","","","DE","0,09499","9,760591905547113e-06","0,07830997222222223","8,046654184607237e-06","0,11611","1,1930754038878569e-05","0,09501313888888888","9,76296951636501e-06","0,11611","1,1930754038878569e-05","0,09501313888888888","9,76296951636501e-06","0,09499","9,760591905547113e-06","0,07830997222222223","8,046654184607237e-06"
"2024-09-13 11:51:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","1.1246","1,1246","406,067","361.1","0","stream_triad","cuda","fp32","0","135","135","1.1246","406.067","361.1","361.1","869730877440","773.36","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001127963888888","3.007903703703704","8.355288065843622e-07","0.00833037037037037","773.3690889560733","0.4668881035881278","0","0","","","","","DE","0,09499","1,0714528980547112e-05","0,07830997222222223","8,833082080648905e-06","0,11611","1,3096788713878569e-05","0,09501313888888888","1,0717138963656675e-05","0,11611","1,3096788713878569e-05","0,09501313888888888","1,0717138963656675e-05","0,09499","1,0714528980547112e-05","0,07830997222222223","8,833082080648905e-06"
"2024-09-13 11:51:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","1.1247","1,1247","375,186","333.6","0","stream_triad","cuda","fp32","0","135","135","1.1247","375.186","333.6","333.6","869730877440","773.3","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001042183333333","2.7791555555555556","7.719876543209877e-07","0.008331111111111112","773.3003267004535","0.43138171787615176","0","0","","","","","DE","0,09499","9,899699483330168e-06","0,07830997222222223","8,16133478837702e-06","0,11611","1,2100790683329465e-05","0,09501313888888888","9,90211097976535e-06","0,11611","1,2100790683329465e-05","0,09501313888888888","9,90211097976535e-06","0,09499","9,899699483330168e-06","0,07830997222222223","8,16133478837702e-06"
"2024-09-13 11:51:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","1.1241","1,1241","369,758","328.9","0","stream_triad","cuda","fp32","0","135","135","1.1241","369.758","328.9","328.9","869730877440","773.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001027105555555","2.738948148148148","7.608189300411523e-07","0.008326666666666668","773.7130837469975","0.4251407068452717","0","0","","","","","DE","0,09499","9,756475672216945e-06","0,07830997222222223","8,043260752480218e-06","0,11611","1,1925722605549106e-05","0,09501313888888888","9,758852280349658e-06","0,11611","1,1925722605549106e-05","0,09501313888888888","9,758852280349658e-06","0,09499","9,756475672216945e-06","0,07830997222222223","8,043260752480218e-06"
"2024-09-13 11:51:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","1.1247","1,1247","407,895","362.7","0","stream_triad","cuda","fp32","0","135","135","1.1247","407.895","362.7","362.7","869730877440","773.27","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001133041666666","3.021444444444444","8.392901234567901e-07","0.008331111111111112","773.3003267004535","0.46898990317627237","0","0","","","","","DE","0,09499","1,0762762791660334e-05","0,07830997222222223","8,872846144323484e-06","0,11611","1,3155746791658927e-05","0,09501313888888888","1,0765384524183478e-05","0,11611","1,3155746791658927e-05","0,09501313888888888","1,0765384524183478e-05","0,09499","1,0762762791660334e-05","0,07830997222222223","8,872846144323484e-06"
"2024-09-13 11:51:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","1.1247","1,1247","375,407","333.8","0","stream_triad","cuda","fp32","0","135","135","1.1247","375.407","333.8","333.8","869730877440","773.33","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001042797222222","2.7807925925925923","7.724423868312756e-07","0.008331111111111112","773.3003267004535","0.43163581946749746","0","0","","","","","DE","0,09499","9,905530813886778e-06","0,07830997222222223","8,166142150561532e-06","0,11611","1,2107918547219643e-05","0,09501313888888888","9,90794373079264e-06","0,11611","1,2107918547219643e-05","0,09501313888888888","9,90794373079264e-06","0,09499","9,905530813886778e-06","0,07830997222222223","8,166142150561532e-06"
"2024-09-13 11:51:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","1.1246","1,1246","370,15","329.1","0","stream_triad","cuda","fp32","0","135","135","1.1246","370.15","329.1","329.1","869730877440","773.37","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001028194444444","2.7418518518518518","7.616255144032921e-07","0.00833037037037037","773.3690889560733","0.42559142098014735","0","0","","","","","DE","0,09499","9,766819027773556e-06","0,07830997222222223","8,051787838345287e-06","0,11611","1,1938365694439284e-05","0,09501313888888888","9,76919815547417e-06","0,11611","1,1938365694439284e-05","0,09501313888888888","9,76919815547417e-06","0,09499","9,766819027773556e-06","0,07830997222222223","8,051787838345287e-06"
"2024-09-13 11:51:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","1.125","1,125","407,941","362.6","0","stream_triad","cuda","fp32","0","135","135","1.125","407.941","362.6","362.6","869730877440","773.08","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001133169444444","3.021785185185185","8.393847736625514e-07","0.008333333333333333","773.09411328","0.46904279310026287","0","0","","","","","DE","0,09499","1,0763976552773557e-05","0,07830997222222223","8,873846771748065e-06","0,11611","1,3157230419439284e-05","0,09501313888888888","1,0766598580960282e-05","0,11611","1,3157230419439284e-05","0,09501313888888888","1,0766598580960282e-05","0,09499","1,0763976552773557e-05","0,07830997222222223","8,873846771748065e-06"
"2024-09-13 11:51:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","1.1247","1,1247","376,748","335.0","0","stream_triad","cuda","fp32","0","135","135","1.1247","376.748","335.0","335.0","869730877440","773.29","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001046522222222","2.790725925925926","7.75201646090535e-07","0.008331111111111112","773.3003267004535","0.43317767572991644","0","0","","","","","DE","0,09499","9,940914588886778e-06","0,07830997222222223","8,195312615214311e-06","0,11611","1,2151169522219642e-05","0,09501313888888888","9,943336125028751e-06","0,11611","1,2151169522219642e-05","0,09501313888888888","9,943336125028751e-06","0,09499","9,940914588886778e-06","0,07830997222222223","8,195312615214311e-06"
"2024-09-13 11:51:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","1.1245","1,1245","370,147","329.2","0","stream_triad","cuda","fp32","0","135","135","1.1245","370.147","329.2","329.2","869730877440","773.45","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001028186111111","2.7418296296296294","7.61619341563786e-07","0.00832962962962963","773.4378634415295","0.4255879716372784","0","0","","","","","DE","0,09499","9,76673986944339e-06","0,07830997222222223","8,051722580037711e-06","0,11611","1,1938268936109822e-05","0,09501313888888888","9,769118977861598e-06","0,11611","1,1938268936109822e-05","0,09501313888888888","9,769118977861598e-06","0,09499","9,76673986944339e-06","0,07830997222222223","8,051722580037711e-06"
"2024-09-13 11:51:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","1.1244","1,1244","407,149","362.1","0","stream_triad","cuda","fp32","0","135","135","1.1244","407.149","362.1","362.1","869730877440","773.49","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001130969444444","3.0159185185185184","8.377551440329218e-07","0.00832888888888889","773.5066501600853","0.46813216658286105","0","0","","","","","DE","0,09499","1,0743078752773556e-05","0,07830997222222223","8,856618577859175e-06","0,11611","1,3131686219439284e-05","0,09501313888888888","1,0745695690404726e-05","0,11611","1,3131686219439284e-05","0,09501313888888888","1,0745695690404726e-05","0,09499","1,0743078752773556e-05","0,07830997222222223","8,856618577859175e-06"
"2024-09-13 11:51:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","1.1245","1,1245","377,203","335.4","0","stream_triad","cuda","fp32","0","135","135","1.1245","377.203","335.4","335.4","869730877440","773.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001047786111111","2.794096296296296","7.761378600823045e-07","0.00832962962962963","773.4378634415295","0.4337008260650399","0","0","","","","","DE","0,09499","9,95292026944339e-06","0,07830997222222223","8,205210125593266e-06","0,11611","1,2165844536109822e-05","0,09501313888888888","9,95534473008382e-06","0,11611","1,2165844536109822e-05","0,09501313888888888","9,95534473008382e-06","0,09499","9,95292026944339e-06","0,07830997222222223","8,205210125593266e-06"
"2024-09-13 11:51:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","1.1248","1,1248","372,127","330.8","0","stream_triad","cuda","fp32","0","135","135","1.1248","372.127","330.8","330.8","869730877440","773.22","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001033686111111","2.7564962962962962","7.6569341563786e-07","0.008331851851851852","773.2315766714082","0.42786453793078294","0","0","","","","","DE","0,09499","9,81898436944339e-06","0,07830997222222223","8,094793064759933e-06","0,11611","1,2002129436109822e-05","0,09501313888888888","9,821376204250486e-06","0,11611","1,2002129436109822e-05","0,09501313888888888","9,821376204250486e-06","0,09499","9,81898436944339e-06","0,07830997222222223","8,094793064759933e-06"
"2024-09-13 11:52:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","1.1249","1,1249","374,878","333.2","0","stream_triad","cuda","fp32","0","135","135","1.1249","374.878","333.2","333.2","869730877440","773.15","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001041327777777","2.776874074074074","7.713539094650205e-07","0.008332592592592593","773.162838865677","0.4310275853416066","0","0","","","","","DE","0,09499","9,891572561103724e-06","0,07830997222222223","8,154634935194528e-06","0,11611","1,2090856827768748e-05","0,09501313888888888","9,893982077878411e-06","0,11611","1,2090856827768748e-05","0,09501313888888888","9,893982077878411e-06","0,09499","9,891572561103724e-06","0,07830997222222223","8,154634935194528e-06"
"2024-09-13 11:52:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","1.1243","1,1243","376,618","335.0","0","stream_triad","cuda","fp32","0","135","135","1.1243","376.618","335.0","335.0","869730877440","773.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001046161111111","2.7897629629629628","7.749341563786008e-07","0.008328148148148149","773.5754491150049","0.4330282042055954","0","0","","","","","DE","0,09499","9,93748439444339e-06","0,07830997222222223","8,192484755107156e-06","0,11611","1,2146976661109822e-05","0,09501313888888888","9,939905095014376e-06","0,11611","1,2146976661109822e-05","0,09501313888888888","9,939905095014376e-06","0,09499","9,93748439444339e-06","0,07830997222222223","8,192484755107156e-06"
"2024-09-13 11:52:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","1.1244","1,1244","372,428","331.2","0","stream_triad","cuda","fp32","0","135","135","1.1244","372.428","331.2","331.2","869730877440","773.48","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001034522222222","2.758725925925926","7.66312757201646e-07","0.00832888888888889","773.5066501600853","0.42821062199863386","0","0","","","","","DE","0,09499","9,826926588886778e-06","0,07830997222222223","8,101340648547643e-06","0,11611","1,2011837522219643e-05","0,09501313888888888","9,829320358362085e-06","0,11611","1,2011837522219643e-05","0,09501313888888888","9,829320358362085e-06","0,09499","9,826926588886778e-06","0,07830997222222223","8,101340648547643e-06"
