"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 15:07:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","1.124","1,124","96,528","85.9","0","stream_triad","cuda","fp32","0","102","102","1.124","96.528","85.9","85.9","328564998144","292.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,68133333333333e-05","0.9463529411764706","2,628758169934641e-07","0.011019607843137255","292.3176140071174","0.29378661922380034","0","0","","","","","DE","0,0722","1,9359226666666643e-06","0,0783099722222222","2,099751388518516e-06","0,10311","2,7647227999999963e-06","0,0950131388888888","2,5476189640740702e-06","0,10311","2,7647227999999963e-06","0,0950131388888888","2,5476189640740702e-06","0,0722","1,9359226666666643e-06","0,0783099722222222","2,099751388518516e-06","200,16","5,366956799999994e-06","23,61","6,330627999999992e-07","665,7","1,7849635999999977e-05","5,2617223529411774e-08","1,631133929411765e-06","6,206498039215687e-09","1,9240143921568628e-07","1,7499643137254906e-07","5,424889372549021e-06"
"2024-09-13 15:07:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","1.124","1,124","88,749","79.0","0","stream_triad","cuda","fp32","0","102","102","1.124","88.749","79.0","79.0","328564998144","292.31","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,46525e-05","0.8700882352941176","2,416911764705883e-07","0.011019607843137255","292.3176140071174","0.2701109384789186","0","0","","","","","DE","0,0722","1,7799105e-06","0,0783099722222222","1,9305365902083336e-06","0,10311","2,541919275e-06","0,0950131388888888","2,342311406458333e-06","0,10311","2,541919275e-06","0,0950131388888888","2,342311406458333e-06","0,0722","1,7799105e-06","0,0783099722222222","1,9305365902083336e-06","200,16","4,934444400000001e-06","23,61","5,820455250000001e-07","665,7","1,6411169250000004e-05","4,837690588235295e-08","1,5480609882352943e-06","5,70632867647059e-09","1,8260251764705888e-07","1,6089381617647064e-07","5,14860211764706e-06"
"2024-09-13 15:07:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","1.1239","1,1239","88,444","78.7","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.444","78.7","78.7","328564998144","292.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,45677777777778e-05","0.8670980392156863","2,4086056644880177e-07","0.011018627450980392","292.34362322626566","0.2691826594421287","0","0","","","","","DE","0,0722","1,7737935555555574e-06","0,0783099722222222","1,923901995339508e-06","0,10311","2,5331835666666688e-06","0,0950131388888888","2,33426168219136e-06","0,10311","2,5331835666666688e-06","0,0950131388888888","2,33426168219136e-06","0,0722","1,7737935555555574e-06","0,0783099722222222","1,923901995339508e-06","200,16","4,917486400000005e-06","23,61","5,800452333333339e-07","665,7","1,6354769666666683e-05","4,8210650980392165e-08","1,5909514823529415e-06","5,68671797385621e-09","1,8766169313725494e-07","1,6034087908496736e-07","5,291249009803923e-06"
"2024-09-13 15:07:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","1.1239","1,1239","88,832","79.0","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.832","79.0","79.0","328564998144","292.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,46755555555556e-05","0.8709019607843137","2,4191721132897604e-07","0.011018627450980392","292.34362322626566","0.2703635521184385","0","0","","","","","DE","0,0722","1,7815751111111145e-06","0,0783099722222222","1,9323420701234606e-06","0,10311","2,544296533333338e-06","0,0950131388888888","2,3445019871604978e-06","0,10311","2,544296533333338e-06","0,0950131388888888","2,3445019871604978e-06","0,0722","1,7815751111111145e-06","0,0783099722222222","1,9323420701234606e-06","200,16","4,9390592000000086e-06","23,61","5,825898666666677e-07","665,7","1,6426517333333363e-05","4,842214901960784e-08","1,6463530666666666e-06","5,711665359477124e-09","1,9419662222222222e-07","1,6104428758169935e-07","5,475505777777778e-06"
"2024-09-13 15:07:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","1.1239","1,1239","96,663","86.0","0","stream_triad","cuda","fp32","0","102","102","1.1239","96.663","86.0","86.0","328564998144","292.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,68508333333333e-05","0.9476764705882352","2,632434640522876e-07","0.011018627450980392","292.34362322626566","0.2941974968302483","0","0","","","","","DE","0,0722","1,9386301666666644e-06","0,0783099722222222","2,1026880124768494e-06","0,10311","2,7685894249999963e-06","0,0950131388888888","2,551181956782404e-06","0,10311","2,7685894249999963e-06","0,0950131388888888","2,551181956782404e-06","0,0722","1,9386301666666644e-06","0,0783099722222222","2,1026880124768494e-06","200,16","5,374462799999993e-06","23,61","6,339481749999992e-07","665,7","1,787459974999998e-05","5,269081176470588e-08","1,8441784117647058e-06","6,2151781862745105e-09","2,1753123651960786e-07","1,7524117401960786e-07","6,133441090686275e-06"
"2024-09-13 15:07:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","1.1239","1,1239","88,834","79.0","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.834","79.0","79.0","328564998144","292.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,46761111111111e-05","0.870921568627451","2,4192265795206973e-07","0.011018627450980392","292.34362322626566","0.2703696391940896","0","0","","","","","DE","0,0722","1,7816152222222216e-06","0,0783099722222222","1,93238557566358e-06","0,10311","2,5443538166666657e-06","0,0950131388888888","2,344554772237653e-06","0,10311","2,5443538166666657e-06","0,0950131388888888","2,344554772237653e-06","0,0722","1,7816152222222216e-06","0,0783099722222222","1,93238557566358e-06","200,16","4,939170399999998e-06","23,61","5,82602983333333e-07","665,7","1,642688716666666e-05","4,8423239215686276e-08","1,743236611764706e-06","5,711793954248366e-09","2,056245823529412e-07","1,6104791339869283e-07","5,7977248823529415e-06"
"2024-09-13 15:07:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","1.1239","1,1239","88,584","78.8","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.584","78.8","78.8","328564998144","292.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,46066666666667e-05","0.8684705882352941","2,412418300653595e-07","0.011018627450980392","292.34362322626566","0.2696087547377044","0","0","","","","","DE","0,0722","1,7766013333333358e-06","0,0783099722222222","1,926947383148151e-06","0,10311","2,537193400000003e-06","0,0950131388888888","2,3379566375925957e-06","0,10311","2,537193400000003e-06","0,0950131388888888","2,3379566375925957e-06","0,0722","1,7766013333333358e-06","0,0783099722222222","1,926947383148151e-06","200,16","4,925270400000007e-06","23,61","5,809634000000008e-07","665,7","1,6380658000000023e-05","4,828696470588235e-08","1,786617694117647e-06","5,6957196078431365e-09","2,1074162549019606e-07","1,6059468627450981e-07","5,942003392156863e-06"
"2024-09-13 15:07:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","1.1238","1,1238","96,467","85.8","0","stream_triad","cuda","fp32","0","102","102","1.1238","96.467","85.8","85.8","328564998144","292.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,67963888888889e-05","0.9457549019607843","2,627096949891068e-07","0.011017647058823528","292.3696370742125","0.2936009634164424","0","0","","","","","DE","0,0722","1,934699277777779e-06","0,0783099722222222","2,0984244695447542e-06","0,10311","2,762975658333334e-06","0,0950131388888888","2,54600901922068e-06","0,10311","2,762975658333334e-06","0,0950131388888888","2,54600901922068e-06","0,0722","1,934699277777779e-06","0,0783099722222222","2,0984244695447542e-06","200,16","5,363565200000002e-06","23,61","6,32662741666667e-07","665,7","1,7838356083333342e-05","5,258397254901962e-08","1,9981909568627454e-06","6,202575898692811e-09","2,3569788415032683e-07","1,748858439542484e-07","6,645662070261439e-06"
"2024-09-13 15:07:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","1.1239","1,1239","88,696","78.9","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.696","78.9","78.9","328564998144","292.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,46377777777778e-05","0.8695686274509804","2,415468409586057e-07","0.011018627450980392","292.34362322626566","0.26994963097416497","0","0","","","","","DE","0,0722","1,778847555555557e-06","0,0783099722222222","1,9293836933950635e-06","0,10311","2,5404012666666687e-06","0,0950131388888888","2,340912601913582e-06","0,10311","2,5404012666666687e-06","0,0950131388888888","2,340912601913582e-06","0,0722","1,778847555555557e-06","0,0783099722222222","1,9293836933950635e-06","200,16","4,931497600000004e-06","23,61","5,816979333333338e-07","665,7","1,6401368666666684e-05","4,834801568627451e-08","1,8855726117647059e-06","5,70292091503268e-09","2,2241391568627454e-07","1,6079773202614382e-07","6,271111549019609e-06"
"2024-09-13 15:07:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","1.1239","1,1239","88,524","78.8","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.524","78.8","78.8","328564998144","292.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,459e-05","0.8678823529411764","2,410784313725491e-07","0.011018627450980392","292.34362322626566","0.2694261424681719","0","0","","","","","DE","0,0722","1,775398e-06","0,0783099722222222","1,9256422169444448e-06","0,10311","2,5354749e-06","0,0950131388888888","2,336373085277777e-06","0,10311","2,5354749e-06","0,0950131388888888","2,336373085277777e-06","0,0722","1,775398e-06","0,0783099722222222","1,9256422169444448e-06","200,16","4,9219344000000005e-06","23,61","5,805699e-07","665,7","1,6369563e-05","4,8254258823529423e-08","1,930170352941177e-06","5,691861764705884e-09","2,2767447058823536e-07","1,6048591176470592e-07","6,419436470588237e-06"
"2024-09-13 15:07:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","41","1.1","1.124","1,124","88,605","78.8","0","stream_triad","cuda","fp32","0","102","102","1.124","88.605","78.8","78.8","328564998144","292.31","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,46125e-05","0.8686764705882354","2,412990196078432e-07","0.011019607843137255","292.3176140071174","0.2696726690320408","0","0","","","","","DE","0,0722","1,7770225e-06","0,0783099722222222","1,9274041913194445e-06","0,10311","2,537794875e-06","0,0950131388888888","2,3385108809027773e-06","0,10311","2,537794875e-06","0,0950131388888888","2,3385108809027773e-06","0,0722","1,7770225e-06","0,0783099722222222","1,9274041913194445e-06","200,16","4,926438e-06","23,61","5,811011249999999e-07","665,7","1,638454125e-05","4,829841176470589e-08","1,9802348823529415e-06","5,6970698529411776e-09","2,3357986397058828e-07","1,6063275735294124e-07","6,585943051470591e-06"
"2024-09-13 15:07:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","42","1.1","1.1238","1,1238","96,567","85.9","0","stream_triad","cuda","fp32","0","102","102","1.1238","96.567","85.9","85.9","328564998144","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,68241666666667e-05","0.946735294117647","2,629820261437908e-07","0.011017647058823528","292.3696370742125","0.29390531719899643","0","0","","","","","DE","0,0722","1,936704833333336e-06","0,0783099722222222","2,100599746550929e-06","0,10311","2,765839825000003e-06","0,0950131388888888","2,5486482730787064e-06","0,10311","2,765839825000003e-06","0,0950131388888888","2,5486482730787064e-06","0,0722","1,936704833333336e-06","0,0783099722222222","2,100599746550929e-06","200,16","5,369125200000007e-06","23,61","6,333185750000007e-07","665,7","1,785684775000002e-05","5,2638482352941165e-08","2,210816258823529e-06","6,209005637254901e-09","2,6077823676470583e-07","1,7506713480392154e-07","7,352819661764704e-06"
"2024-09-13 15:07:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","43","1.1","1.1239","1,1239","88,643","78.9","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.643","78.9","78.9","328564998144","292.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,46230555555556e-05","0.8690490196078432","2,414025054466231e-07","0.011018627450980392","292.34362322626566","0.2697883234694113","0","0","","","","","DE","0,0722","1,7777846111111143e-06","0,0783099722222222","1,928230796581794e-06","0,10311","2,538883258333337e-06","0,0950131388888888","2,339513797368831e-06","0,10311","2,538883258333337e-06","0,0950131388888888","2,339513797368831e-06","0,0722","1,7777846111111143e-06","0,0783099722222222","1,928230796581794e-06","200,16","4,9285508000000084e-06","23,61","5,813503416666678e-07","665,7","1,6391568083333364e-05","4,8319125490196086e-08","2,077722396078432e-06","5,699513153594772e-09","2,4507906560457524e-07","1,6070164787581703e-07","6,910170858660132e-06"
"2024-09-13 15:07:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","44","1.1","1.1238","1,1238","88,491","78.7","0","stream_triad","cuda","fp32","0","102","102","1.1238","88.491","78.7","78.7","328564998144","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,45808333333333e-05","0.8675588235294117","2,4098856209150324e-07","0.011017647058823528","292.3696370742125","0.2693257057199291","0","0","","","","","DE","0,0722","1,7747361666666643e-06","0,0783099722222222","1,924924375532405e-06","0,10311","2,5345297249999964e-06","0,0950131388888888","2,335502131504626e-06","0,10311","2,5345297249999964e-06","0,0950131388888888","2,335502131504626e-06","0,0722","1,7747361666666643e-06","0,0783099722222222","1,924924375532405e-06","200,16","4,920099599999993e-06","23,61","5,803534749999992e-07","665,7","1,6363460749999977e-05","4,823627058823529e-08","2,1223959058823526e-06","5,689739950980391e-09","2,503485578431372e-07","1,604260857843137e-07","7,058747774509803e-06"
"2024-09-13 15:07:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","45","1.1","1.1239","1,1239","96,738","86.1","0","stream_triad","cuda","fp32","0","102","102","1.1239","96.738","86.1","86.1","328564998144","292.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,68716666666667e-05","0.9484117647058824","2,6344771241830066e-07","0.011018627450980392","292.34362322626566","0.29442576216716393","0","0","","","","","DE","0,0722","1,940134333333336e-06","0,0783099722222222","2,1043194702314844e-06","0,10311","2,770737550000003e-06","0,0950131388888888","2,5531613971759288e-06","0,10311","2,770737550000003e-06","0,0950131388888888","2,5531613971759288e-06","0,0722","1,940134333333336e-06","0,0783099722222222","2,1043194702314844e-06","200,16","5,378632800000007e-06","23,61","6,344400500000008e-07","665,7","1,788846850000002e-05","5,273169411764706e-08","2,3729262352941175e-06","6,220000490196078e-09","2,799000220588235e-07","1,7537714215686275e-07","7,891971397058824e-06"
"2024-09-13 15:07:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","46","1.1","1.124","1,124","88,716","78.9","0","stream_triad","cuda","fp32","0","102","102","1.124","88.716","78.9","78.9","328564998144","292.32","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,46433333333333e-05","0.8697647058823529","2,416013071895425e-07","0.011019607843137255","292.3176140071174","0.27001050173067576","0","0","","","","","DE","0,0722","1,7792486666666645e-06","0,0783099722222222","1,929818748796294e-06","0,10311","2,540974099999997e-06","0,0950131388888888","2,341440452685182e-06","0,10311","2,540974099999997e-06","0,0950131388888888","2,341440452685182e-06","0,0722","1,7792486666666645e-06","0,0783099722222222","1,929818748796294e-06","200,16","4,932609599999993e-06","23,61","5,818290999999992e-07","665,7","1,640506699999998e-05","4,8358917647058825e-08","2,224510211764706e-06","5,704206862745098e-09","2,623935156862745e-07","1,6083399019607843e-07","7,398363549019608e-06"
