"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 00:27:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","10","1.1","1.1337","1,1337","89,076","78.6","0","stream_triad","cuda","fp32","0","51","51","1.1337","89.076","78.6","78.6","328564998144","289.82","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,47433333333333e-05","1.7465882352941176","4,851633986928104e-07","0.02222941176470588","289.8165283090765","0.27110617534787046","0","0","","","","","DE","0,09997","2,4735910333333302e-06","0,0783099722222222","1,9376497460185154e-06","0,0760499999999999","1,881730499999995e-06","0,0518570416666666","1,2831160676388856e-06","0,1002","2,4792819999999967e-06","0,0950131388888888","2,350941766574069e-06","0,09997","2,4735910333333302e-06","0,0783099722222222","1,9376497460185154e-06","0,09997","4,850178496732026e-08","3,79931322748729e-08","2,473591033333333e-06","0,0760499999999999","3,689667647058818e-08","2,515913858115465e-08","1,881730499999997e-06","0,1002","4,8613372549019604e-08","4,609689738380533e-08","2,4792819999999996e-06","0,09997","4,850178496732026e-08","3,79931322748729e-08","2,473591033333333e-06"
"2024-09-13 00:27:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","11","1.1","1.1353","1,1353","88,817","78.2","0","stream_triad","cuda","fp32","0","51","51","1.1353","88.817","78.2","78.2","328564998144","289.42","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46713888888889e-05","1.7415098039215684","4,837527233115468e-07","0.02226078431372549","289.4080843336563","0.27031789905105535","0","0","","","","","DE","0,09997","2,4663987472222233e-06","0,0783099722222222","1,9320157785725313e-06","0,0760499999999999","1,8762591249999983e-06","0,0518570416666666","1,2793852415856472e-06","0,1002","2,4720731666666677e-06","0,0950131388888888","2,344106099081789e-06","0,09997","2,4663987472222233e-06","0,0783099722222222","1,9320157785725313e-06","0,09997","4,836075974945534e-08","3,788266232495158e-08","2,466398747222222e-06","0,0760499999999999","3,6789394607843085e-08","2,5085985129130324e-08","1,8762591249999972e-06","0,1002","4,847202287581699e-08","4,59628646878782e-08","2,4720731666666665e-06","0,09997","4,836075974945534e-08","3,788266232495158e-08","2,466398747222222e-06"
"2024-09-13 00:27:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","1.1354","1,1354","97,122","85.5","0","stream_triad","cuda","fp32","0","51","51","1.1354","97.122","85.5","85.5","328564998144","289.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,69783333333333e-05","1.9043529411764706","5,289869281045752e-07","0.022262745098039216","289.38259480711645","0.2955944806921716","0","0","","","","","DE","0,09997","2,69702398333333e-06","0,0783099722222222","2,112672533935182e-06","0,0760499999999999","2,0517022499999946e-06","0,0518570416666666","1,3990165557638853e-06","0,1002","2,7032289999999966e-06","0,0950131388888888","2,563296131990735e-06","0,09997","2,69702398333333e-06","0,0783099722222222","2,112672533935182e-06","0,09997","5,288282320261438e-08","4,1424951645787934e-08","2,6970239833333333e-06","0,0760499999999999","4,022945588235288e-08","2,7431697171840926e-08","2,051702249999997e-06","0,1002","5,300449019607843e-08","5,026070847040664e-08","2,703229e-06","0,09997","5,288282320261438e-08","4,1424951645787934e-08","2,6970239833333333e-06"
"2024-09-13 00:27:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","13","1.1","1.1353","1,1353","88,465","77.9","0","stream_triad","cuda","fp32","0","51","51","1.1353","88.465","77.9","77.9","328564998144","289.42","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,45736111111111e-05","1.734607843137255","4,818355119825708e-07","0.02226078431372549","289.4080843336563","0.26924657373646504","0","0","","","","","DE","0,09997","2,4566239027777766e-06","0,0783099722222222","1,924358803510801e-06","0,0760499999999999","1,8688231249999965e-06","0,0518570416666666","1,2743147752893498e-06","0,1002","2,462275833333332e-06","0,0950131388888888","2,33481592550154e-06","0,09997","2,4566239027777766e-06","0,0783099722222222","1,924358803510801e-06","0,09997","4,81690961328976e-08","3,773252555903533e-08","2,4566239027777774e-06","0,0760499999999999","3,6643590686274454e-08","2,498656422135981e-08","1,8688231249999972e-06","0,1002","4,827991830065359e-08","4,578070442159884e-08","2,462275833333333e-06","0,09997","4,81690961328976e-08","3,773252555903533e-08","2,4566239027777774e-06"
"2024-09-13 00:27:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","14","1.1","1.1342","1,1342","97,397","85.9","0","stream_triad","cuda","fp32","0","51","51","1.1342","97.397","85.9","85.9","328564998144","289.68","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,70547222222222e-05","1.9097450980392159","5,304847494553377e-07","0.022239215686274513","289.6887657767589","0.2964314535941953","0","0","","","","","DE","0,09997","2,7046605805555535e-06","0,0783099722222222","2,1186545457021584e-06","0,0760499999999999","2,0575116249999957e-06","0,0518570416666666","1,4029778575578675e-06","0,1002","2,7108831666666644e-06","0,0950131388888888","2,5705540801003042e-06","0,09997","2,7046605805555535e-06","0,0783099722222222","2,1186545457021584e-06","0,09997","5,3032560403050114e-08","4,154224599416e-08","2,7046605805555556e-06","0,0760499999999999","4,034336519607837e-08","2,750936975603664e-08","2,057511624999997e-06","0,1002","5,3154571895424834e-08","5,040302117843738e-08","2,7108831666666665e-06","0,09997","5,3032560403050114e-08","4,154224599416e-08","2,7046605805555556e-06"
"2024-09-13 00:27:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","15","1.1","1.1352","1,1352","89,012","78.4","0","stream_triad","cuda","fp32","0","51","51","1.1352","89.012","78.4","78.4","328564998144","289.43","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,47255555555556e-05","1.7453333333333334","4,848148148148148e-07","0.022258823529411765","289.43357835095134","0.27091138892703587","0","0","","","","","DE","0,09997","2,4718137888888936e-06","0,0783099722222222","1,936257568734571e-06","0,0760499999999999","1,8803785000000008e-06","0,0518570416666666","1,2821941646759268e-06","0,1002","2,4775006666666713e-06","0,0950131388888888","2,3492526441049405e-06","0,09997","2,4718137888888936e-06","0,0783099722222222","1,936257568734571e-06","0,09997","4,846693703703704e-08","3,7965834681069954e-08","2,471813788888889e-06","0,0760499999999999","3,687016666666662e-08","2,5141062052469105e-08","1,8803784999999974e-06","0,1002","4,8578444444444443e-08","4,606377733539091e-08","2,4775006666666667e-06","0,09997","4,846693703703704e-08","3,7965834681069954e-08","2,471813788888889e-06"
"2024-09-13 00:27:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","16","1.1","1.1352","1,1352","97,032","85.5","0","stream_triad","cuda","fp32","0","51","51","1.1352","97.032","85.5","85.5","328564998144","289.44","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,69533333333333e-05","1.9025882352941175","5,284967320261438e-07","0.022258823529411765","289.43357835095134","0.2953205622878729","0","0","","","","","DE","0,09997","2,6945247333333304e-06","0,0783099722222222","2,1107147846296265e-06","0,0760499999999999","2,0498009999999946e-06","0,0518570416666666","1,3977201297222189e-06","0,1002","2,7007239999999967e-06","0,0950131388888888","2,5609208035185134e-06","0,09997","2,6945247333333304e-06","0,0783099722222222","2,1107147846296265e-06","0,09997","5,2833818300653594e-08","4,1386564404502535e-08","2,6945247333333333e-06","0,0760499999999999","4,019217647058818e-08","2,7406277053376873e-08","2,049800999999997e-06","0,1002","5,2955372549019605e-08","5,021413340232385e-08","2,7007239999999996e-06","0,09997","5,2833818300653594e-08","4,1386564404502535e-08","2,6945247333333333e-06"
"2024-09-13 00:27:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","17","1.1","1.1342","1,1342","88,891","78.4","0","stream_triad","cuda","fp32","0","51","51","1.1342","88.891","78.4","78.4","328564998144","289.68","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46919444444444e-05","1.7429607843137256","4,841557734204794e-07","0.022239215686274513","289.6887657767589","0.2705431208501454","0","0","","","","","DE","0,09997","2,468453686111107e-06","0,0783099722222222","1,933625483557095e-06","0,0760499999999999","1,877822374999994e-06","0,0518570416666666","1,2804511918865703e-06","0,1002","2,474132833333329e-06","0,0950131388888888","2,3460591469367224e-06","0,09997","2,468453686111107e-06","0,0783099722222222","1,933625483557095e-06","0,09997","4,840105266884532e-08","3,791422516778625e-08","2,4684536861111113e-06","0,0760499999999999","3,682004656862741e-08","2,5106886115422994e-08","1,8778223749999979e-06","0,1002","4,851240849673203e-08","4,600115974385738e-08","2,4741328333333335e-06","0,09997","4,840105266884532e-08","3,791422516778625e-08","2,4684536861111113e-06"
"2024-09-13 00:27:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","18","1.1","1.1355","1,1355","88,731","78.1","0","stream_triad","cuda","fp32","0","51","51","1.1355","88.731","78.1","78.1","328564998144","289.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46475e-05","1.7398235294117645","4,832843137254901e-07","0.02226470588235294","289.3571097701453","0.2700561547980589","0","0","","","","","DE","0,09997","2,464010575e-06","0,0783099722222222","1,930145040347222e-06","0,0760499999999999","1,8744423749999975e-06","0,0518570416666666","1,2781464344791652e-06","0,1002","2,4696795e-06","0,0950131388888888","2,3418363407638868e-06","0,09997","2,464010575e-06","0,0783099722222222","1,930145040347222e-06","0,09997","4,831393284313725e-08","3,7845981183278856e-08","2,4640105749999995e-06","0,0760499999999999","3,675377205882347e-08","2,5061694793709114e-08","1,8744423749999971e-06","0,1002","4,8425088235294106e-08","4,59183596228213e-08","2,4696794999999996e-06","0,09997","4,831393284313725e-08","3,7845981183278856e-08","2,4640105749999995e-06"
"2024-09-13 00:27:48+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","19","1.1","1.1355","1,1355","89,484","78.8","0","stream_triad","cuda","fp32","0","51","51","1.1355","89.484","78.8","78.8","328564998144","289.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,48566666666667e-05","1.7545882352941176","4,873856209150327e-07","0.02226470588235294","289.3571097701453","0.2723479387806911","0","0","","","","","DE","0,09997","2,48492096666667e-06","0,0783099722222222","1,946524876203706e-06","0,0760499999999999","1,8903495e-06","0,0518570416666666","1,2889931990277779e-06","0,1002","2,490638000000003e-06","0,0950131388888888","2,361709922314816e-06","0,09997","2,48492096666667e-06","0,0783099722222222","1,946524876203706e-06","0,09997","4,8723940522875815e-08","3,816715443536673e-08","2,4849209666666668e-06","0,0760499999999999","3,7065676470588184e-08","2,5274376451525024e-08","1,8903494999999974e-06","0,1002","4,883603921568627e-08","4,6308037692447306e-08","2,4906379999999997e-06","0,09997","4,8723940522875815e-08","3,816715443536673e-08","2,4849209666666668e-06"
"2024-09-13 00:27:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","20","1.1","1.1347","1,1347","89,057","78.5","0","stream_triad","cuda","fp32","0","51","51","1.1347","89.057","78.5","78.5","328564998144","289.55","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,47380555555556e-05","1.7462156862745097","4,850599128540305e-07","0.02224901960784314","289.5611158403102","0.2710483481291852","0","0","","","","","DE","0,09997","2,4730634138888936e-06","0,0783099722222222","1,937236443387349e-06","0,0760499999999999","1,8813291250000008e-06","0,0518570416666666","1,28284237769676e-06","0,1002","2,4787531666666713e-06","0,0950131388888888","2,3504403083410515e-06","0,09997","2,4730634138888936e-06","0,0783099722222222","1,937236443387349e-06","0,09997","4,849143948801743e-08","3,798502830171265e-08","2,473063413888889e-06","0,0760499999999999","3,6888806372548964e-08","2,515377211170113e-08","1,8813291249999972e-06","0,1002","4,8603003267973854e-08","4,60870648694323e-08","2,4787531666666666e-06","0,09997","4,849143948801743e-08","3,798502830171265e-08","2,473063413888889e-06"
"2024-09-13 00:27:50+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","21","1.1","1.1348","1,1348","97,048","85.5","0","stream_triad","cuda","fp32","0","51","51","1.1348","97.048","85.5","85.5","328564998144","289.53","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,69577777777778e-05","1.9029019607843138","5,285838779956427e-07","0.022250980392156863","289.53559935142755","0.2953692588930816","0","0","","","","","DE","0,09997","2,6949690444444466e-06","0,0783099722222222","2,1110628289506186e-06","0,0760499999999999","2,050138999999999e-06","0,0518570416666666","1,3979506054629624e-06","0,1002","2,7011693333333355e-06","0,0950131388888888","2,5613430841358026e-06","0,09997","2,6949690444444466e-06","0,0783099722222222","2,1110628289506186e-06","0,09997","5,2842530283224406e-08","4,139338880295327e-08","2,6949690444444445e-06","0,0760499999999999","4,019880392156857e-08","2,7410796185548262e-08","2,050138999999997e-06","0,1002","5,29641045751634e-08","5,022241341442746e-08","2,7011693333333334e-06","0,09997","5,2842530283224406e-08","4,139338880295327e-08","2,6949690444444445e-06"
"2024-09-13 00:27:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","22","1.1","1.1355","1,1355","88,701","78.1","0","stream_triad","cuda","fp32","0","51","51","1.1355","88.701","78.1","78.1","328564998144","289.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46391666666667e-05","1.739235294117647","4,831209150326797e-07","0.02226470588235294","289.3571097701453","0.2699648486632926","0","0","","","","","DE","0,09997","2,46317749166667e-06","0,0783099722222222","1,9294924572453727e-06","0,0760499999999999","1,873808625e-06","0,0518570416666666","1,277714292465278e-06","0,1002","2,4688445000000034e-06","0,0950131388888888","2,3410445646064828e-06","0,09997","2,46317749166667e-06","0,0783099722222222","1,9294924572453727e-06","0,09997","4,8297597875816994e-08","3,783318543618373e-08","2,4631774916666668e-06","0,0760499999999999","3,6741345588235244e-08","2,505322142088777e-08","1,8738086249999975e-06","0,1002","4,840871568627451e-08","4,590283460012705e-08","2,4688445e-06","0,09997","4,8297597875816994e-08","3,783318543618373e-08","2,4631774916666668e-06"
"2024-09-13 00:27:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","1.1355","1,1355","96,842","85.3","0","stream_triad","cuda","fp32","0","51","51","1.1355","96.842","85.3","85.3","328564998144","289.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,69005555555556e-05","1.898862745098039","5,274618736383442e-07","0.02226470588235294","289.3571097701453","0.29474229010102015","0","0","","","","","DE","0,09997","2,6892485388888934e-06","0,0783099722222222","2,106581758317904e-06","0,0760499999999999","2,0457872500000005e-06","0,0518570416666666","1,3949832303009266e-06","0,1002","2,695435666666671e-06","0,0950131388888888","2,5559062211882734e-06","0,09997","2,6892485388888934e-06","0,0783099722222222","2,106581758317904e-06","0,09997","5,2730363507625267e-08","4,1305524672900006e-08","2,6892485388888888e-06","0,0760499999999999","4,011347549019602e-08","2,735261235884165e-08","2,045787249999997e-06","0,1002","5,285167973856208e-08","5,011580825859351e-08","2,6954356666666662e-06","0,09997","5,2730363507625267e-08","4,1305524672900006e-08","2,6892485388888888e-06"
"2024-09-13 00:27:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","1.1338","1,1338","88,442","78.0","0","stream_triad","cuda","fp32","0","51","51","1.1338","88.442","78.0","78.0","328564998144","289.78","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,45672222222222e-05","1.7341568627450978","4,81710239651416e-07","0.022231372549019607","289.79096678779325","0.2691765723664776","0","0","","","","","DE","0,09997","2,4559852055555535e-06","0,0783099722222222","1,9238584897993806e-06","0,0760499999999999","1,868337249999996e-06","0,0518570416666666","1,2739834664120345e-06","0,1002","2,4616356666666643e-06","0,0950131388888888","2,3342088971141936e-06","0,09997","2,4559852055555535e-06","0,0783099722222222","1,9238584897993806e-06","0,09997","4,815657265795206e-08","3,772271548626239e-08","2,4559852055555552e-06","0,0760499999999999","3,663406372549014e-08","2,4980067968863437e-08","1,868337249999997e-06","0,1002","4,8267366013071884e-08","4,5768801904199906e-08","2,461635666666666e-06","0,09997","4,815657265795206e-08","3,772271548626239e-08","2,4559852055555552e-06"
"2024-09-13 00:27:55+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","1.1354","1,1354","97,301","85.7","0","stream_triad","cuda","fp32","0","51","51","1.1354","97.301","85.7","85.7","328564998144","289.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,70280555555556e-05","1.9078627450980392","5,299618736383442e-07","0.022262745098039216","289.38259480711645","0.2961392739629434","0","0","","","","","DE","0,09997","2,7019947138888936e-06","0,0783099722222222","2,1165662797762375e-06","0,0760499999999999","2,0554836250000007e-06","0,0518570416666666","1,4015950031134266e-06","0,1002","2,708211166666671e-06","0,0950131388888888","2,568020396396607e-06","0,09997","2,7019947138888936e-06","0,0783099722222222","2,1165662797762375e-06","0,09997","5,298028850762527e-08","4,150129960345557e-08","2,701994713888889e-06","0,0760499999999999","4,0303600490196025e-08","2,7482254963008317e-08","2,0554836249999973e-06","0,1002","5,310217973856209e-08","5,035334110581574e-08","2,7082111666666664e-06","0,09997","5,298028850762527e-08","4,150129960345557e-08","2,701994713888889e-06"
