"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 13:09:58+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","16","1.1","1.127","1,127","379,039","336.3","0","stream_triad","cuda","fp32","0","135","135","1.127","379.039","336.3","336.3","869730877440","771.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001052886111111","2.8076962962962964","7,799156378600824e-07","0.008348148148148148","771.7221627684117","0.435811823900835","0","0","","","","","DE","0,0775","8,15986736111025e-06","0,0783099722222222","8,245148211426596e-06","0,00741","7,80188608333251e-07","0,0518570416666666","5,459955893413769e-06","0,1059","1,1150063916665489e-05","0,0950131388888888","1,0003801430917145e-05","0,0775","8,15986736111025e-06","0,0783099722222222","8,245148211426596e-06","0,0775","6,044346193415639e-08","6,107517193649976e-08","8,159867361111112e-06","0,00741","5,77917487654321e-09","4,044411772899515e-08","7,801886083333334e-07","0,1059","8,259306604938271e-08","7,410223282161631e-08","1,1150063916666666e-05","0,0775","6,044346193415639e-08","6,107517193649976e-08","8,159867361111112e-06"
"2024-09-13 13:09:59+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","17","1.1","1.1271","1,1271","414,583","367.8","0","stream_triad","cuda","fp32","0","135","135","1.1271","414.583","367.8","367.8","869730877440","771.67","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001151619444444","3.0709851851851853","8,530514403292182e-07","0.008348888888888888","771.6536930529678","0.47667963821210985","0","0","","","","","DE","0,0775","8,925050694441e-06","0,0783099722222222","9,01832867049806e-06","0,00741","8,53350008333004e-07","0,0518570416666666","5,9719577514675955e-06","0,1059","1,2195649916661959e-05","0,0950131388888888","1,0941897822210274e-05","0,0775","8,925050694441e-06","0,0783099722222222","9,01832867049806e-06","0,0775","6,611148662551441e-08","6,680243459630772e-08","8,925050694444445e-06","0,00741","6,321111172839506e-09","4,423672408496223e-08","8,533500083333334e-07","0,1059","9,03381475308642e-08","8,105109497936665e-08","1,2195649916666668e-05","0,0775","6,611148662551441e-08","6,680243459630772e-08","8,925050694444445e-06"
"2024-09-13 13:10:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","18","1.1","1.1272","1,1272","376,749","334.2","0","stream_triad","cuda","fp32","0","135","135","1.1272","376.749","334.2","334.2","869730877440","771.61","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001046525","2.7907333333333333","7,752037037037037e-07","0.008349629629629629","771.5852354861604","0.4331788255108728","0","0","","","","","DE","0,0775","8,11056875e-06","0,0783099722222222","8,195334367986109e-06","0,00741","7,75475025e-07","0,0518570416666666","5,426969053020826e-06","0,1059","1,1082699749999999e-05","0,0950131388888888","9,943362517569435e-06","0,0775","8,11056875e-06","0,0783099722222222","8,195334367986109e-06","0,0775","6,007828703703704e-08","6,070618050360081e-08","8,110568750000001e-06","0,00741","5,744259444444445e-09","4,0199770763117236e-08","7,754750250000001e-07","0,1059","8,209407222222222e-08","7,3654537167181e-08","1,1082699749999999e-05","0,0775","6,007828703703704e-08","6,070618050360081e-08","8,110568750000001e-06"
"2024-09-13 13:10:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","19","1.1","1.1272","1,1272","377,052","334.5","0","stream_triad","cuda","fp32","0","135","135","1.1272","377.052","334.5","334.5","869730877440","771.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001047366666666","2.792977777777778","7,758271604938272e-07","0.008349629629629629","771.5852354861604","0.43352720914063636","0","0","","","","","DE","0,0775","8,1170916666615e-06","0,0783099722222222","8,201925457309592e-06","0,00741","7,76098699999506e-07","0,0518570416666666","5,431333687357647e-06","0,1059","1,1091612999992939e-05","0,0950131388888888","9,951359456752917e-06","0,0775","8,1170916666615e-06","0,0783099722222222","8,201925457309592e-06","0,0775","6,01266049382716e-08","6,075500338751714e-08","8,117091666666667e-06","0,00741","5,74887925925926e-09","4,0232101387860034e-08","7,760987000000001e-07","0,1059","8,21600962962963e-08","7,371377375377223e-08","1,1091613000000001e-05","0,0775","6,01266049382716e-08","6,075500338751714e-08","8,117091666666667e-06"
"2024-09-13 13:10:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","1.1271","1,1271","414,024","367.3","0","stream_triad","cuda","fp32","0","135","135","1.1271","414.024","367.3","367.3","869730877440","771.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001150066666666","3.0668444444444445","8,519012345679013e-07","0.008348888888888888","771.6536930529678","0.4760369106575295","0","0","","","","","DE","0,0775","8,9130166666615e-06","0,0783099722222222","9,006168872031815e-06","0,00741","8,521993999995061e-07","0,0518570416666666","5,963905505274314e-06","0,1059","1,217920599999294e-05","0,0950131388888888","1,0927144393141806e-05","0,0775","8,9130166666615e-06","0,0783099722222222","9,006168872031815e-06","0,0775","6,602234567901234e-08","6,671236201508915e-08","8,913016666666666e-06","0,00741","6,312588148148148e-09","4,4177077816872374e-08","8,521994e-07","0,1059","9,021634074074074e-08","8,094181031961585e-08","1,2179206e-05","0,0775","6,602234567901234e-08","6,671236201508915e-08","8,913016666666666e-06"
"2024-09-13 13:10:04+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","1.127","1,127","379,95","337.1","0","stream_triad","cuda","fp32","0","135","135","1.127","379.95","337.1","337.1","869730877440","771.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001055416666666","2.8144444444444443","7,817901234567901e-07","0.008348148148148148","771.7221627684117","0.43685927435203836","0","0","","","","","DE","0,0775","8,1794791666615e-06","0,0783099722222222","8,264964984948481e-06","0,00741","7,82063749999506e-07","0,0518570416666666","5,473078605899314e-06","0,1059","1,117686249999294e-05","0,0950131388888888","1,0027845033558472e-05","0,0775","8,1794791666615e-06","0,0783099722222222","8,264964984948481e-06","0,0775","6,058873456790124e-08","6,122196285150889e-08","8,179479166666666e-06","0,00741","5,793064814814815e-09","4,054132300668719e-08","7,8206375e-07","0,1059","8,279157407407407e-08","7,428033358196152e-08","1,11768625e-05","0,0775","6,058873456790124e-08","6,122196285150889e-08","8,179479166666666e-06"
"2024-09-13 13:10:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","1.1267","1,1267","374,92","332.8","0","stream_triad","cuda","fp32","0","135","135","1.1267","374.92","332.8","332.8","869730877440","771.94","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001041444444444","2.777185185185185","7,71440329218107e-07","0.008345925925925927","771.92764483891","0.4310758761417719","0","0","","","","","DE","0,0775","8,071194444441e-06","0,0783099722222222","8,155548551539727e-06","0,00741","7,71710333333004e-07","0,0518570416666666","5,400622794905096e-06","0,1059","1,102889666666196e-05","0,0950131388888888","9,89509056450194e-06","0,0775","8,071194444441e-06","0,0783099722222222","8,155548551539727e-06","0,0775","5,978662551440329e-08","6,041147075217191e-08","8,071194444444444e-06","0,00741","5,716372839506173e-09","4,0004613295610375e-08","7,717103333333334e-07","0,1059","8,169553086419752e-08","7,329696714449011e-08","1,1028896666666666e-05","0,0775","5,978662551440329e-08","6,041147075217191e-08","8,071194444444444e-06"
"2024-09-13 13:10:06+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","1.1269","1,1269","412,562","366.1","0","stream_triad","cuda","fp32","0","135","135","1.1269","412.562","366.1","366.1","869730877440","771.76","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001146005555555","3.056014814814815","8,488930041152264e-07","0.008347407407407408","771.7906446357263","0.47435593089939637","0","0","","","","","DE","0,0775","8,88154305555125e-06","0,0783099722222222","8,974366322202436e-06","0,00741","8,491901166662549e-07","0,0518570416666666","5,9428457844647045e-06","0,1059","1,2136198833327448e-05","0,0950131388888888","1,088855850173854e-05","0,0775","8,88154305555125e-06","0,0783099722222222","8,974366322202436e-06","0,0775","6,578920781893005e-08","6,647678757190214e-08","8,881543055555557e-06","0,00741","6,2902971604938275e-09","4,402107988494508e-08","8,491901166666667e-07","0,1059","8,989776913580247e-08","8,065598890180607e-08","1,2136198833333335e-05","0,0775","6,578920781893005e-08","6,647678757190214e-08","8,881543055555557e-06"
"2024-09-13 13:10:07+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","1.127","1,127","379,696","336.9","0","stream_triad","cuda","fp32","0","135","135","1.127","379.696","336.9","336.9","869730877440","771.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001054711111111","2.8125629629629634","7,812674897119343e-07","0.008348148148148148","771.7221627684117","0.4365672299891343","0","0","","","","","DE","0,0775","8,17401111111025e-06","0,0783099722222222","8,259439781357153e-06","0,00741","7,815409333332509e-07","0,0518570416666666","5,469419803517936e-06","0,1059","1,1169390666665488e-05","0,0950131388888888","1,0021141328764368e-05","0,0775","8,17401111111025e-06","0,0783099722222222","8,259439781357153e-06","0,0775","6,054823045267492e-08","6,118103541746685e-08","8,174011111111114e-06","0,00741","5,7891920987654335e-09","4,05142207668038e-08","7,815409333333335e-07","0,1059","8,273622716049384e-08","7,423067650937352e-08","1,1169390666666669e-05","0,0775","6,054823045267492e-08","6,118103541746685e-08","8,174011111111114e-06"
"2024-09-13 13:10:08+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","1.1271","1,1271","374,758","332.5","0","stream_triad","cuda","fp32","0","135","135","1.1271","374.758","332.5","332.5","869730877440","771.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001040994444444","2.775985185185185","7,711069958847735e-07","0.008348888888888888","771.6536930529678","0.43088961162684875","0","0","","","","","DE","0,0775","8,067706944441e-06","0,0783099722222222","8,152024602789728e-06","0,00741","7,713768833330041e-07","0,0518570416666666","5,398289228030097e-06","0,1059","1,102413116666196e-05","0,0950131388888888","9,890814973251943e-06","0,0775","8,067706944441e-06","0,0783099722222222","8,152024602789728e-06","0,0775","5,976079218106994e-08","6,038536742809783e-08","8,067706944444442e-06","0,00741","5,713902839506172e-09","3,998732761505482e-08","7,713768833333332e-07","0,1059","8,166023086419752e-08","7,326529609819379e-08","1,1024131166666665e-05","0,0775","5,976079218106994e-08","6,038536742809783e-08","8,067706944444442e-06"
"2024-09-13 13:10:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","1.1274","1,1274","411,596","365.1","0","stream_triad","cuda","fp32","0","135","135","1.1274","411.596","365.1","365.1","869730877440","771.42","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001143322222222","3.048859259259259","8,469053497942387e-07","0.008351111111111111","771.4483567855243","0.4732452424955957","0","0","","","","","DE","0,0775","8,8607472222205e-06","0,0783099722222222","8,953353146325417e-06","0,00741","8,472017666665019e-07","0,0518570416666666","5,92893081161921e-06","0,1059","1,2107782333330979e-05","0,0950131388888888","1,0863063309473187e-05","0,0775","8,8607472222205e-06","0,0783099722222222","8,953353146325417e-06","0,0775","6,56351646090535e-08","6,632113441723821e-08","8,860747222222223e-06","0,00741","6,275568641975308e-09","4,391800601200269e-08","8,472017666666667e-07","0,1059","8,968727654320988e-08","8,046713562574296e-08","1,2107782333333333e-05","0,0775","6,56351646090535e-08","6,632113441723821e-08","8,860747222222223e-06"
"2024-09-13 13:10:10+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","1.1274","1,1274","378,849","336.0","0","stream_triad","cuda","fp32","0","135","135","1.1274","378.849","336.0","336.0","869730877440","771.43","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001052358333333","2.8062888888888886","7,795246913580246e-07","0.008351111111111111","771.4483567855243","0.4355933655191351","0","0","","","","","DE","0,0775","8,15577708333075e-06","0,0783099722222222","8,241015185113129e-06","0,00741","7,797975249997529e-07","0,0518570416666666","5,45721899399132e-06","0,1059","1,1144474749996469e-05","0,0950131388888888","9,998786848584786e-06","0,0775","8,15577708333075e-06","0,0783099722222222","8,241015185113129e-06","0,0775","6,04131635802469e-08","6,104455692678325e-08","8,155777083333332e-06","0,00741","5,7762779629629624e-09","4,0423844399948505e-08","7,79797525e-07","0,1059","8,25516648148148e-08","7,406508776731818e-08","1,1144474749999997e-05","0,0775","6,04131635802469e-08","6,104455692678325e-08","8,155777083333332e-06"
"2024-09-13 13:10:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","1.127","1,127","379,757","337.0","0","stream_triad","cuda","fp32","0","135","135","1.127","379.757","337.0","337.0","869730877440","771.7","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001054880555555","2.8130148148148146","7,813930041152263e-07","0.008348148148148148","771.7221627684117","0.4366373666274695","0","0","","","","","DE","0,0775","8,175324305551249e-06","0,0783099722222222","8,260766700327438e-06","0,00741","7,81666491666255e-07","0,0518570416666666","5,470298492277205e-06","0,1059","1,1171185083327449e-05","0,0950131388888888","1,002275127361354e-05","0,0775","8,175324305551249e-06","0,0783099722222222","8,260766700327438e-06","0,0775","6,055795781893004e-08","6,119086444690213e-08","8,175324305555555e-06","0,00741","5,790122160493827e-09","4,052072957244508e-08","7,816664916666667e-07","0,1059","8,274951913580246e-08","7,424260202680606e-08","1,1171185083333332e-05","0,0775","6,055795781893004e-08","6,119086444690213e-08","8,175324305555555e-06"
"2024-09-13 13:10:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","1.1272","1,1272","410,169","363.9","0","stream_triad","cuda","fp32","0","135","135","1.1272","410.169","363.9","363.9","869730877440","771.58","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001139358333333","3.038288888888889","8,439691358024691e-07","0.008349629629629629","771.5852354861604","0.4716045050709336","0","0","","","","","DE","0,0775","8,83002708333075e-06","0,0783099722222222","8,922311943446462e-06","0,00741","8,442645249997531e-07","0,0518570416666666","5,90837525649132e-06","0,1059","1,206580474999647e-05","0,0950131388888888","1,082540115691812e-05","0,0775","8,83002708333075e-06","0,0783099722222222","8,922311943446462e-06","0,0775","6,540760802469136e-08","6,609119958110424e-08","8,830027083333333e-06","0,00741","6,253811296296296e-09","4,376574264068924e-08","8,44264525e-07","0,1059","8,937633148148147e-08","8,018815671793545e-08","1,2065804749999999e-05","0,0775","6,540760802469136e-08","6,609119958110424e-08","8,830027083333333e-06"
"2024-09-13 13:10:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","1.1271","1,1271","376,845","334.4","0","stream_triad","cuda","fp32","0","135","135","1.1271","376.845","334.4","334.4","869730877440","771.67","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001046791666666","2.7914444444444446","7,754012345679012e-07","0.008348888888888888","771.6536930529678","0.43328920448267905","0","0","","","","","DE","0,0775","8,1126354166615e-06","0,0783099722222222","8,197422633906814e-06","0,00741","7,75672624999506e-07","0,0518570416666666","5,428351907461814e-06","0,1059","1,108552374999294e-05","0,0950131388888888","9,945896201266805e-06","0,0775","8,1126354166615e-06","0,0783099722222222","8,197422633906814e-06","0,0775","6,009359567901235e-08","6,072164914008915e-08","8,112635416666667e-06","0,00741","5,745723148148148e-09","4,0210014129372376e-08","7,75672625e-07","0,1059","8,211499074074074e-08","7,367330519461585e-08","1,1085523749999999e-05","0,0775","6,009359567901235e-08","6,072164914008915e-08","8,112635416666667e-06"
"2024-09-13 13:10:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","1.1276","1,1276","379,223","336.3","0","stream_triad","cuda","fp32","0","135","135","1.1276","379.223","336.3","336.3","869730877440","771.35","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001053397222222","2.8090592592592594","7,802942386831277e-07","0.008352592592592592","771.3115266406527","0.4360233835967971","0","0","","","","","DE","0,0775","8,1638284722205e-06","0,0783099722222222","8,249150721117085e-06","0,00741","7,805673416665021e-07","0,0518570416666666","5,462606364431711e-06","0,1059","1,115547658333098e-05","0,0950131388888888","1,0008657658014855e-05","0,0775","8,1638284722205e-06","0,0783099722222222","8,249150721117085e-06","0,0775","6,047280349794239e-08","6,110482015643575e-08","8,163828472222223e-06","0,00741","5,781980308641976e-09","4,046375084765085e-08","7,805673416666667e-07","0,1059","8,263315987654321e-08","7,413820487419977e-08","1,1155476583333333e-05","0,0775","6,047280349794239e-08","6,110482015643575e-08","8,163828472222223e-06"
