"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 13:09:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","46","1.1","1.1275","1,1275","376,84","334.2","0","stream_triad","cuda","fp32","0","280","280","1.1275","376.84","334.2","334.2","901943132160","799.96","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001046777777777","1.3458571428571429","3,7384920634920633e-07","0.0040267857142857145","799.9495628913526","0.41780904645011535","0","0","","","","","DE","0,0775","8,112527777771749e-06","0,0783099722222222","8,197313870055636e-06","0,00741","7,75662333332757e-07","0,0518570416666666","5,428279883792256e-06","0,1059","1,1085376666658428e-05","0,0950131388888888","9,945764238572847e-06","0,0775","8,112527777771749e-06","0,0783099722222222","8,197313870055636e-06","0,0775","2,8973313492063493e-08","2,9276120964506165e-08","8,112527777777776e-06","0,00741","2,770222619047619e-09","1,9386713870701038e-08","7,756623333333333e-07","0,1059","3,959063095238095e-08","3,552058656635799e-08","1,1085376666666666e-05","0,0775","2,8973313492063493e-08","2,9276120964506165e-08","8,112527777777776e-06","211,56","2,214563066665021e-05","23,09","2,4170098888870927e-06","687,4","7,195550444439097e-05","7,909153809523809e-08","3,638210752380952e-06","8,632178174603174e-09","3,9708019603174603e-07","2,569839444444444e-07","1,1821261444444443e-05"
"2024-09-13 13:09:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","47","1.1","1.1275","1,1275","377,891","335.1","0","stream_triad","cuda","fp32","0","280","280","1.1275","377.891","335.1","335.1","901943132160","799.92","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001049697222222","1.3496107142857143","3,748918650793651e-07","0.0040267857142857145","799.9495628913526","0.41897430838573546","0","0","","","","","DE","0,0775","8,1351534722205e-06","0,0783099722222222","8,220176031394864e-06","0,00741","7,77825641666502e-07","0,0518570416666666","5,443419259015045e-06","0,1059","1,111629358333098e-05","0,0950131388888888","9,973502796625968e-06","0,0775","8,1351534722205e-06","0,0783099722222222","8,220176031394864e-06","0,0775","2,90541195436508e-08","2,9357771540702155e-08","8,135153472222223e-06","0,00741","2,7779487202380957e-09","1,944078306791499e-08","7,778256416666667e-07","0,1059","3,970104851190476e-08","3,561965284510028e-08","1,1116293583333334e-05","0,0775","2,90541195436508e-08","2,9357771540702155e-08","8,135153472222223e-06","211,56","2,2207394433328632e-05","23,09","2,4237508861105983e-06","687,4","7,215618705554028e-05","7,931212297619048e-08","3,727669779880953e-06","8,65625316468254e-09","4,0684389874007943e-07","2,5770066805555554e-07","1,2111931398611111e-05"
"2024-09-13 13:09:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","48","1.1","1.1275","1,1275","414,868","368.0","0","stream_triad","cuda","fp32","0","280","280","1.1275","414.868","368.0","368.0","901943132160","799.96","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001152411111111","1.4816714285714285","4,115753968253968e-07","0.0040267857142857145","799.9495628913526","0.45997134986377897","0","0","","","","","DE","0,0775","8,93118611111025e-06","0,0783099722222222","9,024528209968264e-06","0,00741","8,53936633333251e-07","0,0518570416666666","5,976063100601269e-06","0,1059","1,220403366666549e-05","0,0950131388888888","1,0949419695708811e-05","0,0775","8,93118611111025e-06","0,0783099722222222","9,024528209968264e-06","0,0775","3,1897093253968255e-08","3,2230457892746907e-08","8,93118611111111e-06","0,00741","3,04977369047619e-09","2,1343082502149445e-08","8,539366333333333e-07","0,1059","4,3585834523809526e-08","3,910507034182096e-08","1,2204033666666664e-05","0,0775","3,1897093253968255e-08","3,2230457892746907e-08","8,93118611111111e-06","211,56","2,4380409466664318e-05","23,09","2,6609172555552994e-06","687,4","7,921673977777015e-05","8,707289095238096e-08","4,179498765714286e-06","9,503275912698413e-09","4,561572438095238e-07","2,8291692777777775e-07","1,3580012533333331e-05"
"2024-09-13 13:09:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","49","1.1","1.1277","1,1277","377,122","334.4","0","stream_triad","cuda","fp32","0","280","280","1.1277","377.122","334.4","334.4","901943132160","799.83","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","63","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001047561111111","1.3468642857142858","3,741289682539683e-07","0.0040275","799.8076901303539","0.418121704743022","0","0","","","","","DE","0,0775","8,11859861111025e-06","0,0783099722222222","8,203448151218264e-06","0,00741","7,76242783333251e-07","0,0518570416666666","5,432342018726269e-06","0,1059","1,109367216666549e-05","0,0950131388888888","9,953206934458812e-06","0,0775","8,11859861111025e-06","0,0783099722222222","8,203448151218264e-06","0,0775","2,8994995039682545e-08","2,9298029111496914e-08","8,118598611111112e-06","0,00741","2,772295654761905e-09","1,940122149545302e-08","7,762427833333335e-07","0,1059","3,962025773809525e-08","3,554716762307096e-08","1,1093672166666669e-05","0,0775","2,8994995039682545e-08","2,9298029111496914e-08","8,118598611111112e-06","211,56","2,2162202866664316e-05","23,09","2,418818605555299e-06","687,4","7,200935077777013e-05","7,915072452380953e-08","3,878385501666666e-06","8,638637876984129e-09","4,2329325597222233e-07","2,571762527777778e-07","1,260163638611111e-05"
"2024-09-13 13:09:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","0","1.1","1.1273","1,1273","397,203","352.4","0","stream_triad","cuda","fp32","0","135","135","1.1273","397.203","352.4","352.4","869730877440","771.53","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001103341666666","2.9422444444444444","8,172901234567901e-07","0.00835037037037037","771.5167900647565","0.456696445191348","0","0","","","","","DE","0,0775","8,5508979166615e-06","0,0783099722222222","8,640265526823482e-06","0,00741","8,17576174999506e-07","0,0518570416666666","5,721603478086814e-06","0,1059","1,168438824999294e-05","0,0950131388888888","1,0483195501683472e-05","0,0775","8,5508979166615e-06","0,0783099722222222","8,640265526823482e-06","0,0775","6,333998456790125e-08","6,40019668653978e-08","8,550897916666667e-06","0,00741","6,0561198148148154e-09","4,2382247985853857e-08","8,17576175e-07","0,1059","8,655102407407406e-08","7,765330001251707e-08","1,168438825e-05","0,0775","6,333998456790125e-08","6,40019668653978e-08","8,550897916666667e-06","211,56","2,3342296299985894e-05","23,09","2,547615908331794e-06","687,4","7,584370616662084e-05","1,7290589851851852e-07","0,0","1,8871228950617285e-08","0,0","5,618052308641975e-07","0,0"
"2024-09-13 13:09:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","1","1.1","1.1269","1,1269","377,819","335.3","0","stream_triad","cuda","fp32","0","135","135","1.1269","377.819","335.3","335.3","869730877440","771.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001049497222222","2.798659259259259","7,774053497942386e-07","0.008347407407407408","771.7906446357263","0.43440909113413023","0","0","","","","","DE","0,0775","8,1336034722205e-06","0,0783099722222222","8,218609831950419e-06","0,00741","7,77677441666502e-07","0,0518570416666666","5,442382118181712e-06","0,1059","1,111417558333098e-05","0,0950131388888888","9,971602533848188e-06","0,0775","8,1336034722205e-06","0,0783099722222222","8,218609831950419e-06","0,0775","6,02489146090535e-08","6,087859134779376e-08","8,133603472222223e-06","0,00741","5,760573641975308e-09","4,0313941616169363e-08","7,776774416666666e-07","0,1059","8,232722654320987e-08","7,38637224729652e-08","1,1114175583333331e-05","0,0775","6,02489146090535e-08","6,087859134779376e-08","8,133603472222223e-06","211,56","2,2203163233328632e-05","23,09","2,423289086110598e-06","687,4","7,214243905554028e-05","1,6446787580246913e-07","1,6446787580246913e-07","1,795028952674897e-08","1,795028952674897e-08","5,343884374485595e-07","5,343884374485595e-07"
"2024-09-13 13:09:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","2","1.1","1.1273","1,1273","379,883","337.0","0","stream_triad","cuda","fp32","0","135","135","1.1273","379.883","337.0","337.0","869730877440","771.53","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001055230555555","2.813948148148148","7,816522633744856e-07","0.00835037037037037","771.5167900647565","0.4367822390279652","0","0","","","","","DE","0,0775","8,17803680555125e-06","0,0783099722222222","8,263507549355216e-06","0,00741","7,819258416662551e-07","0,0518570416666666","5,472113488735538e-06","0,1059","1,117489158332745e-05","0,0950131388888888","1,0026076733474652e-05","0,0775","8,17803680555125e-06","0,0783099722222222","8,263507549355216e-06","0,0775","6,057805041152263e-08","6,121116703229308e-08","8,178036805555555e-06","0,00741","5,792043271604938e-09","4,0534173990654963e-08","7,819258416666666e-07","0,1059","8,277697469135803e-08","7,42672350628143e-08","1,1174891583333331e-05","0,0775","6,057805041152263e-08","6,121116703229308e-08","8,178036805555555e-06","211,56","2,2324457633321583e-05","23,09","2,436527352776495e-06","687,4","7,253654838885071e-05","1,6536635283950617e-07","3,3073270567901233e-07","1,804835076131687e-08","3,609670152263374e-08","5,373077658436213e-07","1,0746155316872427e-06"
"2024-09-13 13:09:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","3","1.1","1.1268","1,1268","410,11","364.0","0","stream_triad","cuda","fp32","0","135","135","1.1268","410.11","364.0","364.0","869730877440","771.86","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001139194444444","3.037851851851852","8,438477366255145e-07","0.008346666666666667","771.859138658147","0.471536667994511","0","0","","","","","DE","0,0775","8,828756944441e-06","0,0783099722222222","8,92102853001195e-06","0,00741","8,44143083333004e-07","0,0518570416666666","5,907525377196762e-06","0,1059","1,206406916666196e-05","0,0950131388888888","1,082384399714083e-05","0,0775","8,828756944441e-06","0,0783099722222222","8,92102853001195e-06","0,0775","6,539819958847738e-08","6,608169281492913e-08","8,828756944444444e-06","0,00741","6,252911728395062e-09","4,3759447238511615e-08","8,441430833333334e-07","0,1059","8,936347530864199e-08","8,017662220107447e-08","1,2064069166666669e-05","0,0775","6,539819958847738e-08","6,608169281492913e-08","8,828756944444444e-06","211,56","2,4100797666657264e-05","23,09","2,630399972221196e-06","687,4","7,830822611108055e-05","1,7852442716049385e-07","5,355732814814815e-07","1,948444423868313e-08","5,8453332716049394e-08","5,800609341563786e-07","1,740182802469136e-06"
"2024-09-13 13:09:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","4","1.1","1.127","1,127","377,382","334.8","0","stream_triad","cuda","fp32","0","135","135","1.127","377.382","334.8","334.8","869730877440","771.7","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001048283333333","2.7954222222222223","7,765061728395062e-07","0.008348148148148148","771.7221627684117","0.4339066368562204","0","0","","","","","DE","0,0775","8,12419583333075e-06","0,0783099722222222","8,209103871432574e-06","0,00741","7,76777949999753e-07","0,0518570416666666","5,4360872495121535e-06","0,1059","1,1101320499996467e-05","0,0950131388888888","9,960068994487564e-06","0,0775","8,12419583333075e-06","0,0783099722222222","8,209103871432574e-06","0,0775","6,017922839506173e-08","6,08081768254458e-08","8,124195833333333e-06","0,00741","5,7539107407407415e-09","4,0267312959362095e-08","7,7677795e-07","0,1059","8,22320037037037e-08","7,37782888480795e-08","1,11013205e-05","0,0775","6,017922839506173e-08","6,08081768254458e-08","8,124195833333333e-06","211,56","2,217748219999295e-05","23,09","2,420486216665897e-06","687,4","7,205899633331042e-05","1,642776459259259e-07","6,571105837037036e-07","1,7929527530864195e-08","7,171811012345678e-08","5,337703432098764e-07","2,1350813728395057e-06"
"2024-09-13 13:09:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","5","1.1","1.1268","1,1268","379,002","336.3","0","stream_triad","cuda","fp32","0","135","135","1.1268","379.002","336.3","336.3","869730877440","771.83","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001052783333333","2.8074222222222223","7,798395061728395e-07","0.008346666666666667","771.859138658147","0.43576928200545134","0","0","","","","","DE","0,0775","8,15907083333075e-06","0,0783099722222222","8,244343358932572e-06","0,00741","7,80112449999753e-07","0,0518570416666666","5,459422918262153e-06","0,1059","1,1148975499996469e-05","0,0950131388888888","1,0002824906987565e-05","0,0775","8,15907083333075e-06","0,0783099722222222","8,244343358932572e-06","0,0775","6,043756172839506e-08","6,106921006618654e-08","8,159070833333334e-06","0,00741","5,77861074074074e-09","4,044016976491765e-08","7,801124499999999e-07","0,1059","8,25850037037037e-08","7,409499931104246e-08","1,11489755e-05","0,0775","6,043756172839506e-08","6,106921006618654e-08","8,159070833333334e-06","211,56","2,2272684199992946e-05","23,09","2,430876716665897e-06","687,4","7,236832633331041e-05","1,6498284592592592e-07","8,249142296296296e-07","1,8006494197530864e-08","9,003247098765432e-08","5,360616765432098e-07","2,680308382716049e-06"
"2024-09-13 13:09:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","6","1.1","1.1269","1,1269","381,453","338.5","0","stream_triad","cuda","fp32","0","135","135","1.1269","381.453","338.5","338.5","869730877440","771.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001059591666666","2.8255777777777777","7,848827160493827e-07","0.008347407407407408","771.7906446357263","0.4385873951293804","0","0","","","","","DE","0,0775","8,2118354166615e-06","0,0783099722222222","8,297659398351258e-06","0,00741","7,85157424999506e-07","0,0518570416666666","5,494728920795147e-06","0,1059","1,122107574999294e-05","0,0950131388888888","1,0067513019044582e-05","0,0775","8,2118354166615e-06","0,0783099722222222","8,297659398351258e-06","0,0775","6,082841049382717e-08","6,146414369152948e-08","8,211835416666666e-06","0,00741","5,815980925925926e-09","4,0701695709619297e-08","7,851574250000001e-07","0,1059","8,311907962962963e-08","7,457417051148828e-08","1,122107575e-05","0,0775","6,082841049382717e-08","6,146414369152948e-08","8,211835416666666e-06","211,56","2,24167212999859e-05","23,09","2,446597158331794e-06","687,4","7,283633116662084e-05","1,6604978740740742e-07","9,962987244444445e-07","1,8122941913580247e-08","1,0873765148148149e-07","5,395283790123456e-07","3,2371702740740735e-06"
"2024-09-13 13:09:48+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","7","1.1","1.1268","1,1268","374,987","332.8","0","stream_triad","cuda","fp32","0","135","135","1.1268","374.987","332.8","332.8","869730877440","771.84","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001041630555555","2.7776814814814816","7,715781893004116e-07","0.008346666666666667","771.859138658147","0.43115291146584506","0","0","","","","","DE","0,0775","8,07263680555125e-06","0,0783099722222222","8,157005987132993e-06","0,00741","7,71848241666255e-07","0,0518570416666666","5,401587912068872e-06","0,1059","1,103086758332745e-05","0,0950131388888888","9,896858864585762e-06","0,0775","8,07263680555125e-06","0,0783099722222222","8,157005987132993e-06","0,0775","5,97973096707819e-08","6,042226657138775e-08","8,072636805555556e-06","0,00741","5,717394382716049e-09","4,0011762311642617e-08","7,718482416666666e-07","0,1059","8,17101302469136e-08","7,331006566363734e-08","1,1030867583333337e-05","0,0775","5,97973096707819e-08","6,042226657138775e-08","8,072636805555556e-06","211,56","2,2036736033321582e-05","23,09","2,405124952776495e-06","687,4","7,160168438885071e-05","1,6323508172839507e-07","1,1426455720987655e-06","1,7815740390946504e-08","1,2471018273662552e-07","5,303828473251029e-07","3,71267993127572e-06"
"2024-09-13 13:09:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","8","1.1","1.1269","1,1269","412,409","366.0","0","stream_triad","cuda","fp32","0","135","135","1.1269","412.409","366.0","366.0","869730877440","771.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001145580555555","3.0548814814814813","8,485781893004114e-07","0.008347407407407408","771.7906446357263","0.4741800144130801","0","0","","","","","DE","0,0775","8,87824930555125e-06","0,0783099722222222","8,971038148382993e-06","0,00741","8,48875191666255e-07","0,0518570416666666","5,940641860193872e-06","0,1059","1,213169808332745e-05","0,0950131388888888","1,0884520443335762e-05","0,0775","8,87824930555125e-06","0,0783099722222222","8,971038148382993e-06","0,0775","6,576480967078188e-08","6,645213443249885e-08","8,878249305555555e-06","0,00741","6,287964382716049e-09","4,4004754519975934e-08","8,488751916666665e-07","0,1059","8,986443024691357e-08","8,062607735808177e-08","1,2131698083333331e-05","0,0775","6,576480967078188e-08","6,645213443249885e-08","8,878249305555555e-06","211,56","2,423590223332158e-05","23,09","2,645145502776495e-06","687,4","7,87472073888507e-05","1,7952520172839505e-07","1,4362016138271604e-06","1,9593670390946502e-08","1,5674936312757202e-07","5,833126473251028e-07","4,6665011786008224e-06"
