"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 12:26:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","256","1","1.3679","1,3679","212,452","155.3","0","","","","","55.4","","5,90144444444444e-05","0.829890625","2,305251736111111e-07","0.005343359375","1024","1024","1024","2147483648.0","0.3864479367621243","401.8976634900213","2.587879352801167","DE","4e-05","2,360577777777776e-09","0,07830997222222223","4,621419505154318e-06","0,07993","4,717024544444441e-06","0,09501313888888888","5,607147606450612e-06","0,07993","4,717024544444441e-06","0,09501313888888888","5,607147606450612e-06","4e-05","2,360577777777776e-09","0,07830997222222223","4,621419505154318e-06","4e-05","9,221006944444445e-12","1,8052419942009067e-08","2,360577777777778e-09","0,07993","1,842587712673611e-08","2,190292033769772e-08","4,717024544444444e-06","0,07993","1,842587712673611e-08","2,190292033769772e-08","4,717024544444444e-06","4e-05","9,221006944444445e-12","1,8052419942009067e-08","2,360577777777778e-09"
"2024-09-10 12:26:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","256","1","1.3499","1,3499","211,079","156.4","0","","","","","55.4","","5,86330555555556e-05","0.82452734375","2,290353732638889e-07","0.005273046875","1024","1024","1024","2147483648.0","0.38395046431105584","407.25669596859024","2.6039430688528786","DE","4e-05","2,345322222222224e-09","0,07830997222222223","4,591552951859572e-06","0,07993","4,686540130555559e-06","0,09501313888888888","5,5709106509799415e-06","0,07993","4,686540130555559e-06","0,09501313888888888","5,5709106509799415e-06","4e-05","2,345322222222224e-09","0,07830997222222223","4,591552951859572e-06","4e-05","9,161414930555557e-12","1,793575371820144e-08","2,3453222222222227e-09","0,07993","1,830679738498264e-08","2,176136973039038e-08","4,686540130555556e-06","0,07993","1,830679738498264e-08","2,176136973039038e-08","4,686540130555556e-06","4e-05","9,161414930555557e-12","1,793575371820144e-08","2,3453222222222227e-09"
"2024-09-10 12:26:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.8756","1,8756","295,063","157.3","0","","","","","55.5","","8,19619444444444e-05","1.15258984375","3,201638454861111e-07","0.0073265625","1152","1152","1152","3057647616.0","0.3769531314592139","417.337273243762","2.6531295183964527","DE","4e-05","3,2784777777777765e-09","0,07830997222222223","6,418437592723763e-06","0,07993","6,551218219444441e-06","0,09501313888888888","7,78746161110339e-06","0,07993","6,551218219444441e-06","0,09501313888888888","7,78746161110339e-06","4e-05","3,2784777777777765e-09","0,07830997222222223","6,418437592723763e-06","4e-05","1,2806553819444444e-11","2,507202184657721e-08","3,2784777777777777e-09","0,07993","2,559069616970486e-08","3,041977191837263e-08","6,551218219444444e-06","0,07993","2,559069616970486e-08","3,041977191837263e-08","6,551218219444444e-06","4e-05","1,2806553819444444e-11","2,507202184657721e-08","3,2784777777777777e-09"
"2024-09-10 12:26:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.8855","1,8855","296,961","157.5","0","","","","","55.5","","8,24891666666667e-05","1.16000390625","3,222233072916667e-07","0.007365234375","1152","1152","1152","3057647616.0","0.3793778917426435","415.1460035513127","2.6358476415956362","DE","4e-05","3,2995666666666684e-09","0,07830997222222223","6,459724350300929e-06","0,07993","6,593359091666669e-06","0,09501313888888888","7,837554649328707e-06","0,07993","6,593359091666669e-06","0,09501313888888888","7,837554649328707e-06","4e-05","3,2995666666666684e-09","0,07830997222222223","6,459724350300929e-06","4e-05","1,2888932291666668e-11","2,5233298243363e-08","3,299566666666667e-09","0,07993","2,575530895182292e-08","3,061544784894025e-08","6,593359091666668e-06","0,07993","2,575530895182292e-08","3,061544784894025e-08","6,593359091666668e-06","4e-05","1,2888932291666668e-11","2,5233298243363e-08","3,299566666666667e-09"
"2024-09-10 12:26:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.895","1,895","298,111","157.3","0","","","","","55.5","","8,28086111111111e-05","1.16449609375","3,2347113715277776e-07","0.00740234375","1152","1152","1152","3057647616.0","0.38084705629793536","413.06479667335094","2.6259681924561407","DE","4e-05","3,312344444444444e-09","0,07830997222222223","6,484740035871913e-06","0,07993","6,61889228611111e-06","0,09501313888888888","7,867906068695984e-06","0,07993","6,61889228611111e-06","0,09501313888888888","7,867906068695984e-06","4e-05","3,312344444444444e-09","0,07830997222222223","6,484740035871913e-06","4e-05","1,2938845486111111e-11","2,5331015765124665e-08","3,3123444444444444e-09","0,07993","2,5855047992621527e-08","3,0734008080843695e-08","6,618892286111111e-06","0,07993","2,5855047992621527e-08","3,0734008080843695e-08","6,618892286111111e-06","4e-05","1,2938845486111111e-11","2,5331015765124665e-08","3,3123444444444444e-09"
"2024-09-10 12:26:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.8883","1,8883","297,361","157.5","0","","","","","55.5","","8,26002777777778e-05","1.16156640625","3,2265733506944445e-07","0.007376171875","1152","1152","1152","3057647616.0","0.3798889055010059","414.5304187343113","2.6319391665670557","DE","4e-05","3,3040111111111127e-09","0,07830997222222223","6,46842545832562e-06","0,07993","6,60224020277778e-06","0,09501313888888888","7,848111664760804e-06","0,07993","6,60224020277778e-06","0,09501313888888888","7,848111664760804e-06","4e-05","3,3040111111111127e-09","0,07830997222222223","6,46842545832562e-06","4e-05","1,2906293402777779e-11","2,5267286946584447e-08","3,3040111111111114e-09","0,07993","2,5790000792100695e-08","3,065668619047188e-08","6,602240202777778e-06","0,07993","2,5790000792100695e-08","3,065668619047188e-08","6,602240202777778e-06","4e-05","1,2906293402777779e-11","2,5267286946584447e-08","3,3040111111111114e-09"
"2024-09-10 12:27:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.8935","1,8935","297,711","157.2","0","","","","","55.5","","8,26975e-05","1.16293359375","3,23037109375e-07","0.007396484375","1152","1152","1152","3057647616.0","0.38033604253957304","413.3920199081067","2.629720228423071","DE","4e-05","3,3079000000000005e-09","0,07830997222222223","6,476038927847223e-06","0,07993","6,610011175000001e-06","0,09501313888888888","7,857349053263889e-06","0,07993","6,610011175000001e-06","0,09501313888888888","7,857349053263889e-06","4e-05","3,3079000000000005e-09","0,07830997222222223","6,476038927847223e-06","4e-05","1,2921484375000002e-11","2,5297027061903216e-08","3,3079000000000005e-09","0,07993","2,5820356152343753e-08","3,0692769739312066e-08","6,610011175000001e-06","0,07993","2,5820356152343753e-08","3,0692769739312066e-08","6,610011175000001e-06","4e-05","1,2921484375000002e-11","2,5297027061903216e-08","3,3079000000000005e-09"
"2024-09-10 12:27:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","128","1","1.3151","1,3151","207,827","158.0","0","","","","","55.4","","5,77297222222222e-05","1.6236484375","4,510134548611111e-07","0.01027421875","1280","1280","1280","4194304000.0","0.3871079534292221","408.2358086837503","2.583770941036394","DE","4e-05","2,309188888888888e-09","0,07830997222222223","4,520812943618826e-06","0,07993","4,61433669722222e-06","0,09501313888888888","5,485082115516973e-06","0,07993","4,61433669722222e-06","0,09501313888888888","5,485082115516973e-06","4e-05","2,309188888888888e-09","0,07830997222222223","4,520812943618826e-06","4e-05","1,8040538194444445e-11","3,531885112202209e-08","2,309188888888889e-09","0,07993","3,604950544704861e-08","4,2852204027476363e-08","4,614336697222222e-06","0,07993","3,604950544704861e-08","4,2852204027476363e-08","4,614336697222222e-06","4e-05","1,8040538194444445e-11","3,531885112202209e-08","2,309188888888889e-09"
"2024-09-10 12:27:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","128","1","1.3207","1,3207","208,67","158.0","0","","","","","55.4","","5,79638888888889e-05","1.630234375","4,5284288194444443e-07","0.01031796875","1280","1280","1280","4194304000.0","0.3886781632900238","406.5048171424245","2.5728152983697754","DE","4e-05","2,318555555555556e-09","0,07830997222222223","4,539150528780866e-06","0,07993","4,63305363888889e-06","0,09501313888888888","5,507331025540124e-06","0,07993","4,63305363888889e-06","0,09501313888888888","5,507331025540124e-06","4e-05","2,318555555555556e-09","0,07830997222222223","4,539150528780866e-06","4e-05","1,811371527777778e-11","3,54621135061005e-08","2,3185555555555556e-09","0,07993","3,619573155381944e-08","4,3026023637032206e-08","4,6330536388888886e-06","0,07993","3,619573155381944e-08","4,3026023637032206e-08","4,6330536388888886e-06","4e-05","1,811371527777778e-11","3,54621135061005e-08","2,3185555555555556e-09"
"2024-09-10 12:27:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","128","1","1.3263","1,3263","209,573","158.0","0","","","","","55.4","","5,82147222222222e-05","1.6372890625","4,548025173611111e-07","0.01036171875","1280","1280","1280","4194304000.0","0.3903601318597794","404.7884430370203","2.5619521711203816","DE","4e-05","2,3285888888888883e-09","0,07830997222222223","4,558793280146604e-06","0,07993","4,65310274722222e-06","0,09501313888888888","5,531163487878083e-06","0,07993","4,65310274722222e-06","0,09501313888888888","5,531163487878083e-06","4e-05","2,3285888888888883e-09","0,07830997222222223","4,558793280146604e-06","4e-05","1,8192100694444447e-11","3,561557250114536e-08","2,328588888888889e-09","0,07993","3,635236521267361e-08","4,3212214749047546e-08","4,653102747222222e-06","0,07993","3,635236521267361e-08","4,3212214749047546e-08","4,653102747222222e-06","4e-05","1,8192100694444447e-11","3,561557250114536e-08","2,328588888888889e-09"
"2024-09-10 12:27:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","128","1","1.3299","1,3299","209,597","157.6","0","","","","","55.4","","5,82213888888889e-05","1.6374765625","4,548546006944445e-07","0.01038984375","1280","1280","1280","4194304000.0","0.39040483534336096","403.69269268366037","2.5615018571298247","DE","4e-05","2,3288555555555563e-09","0,07830997222222223","4,559315346628088e-06","0,07993","4,65363561388889e-06","0,09501313888888888","5,5317969088040125e-06","0,07993","4,65363561388889e-06","0,09501313888888888","5,5317969088040125e-06","4e-05","2,3288555555555563e-09","0,07830997222222223","4,559315346628088e-06","4e-05","1,819418402777778e-11","3,5619651145531935e-08","2,328855555555556e-09","0,07993","3,635652823350695e-08","4,321716335003135e-08","4,653635613888889e-06","0,07993","3,635652823350695e-08","4,321716335003135e-08","4,653635613888889e-06","4e-05","1,819418402777778e-11","3,5619651145531935e-08","2,328855555555556e-09"
"2024-09-10 12:27:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","128","1","1.3304","1,3304","209,997","157.8","0","","","","","55.4","","5,83325e-05","1.6406015625","4,5572265625000003e-07","0.01039375","1280","1280","1280","4194304000.0","0.39114989340305334","403.54097414311485","2.557293879233934","DE","4e-05","2,3333e-09","0,07830997222222223","4,5680164546527785e-06","0,07993","4,662516725e-06","0,09501313888888888","5,54235392423611e-06","0,07993","4,662516725e-06","0,09501313888888888","5,54235392423611e-06","4e-05","2,3333e-09","0,07830997222222223","4,5680164546527785e-06","4e-05","1,822890625e-11","3,568762855197483e-08","2,3333e-09","0,07993","3,64259119140625e-08","4,329964003309462e-08","4,662516725e-06","0,07993","3,64259119140625e-08","4,329964003309462e-08","4,662516725e-06","4e-05","1,822890625e-11","3,568762855197483e-08","2,3333e-09"
"2024-09-10 12:27:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","128","1","1.765","1,765","277,338","157.1","0","","","","","55.4","","7,70383333333333e-05","2.166703125","6,018619791666667e-07","0.0137890625","1408","1408","1408","5582618624.0","0.388115913146067","404.8584611172805","2.577074863891028","DE","4e-05","3,0815333333333323e-09","0,07830997222222223","6,032869743379628e-06","0,07993","6,157673983333331e-06","0,09501313888888888","7,319653864768514e-06","0,07993","6,157673983333331e-06","0,09501313888888888","7,319653864768514e-06","4e-05","3,0815333333333323e-09","0,07830997222222223","6,032869743379628e-06","4e-05","2,407447916666667e-11","4,713179487015336e-08","3,081533333333334e-09","0,07993","4,810682799479167e-08","5,718479581850405e-08","6,157673983333333e-06","0,07993","4,810682799479167e-08","5,718479581850405e-08","6,157673983333333e-06","4e-05","2,407447916666667e-11","4,713179487015336e-08","3,081533333333334e-09"
"2024-09-10 12:27:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","128","1","1.7675","1,7675","277,088","156.8","0","","","","","55.4","","7,69688888888889e-05","2.16475","6,013194444444445e-07","0.01380859375","1408","1408","1408","5582618624.0","0.3877660549287058","404.28581831513435","2.578353433132234","DE","4e-05","3,0787555555555564e-09","0,07830997222222223","6,027431550864199e-06","0,07993","6,15212328888889e-06","0,09501313888888888","7,313055730123456e-06","0,07993","6,15212328888889e-06","0,09501313888888888","7,313055730123456e-06","4e-05","3,0787555555555564e-09","0,07830997222222223","6,027431550864199e-06","4e-05","2,4052777777777784e-11","4,708930899112656e-08","3,0787555555555564e-09","0,07993","4,806346319444445e-08","5,71332478915895e-08","6,15212328888889e-06","0,07993","4,806346319444445e-08","5,71332478915895e-08","6,15212328888889e-06","4e-05","2,4052777777777784e-11","4,708930899112656e-08","3,0787555555555564e-09"
"2024-09-10 12:27:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","128","1","1.764","1,764","277,697","157.4","0","","","","","55.4","","7,71380555555556e-05","2.1695078125","6,026410590277777e-07","0.01378125","1408","1408","1408","5582618624.0","0.38861830954619764","405.0879727165533","2.573621173548623","DE","4e-05","3,0855222222222243e-09","0,07830997222222223","6,0406789878317945e-06","0,07993","6,16564478055556e-06","0,09501313888888888","7,329128786118831e-06","0,07993","6,16564478055556e-06","0,09501313888888888","7,329128786118831e-06","4e-05","3,0855222222222243e-09","0,07830997222222223","6,0406789878317945e-06","4e-05","2,410564236111111e-11","4,719280459243586e-08","3,0855222222222222e-09","0,07993","4,816909984809028e-08","5,725881864155333e-08","6,1656447805555555e-06","0,07993","4,816909984809028e-08","5,725881864155333e-08","6,1656447805555555e-06","4e-05","2,410564236111111e-11","4,719280459243586e-08","3,0855222222222222e-09"
"2024-09-10 12:27:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","128","1","1.7609","1,7609","276,458","157.0","0","","","","","55.4","","7,67938888888889e-05","2.159828125","5,999522569444445e-07","0.01375703125","1408","1408","1408","5582618624.0","0.38688441222095565","405.80111526605714","2.584720479401638","DE","4e-05","3,071755555555556e-09","0,07830997222222223","6,01372730572531e-06","0,07993","6,13813553888889e-06","0,09501313888888888","7,296428430817901e-06","0,07993","6,13813553888889e-06","0,09501313888888888","7,296428430817901e-06","4e-05","3,071755555555556e-09","0,07830997222222223","6,01372730572531e-06","4e-05","2,399809027777778e-11","4,6982244575978985e-08","3,071755555555556e-09","0,07993","4,795418389756945e-08","5,700334711576485e-08","6,13813553888889e-06","0,07993","4,795418389756945e-08","5,700334711576485e-08","6,13813553888889e-06","4e-05","2,399809027777778e-11","4,6982244575978985e-08","3,071755555555556e-09"
"2024-09-10 12:27:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","128","1","1.7601","1,7601","276,315","157.0","0","","","","","55.4","","7,67541666666667e-05","2.1587109375","5,996419270833333e-07","0.01375078125","1408","1408","1408","5582618624.0","0.386684293320625","405.98555983864554","2.5858952855964685","DE","4e-05","3,0701666666666683e-09","0,07830997222222223","6,010616659606485e-06","0,07993","6,13496054166667e-06","0,09501313888888888","7,292654297800928e-06","0,07993","6,13496054166667e-06","0,09501313888888888","7,292654297800928e-06","4e-05","3,0701666666666683e-09","0,07830997222222223","6,010616659606485e-06","4e-05","2,3985677083333333e-11","4,6957942653175644e-08","3,0701666666666667e-09","0,07993","4,792937923177083e-08","5,6973861701569726e-08","6,134960541666666e-06","0,07993","4,792937923177083e-08","5,6973861701569726e-08","6,134960541666666e-06","4e-05","2,3985677083333333e-11","4,6957942653175644e-08","3,0701666666666667e-09"
