"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 14:23:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1068","1,1068","202,086","182.6","0","","","","","48.0","","5,6135e-05","0.0123343505859375","3,4262084960937502e-09","6.75537109375e-05","160","160","160","8192000.0","1.505658030509949","121.26646910010841","0.6641099074485675","DE","-0,00016","-8,9816e-09","0,0783099722222222","4,395930290694445e-06","0,08756","4,9151806e-06","0,0950131388888888","5,333562551527777e-06","0,08756","4,9151806e-06","0,0950131388888888","5,333562551527777e-06","-0,00016","-8,9816e-09","0,0783099722222222","4,395930290694445e-06","-0,00016","-5,481933593750001e-13","2,683062921566434e-10","-8,981600000000002e-09","0,08756","2,9999881591796874e-10","3,2553482370164656e-10","4,9151806e-06","0,08756","2,9999881591796874e-10","3,2553482370164656e-10","4,9151806e-06","-0,00016","-5,481933593750001e-13","2,683062921566434e-10","-8,981600000000002e-09","158,45","8,89459075e-06","20,98","1,1777123e-06","687,88","3,86141438e-05","5,428827362060547e-10","8,894590750000001e-06","7,188185424804688e-11","1,1777123000000001e-06","2,3568203002929686e-09","3,86141438e-05"
"2024-09-10 14:23:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1068","1,1068","202,109","182.6","0","","","","","48.0","","5,61413888888889e-05","0.01233575439453125","3,426598442925347e-09","6.75537109375e-05","160","160","160","8192000.0","1.5058293938636782","121.26646910010841","0.6641099074485675","DE","-0,00016","-8,982622222222226e-09","0,0783099722222222","4,396430604405866e-06","0,08756","4,915740011111112e-06","0,0950131388888888","5,334169579915124e-06","0,08756","4,915740011111112e-06","0,0950131388888888","5,334169579915124e-06","-0,00016","-8,982622222222226e-09","0,0783099722222222","4,396430604405866e-06","-0,00016","-5,482557508680557e-13","2,683368288821939e-10","-8,982622222222222e-09","0,08756","3,000329596625434e-10","3,255718737741164e-10","4,915740011111111e-06","0,08756","3,000329596625434e-10","3,255718737741164e-10","4,915740011111111e-06","-0,00016","-5,482557508680557e-13","2,683368288821939e-10","-8,982622222222222e-09","158,45","8,895603069444445e-06","20,98","1,1778463388888892e-06","687,88","3,8618538588888896e-05","5,429445232815212e-10","8,895603069444443e-06","7,189003533257379e-11","1,177846338888889e-06","2,357088536919488e-09","3,861853858888889e-05"
"2024-09-10 14:23:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1071","1,1071","202,189","182.6","0","","","","","48.0","","5,61636111111111e-05","0.01234063720703125","3,427954779730902e-09","6.7572021484375e-05","160","160","160","8192000.0","1.5064254403114319","121.23360852678168","0.6639299481203816","DE","-0,00016","-8,986177777777777e-09","0,0783099722222222","4,3981708260108026e-06","0,08756","4,917685788888888e-06","0,0950131388888888","5,336280983001542e-06","0,08756","4,917685788888888e-06","0,0950131388888888","5,336280983001542e-06","-0,00016","-8,986177777777777e-09","0,0783099722222222","4,3981708260108026e-06","-0,00016","-5,484727647569444e-13","2,684430435797609e-10","-8,986177777777777e-09","0,08756","3,0015172051323776e-10","3,2570074359140265e-10","4,917685788888888e-06","0,08756","3,0015172051323776e-10","3,2570074359140265e-10","4,917685788888888e-06","-0,00016","-5,484727647569444e-13","2,684430435797609e-10","-8,986177777777777e-09","158,45","8,899124180555552e-06","20,98","1,1783125611111108e-06","687,88","3,863382481111111e-05","5,431594348483613e-10","8,899124180555552e-06","7,191849127875432e-11","1,1783125611111108e-06","2,3580215338812932e-09","3,863382481111111e-05"
"2024-09-10 14:23:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1079","1,1079","202,383","182.7","0","","","","","48.0","","5,62175e-05","0.01235247802734375","3,431243896484375e-09","6.7620849609375e-05","160","160","160","8192000.0","1.5078708529472353","121.14606733459696","0.6630873964674163","DE","-0,00016","-8,994800000000001e-09","0,0783099722222222","4,4023908634027785e-06","0,08756","4,9224043e-06","0,0950131388888888","5,34140113548611e-06","0,08756","4,9224043e-06","0,0950131388888888","5,34140113548611e-06","-0,00016","-8,994800000000001e-09","0,0783099722222222","4,4023908634027785e-06","-0,00016","-5,489990234375001e-13","2,68700614221361e-10","-8,994800000000001e-09","0,08756","3,0043971557617185e-10","3,2601325289832216e-10","4,9224043e-06","0,08756","3,0043971557617185e-10","3,2601325289832216e-10","4,9224043e-06","-0,00016","-5,489990234375001e-13","2,68700614221361e-10","-8,994800000000001e-09","158,45","8,907662875e-06","20,98","1,1794431500000001e-06","687,88","3,86708939e-05","5,436805953979492e-10","8,907662875e-06","7,19874969482422e-11","1,1794431500000001e-06","2,360284051513672e-09","3,86708939e-05"
"2024-09-10 14:23:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.4715","1,4715","313,456","213.0","0","","","","","51.5","","8,70711111111111e-05","0.00956591796875","2,657199435763889e-09","4.49066162109375e-05","192","192","192","14155776.0","0.6757607614552533","315.2269575045872","1.4799387676271698","DE","-0,00016","-1,3931377777777777e-08","0,0783099722222222","6,818536292469135e-06","0,08756","7,623946488888887e-06","0,0950131388888888","8,272899573209874e-06","0,08756","7,623946488888887e-06","0,0950131388888888","8,272899573209874e-06","-0,00016","-1,3931377777777777e-08","0,0783099722222222","6,818536292469135e-06","-0,00016","-4,2515190972222234e-13","2,0808521400357478e-10","-1,3931377777777782e-08","0,08756","2,3266438259548612e-10","2,5246885904571155e-10","7,62394648888889e-06","0,08756","2,3266438259548612e-10","2,5246885904571155e-10","7,62394648888889e-06","-0,00016","-4,2515190972222234e-13","2,0808521400357478e-10","-1,3931377777777782e-08","158,45","1,3796417555555553e-05","20,98","1,8267519111111108e-06","687,88","5,98944759111111e-05","4,2103325059678816e-10","1,3796417555555555e-05","5,574804416232639e-11","1,8267519111111112e-06","1,8278343478732639e-09","5,989447591111111e-05"
"2024-09-10 14:23:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.477","1,477","314,921","213.2","0","","","","","51.5","","8,74780555555556e-05","0.009610626220703125","2,6696183946397568e-09","4.5074462890625e-05","192","192","192","14155776.0","0.6789190660196321","314.05312658632363","1.4730446838007676","DE","-0,00016","-1,3996488888888898e-08","0,0783099722222222","6,850404100609573e-06","0,08756","7,659578544444449e-06","0,0950131388888888","8,311564642229942e-06","0,08756","7,659578544444449e-06","0,0950131388888888","8,311564642229942e-06","-0,00016","-1,3996488888888898e-08","0,0783099722222222","6,850404100609573e-06","-0,00016","-4,271389431423611e-13","2,0905774232817287e-10","-1,3996488888888889e-08","0,08756","2,337517866346571e-10","2,5364882331023977e-10","7,659578544444444e-06","0,08756","2,337517866346571e-10","2,5364882331023977e-10","7,659578544444444e-06","-0,00016","-4,271389431423611e-13","2,0905774232817287e-10","-1,3996488888888889e-08","158,45","1,3860897902777783e-05","20,98","1,8352896055555565e-06","687,88","6,0174404855555585e-05","4,2300103463066944e-10","1,3860897902777776e-05","5,60085939195421e-11","1,8352896055555555e-06","1,8363771013047959e-09","6,017440485555555e-05"
"2024-09-10 14:23:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.4945","1,4945","319,18","213.6","0","","","","","51.5","","8,86611111111111e-05","0.0097406005859375","2,705722384982639e-09","4.56085205078125e-05","192","192","192","14155776.0","0.6881007855689084","310.3756895068585","1.453069707429113","DE","-0,00016","-1,4185777777777777e-08","0,0783099722222222","6,943049148302469e-06","0,08756","7,763166888888888e-06","0,0950131388888888","8,423970464043208e-06","0,08756","7,763166888888888e-06","0,0950131388888888","8,423970464043208e-06","-0,00016","-1,4185777777777777e-08","0,0783099722222222","6,943049148302469e-06","-0,00016","-4,3291558159722235e-13","2,118850448090353e-10","-1,418577777777778e-08","0,08756","2,369130520290799e-10","2,5707917675913115e-10","7,76316688888889e-06","0,08756","2,369130520290799e-10","2,5707917675913115e-10","7,76316688888889e-06","-0,00016","-4,3291558159722235e-13","2,118850448090353e-10","-1,418577777777778e-08","158,45","1,4048353055555553e-05","20,98","1,860110111111111e-06","687,88","6,0988205111111106e-05","4,287217119004991e-10","1,4048353055555555e-05","5,6766055636935766e-11","1,8601101111111112e-06","1,8612123141818577e-09","6,098820511111111e-05"
"2024-09-10 14:23:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.4954","1,4954","319,447","213.6","0","","","","","51.5","","8,87352777777778e-05","0.009748748779296875","2,707985772026909e-09","4.5635986328125e-05","192","192","192","14155776.0","0.6886763946601638","310.1888912451518","1.4521951837319842","DE","-0,00016","-1,4197644444444449e-08","0,0783099722222222","6,948857137908953e-06","0,08756","7,769660922222224e-06","0,0950131388888888","8,431017271844136e-06","0,08756","7,769660922222224e-06","0,0950131388888888","8,431017271844136e-06","-0,00016","-1,4197644444444449e-08","0,0783099722222222","6,948857137908953e-06","-0,00016","-4,3327772352430554e-13","2,1206229058560027e-10","-1,4197644444444442e-08","0,08756","2,3711123419867617e-10","2,572942282667277e-10","7,76966092222222e-06","0,08756","2,3711123419867617e-10","2,572942282667277e-10","7,76966092222222e-06","-0,00016","-4,3327772352430554e-13","2,1206229058560027e-10","-1,4197644444444442e-08","158,45","1,4060104763888891e-05","20,98","1,8616661277777782e-06","687,88","6,10392228777778e-05","4,290803455776637e-10","1,4060104763888885e-05","5,6813541497124553e-11","1,8616661277777774e-06","1,8627692528618703e-09","6,103922287777777e-05"
"2024-09-10 14:23:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.4957","1,4957","319,67","213.7","0","","","","","51.5","","8,87972222222222e-05","0.00975555419921875","2,709876166449653e-09","4.56451416015625e-05","192","192","192","14155776.0","0.6891571468225233","310.12667511399343","1.4512244974917803","DE","-0,00016","-1,4207555555555554e-08","0,0783099722222222","6,953708005632715e-06","0,08756","7,775084777777776e-06","0,0950131388888888","8,436902807947528e-06","0,08756","7,775084777777776e-06","0,0950131388888888","8,436902807947528e-06","-0,00016","-1,4207555555555554e-08","0,0783099722222222","6,953708005632715e-06","-0,00016","-4,3358018663194454e-13","2,1221032732033438e-10","-1,4207555555555555e-08","0,08756","2,372767571343316e-10","2,5747384057457065e-10","7,775084777777777e-06","0,08756","2,372767571343316e-10","2,5747384057457065e-10","7,775084777777777e-06","-0,00016","-4,3358018663194454e-13","2,1221032732033438e-10","-1,4207555555555555e-08","158,45","1,4069919861111107e-05","20,98","1,8629657222222218e-06","687,88","6,108183322222221e-05","4,293798785739475e-10","1,4069919861111112e-05","5,685320197211372e-11","1,8629657222222224e-06","1,864069617377387e-09","6,108183322222222e-05"
"2024-09-10 14:23:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2711","1,2711","269,229","211.8","0","","","","","51.5","","7,47858333333333e-05","0.01643243408203125","4,564565022786458e-09","7.7581787109375e-05","224","224","224","22478848.0","0.7310176251928591","289.74387981433404","1.3680069868476583","DE","-0,00016","-1,1965733333333331e-08","0,0783099722222222","5,856476530949072e-06","0,08756","6,548247566666664e-06","0,0950131388888888","7,105636769421292e-06","0,08756","6,548247566666664e-06","0,0950131388888888","7,105636769421292e-06","-0,00016","-1,1965733333333331e-08","0,0783099722222222","5,856476530949072e-06","-0,00016","-7,303304036458333e-13","3,5745096014093465e-10","-1,1965733333333333e-08","0,08756","3,996733133951823e-10","4,33693650477374e-10","6,548247566666666e-06","0,08756","3,996733133951823e-10","4,33693650477374e-10","6,548247566666666e-06","-0,00016","-7,303304036458333e-13","3,5745096014093465e-10","-1,1965733333333333e-08","158,45","1,1849815291666662e-05","20,98","1,5690067833333325e-06","687,88","5,144367903333331e-05","7,232553278605142e-10","1,1849815291666665e-05","9,57645741780599e-11","1,5690067833333334e-06","3,1398729878743486e-09","5,144367903333333e-05"
"2024-09-10 14:23:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2711","1,2711","269,229","211.8","0","","","","","51.5","","7,47858333333333e-05","0.01643243408203125","4,564565022786458e-09","7.7581787109375e-05","224","224","224","22478848.0","0.7310176251928591","289.74387981433404","1.3680069868476583","DE","-0,00016","-1,1965733333333331e-08","0,0783099722222222","5,856476530949072e-06","0,08756","6,548247566666664e-06","0,0950131388888888","7,105636769421292e-06","0,08756","6,548247566666664e-06","0,0950131388888888","7,105636769421292e-06","-0,00016","-1,1965733333333331e-08","0,0783099722222222","5,856476530949072e-06","-0,00016","-7,303304036458333e-13","3,5745096014093465e-10","-1,1965733333333333e-08","0,08756","3,996733133951823e-10","4,33693650477374e-10","6,548247566666666e-06","0,08756","3,996733133951823e-10","4,33693650477374e-10","6,548247566666666e-06","-0,00016","-7,303304036458333e-13","3,5745096014093465e-10","-1,1965733333333333e-08","158,45","1,1849815291666662e-05","20,98","1,5690067833333325e-06","687,88","5,144367903333331e-05","7,232553278605142e-10","1,1849815291666665e-05","9,57645741780599e-11","1,5690067833333334e-06","3,1398729878743486e-09","5,144367903333333e-05"
"2024-09-10 14:23:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2702","1,2702","269,137","211.9","0","","","","","51.5","","7,47602777777778e-05","0.01642681884765625","4,563005235460069e-09","7.752685546875e-05","224","224","224","22478848.0","0.7307678243856737","289.9491777924736","1.3683302397002057","DE","-0,00016","-1,1961644444444448e-08","0,0783099722222222","5,854475276103397e-06","0,08756","6,546009922222224e-06","0,0950131388888888","7,103208655871914e-06","0,08756","6,546009922222224e-06","0,0950131388888888","7,103208655871914e-06","-0,00016","-1,1961644444444448e-08","0,0783099722222222","5,854475276103397e-06","-0,00016","-7,300808376736111e-13","3,573288132387326e-10","-1,1961644444444445e-08","0,08756","3,9953673841688364e-10","4,3354545018749456e-10","6,5460099222222215e-06","0,08756","3,9953673841688364e-10","4,3354545018749456e-10","6,5460099222222215e-06","-0,00016","-7,300808376736111e-13","3,573288132387326e-10","-1,1961644444444445e-08","158,45","1,184576601388889e-05","20,98","1,5684706277777782e-06","687,88","5,142609987777779e-05","7,230081795586479e-10","1,1845766013888887e-05","9,573184983995225e-11","1,5684706277777776e-06","3,1388000413682723e-09","5,142609987777777e-05"
"2024-09-10 14:23:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2703","1,2703","269,137","211.9","0","","","","","51.5","","7,47602777777778e-05","0.01642681884765625","4,563005235460069e-09","7.7532958984375e-05","224","224","224","22478848.0","0.7307678243856737","289.9263525403448","1.3682225226066296","DE","-0,00016","-1,1961644444444448e-08","0,0783099722222222","5,854475276103397e-06","0,08756","6,546009922222224e-06","0,0950131388888888","7,103208655871914e-06","0,08756","6,546009922222224e-06","0,0950131388888888","7,103208655871914e-06","-0,00016","-1,1961644444444448e-08","0,0783099722222222","5,854475276103397e-06","-0,00016","-7,300808376736111e-13","3,573288132387326e-10","-1,1961644444444445e-08","0,08756","3,9953673841688364e-10","4,3354545018749456e-10","6,5460099222222215e-06","0,08756","3,9953673841688364e-10","4,3354545018749456e-10","6,5460099222222215e-06","-0,00016","-7,300808376736111e-13","3,573288132387326e-10","-1,1961644444444445e-08","158,45","1,184576601388889e-05","20,98","1,5684706277777782e-06","687,88","5,142609987777779e-05","7,230081795586479e-10","1,1845766013888887e-05","9,573184983995225e-11","1,5684706277777776e-06","3,1388000413682723e-09","5,142609987777777e-05"
"2024-09-10 14:23:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2709","1,2709","269,233","211.8","0","","","","","51.6","","7,47869444444444e-05","0.01643267822265625","4,564632839626736e-09","7.7569580078125e-05","224","224","224","22478848.0","0.7310284860975194","289.78947645920215","1.368222268457045","DE","-0,00016","-1,1965911111111106e-08","0,0783099722222222","5,856563542029318e-06","0,08756","6,548344855555551e-06","0,0950131388888888","7,105742339575612e-06","0,08756","6,548344855555551e-06","0,0950131388888888","7,105742339575612e-06","-0,00016","-1,1965911111111106e-08","0,0783099722222222","5,856563542029318e-06","-0,00016","-7,303412543402779e-13","3,5745627087581305e-10","-1,1965911111111113e-08","0,08756","3,99679251437717e-10","4,3370009396823826e-10","6,548344855555556e-06","0,08756","3,99679251437717e-10","4,3370009396823826e-10","6,548344855555556e-06","-0,00016","-7,303412543402779e-13","3,5745627087581305e-10","-1,1965911111111113e-08","158,45","1,1849991347222216e-05","20,98","1,5690300944444435e-06","687,88","5,144444334444442e-05","7,232660734388563e-10","1,1849991347222221e-05","9,576599697536892e-11","1,5690300944444444e-06","3,1399196377224393e-09","5,1444443344444446e-05"
