"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 14:57:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.7809","1,7809","457,482","256.9","0","","","","","54.2","","0,0001270783333333","0.055844970703125","1,5512491861979172e-08","0.00021739501953125","384","384","384","113246208.0","0.4931288357410166","520.9236542961424","2.0277292888133225","DE","-0,00016","-2,0332533333328e-08","0,07830997222222223","9,95150075337702e-06","0,08756","1,1126978866663747e-05","0,09501313888888888","1,207411133476535e-05","0,08756","1,1126978866663747e-05","0,09501313888888888","1,207411133476535e-05","-0,00016","-2,0332533333328e-08","0,07830997222222223","9,95150075337702e-06","-0,00016","-2,481998697916668e-12","1,2147828068090374e-09","-2,0332533333333343e-08","0,08756","1,3582737874348964e-09","1,4738905437949854e-09","1,1126978866666671e-05","0,08756","1,3582737874348964e-09","1,4738905437949854e-09","1,1126978866666671e-05","-0,00016","-2,481998697916668e-12","1,2147828068090374e-09","-2,0332533333333343e-08"
"2024-09-10 14:57:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.7825","1,7825","457,6","256.7","0","","","","","54.2","","0,0001271111111111","0.055859375","1,5516493055555557e-08","0.00021759033203125","384","384","384","113246208.0","0.49325603025930903","520.4560650412342","2.0274875926810836","DE","-0,00016","-2,0337777777776005e-08","0,07830997222222223","9,954067580246046e-06","0,08756","1,1129848888887918e-05","0,09501313888888888","1,2077225654319931e-05","0,08756","1,1129848888887918e-05","0,09501313888888888","1,2077225654319931e-05","-0,00016","-2,0337777777776005e-08","0,07830997222222223","9,954067580246046e-06","-0,00016","-2,4826388888888893e-12","1,21509614016686e-09","-2,033777777777778e-08","0,08756","1,3586241319444446e-09","1,4742707097559798e-09","1,112984888888889e-05","0,08756","1,3586241319444446e-09","1,4742707097559798e-09","1,112984888888889e-05","-0,00016","-2,4826388888888893e-12","1,21509614016686e-09","-2,033777777777778e-08"
"2024-09-10 14:57:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.7826","1,7826","457,634","256.7","0","","","","","54.4","","0,0001271205555555","0.055863525390625","1,5517645941840283e-08","0.0002176025390625","384","384","384","113246208.0","0.49329267952729156","520.4268685829687","2.0273738550174083","DE","-0,00016","-2,033928888888e-08","0,07830997222222223","9,954807174424664e-06","0,08756","1,113067584443958e-05","0,09501313888888888","1,2078123000627436e-05","0,08756","1,113067584443958e-05","0,09501313888888888","1,2078123000627436e-05","-0,00016","-2,033928888888e-08","0,07830997222222223","9,954807174424664e-06","-0,00016","-2,4828233506944456e-12","1,215186422659792e-09","-2,03392888888889e-08","0,08756","1,3587250786675352e-09","1,4743802491006736e-09","1,1130675844444448e-05","0,08756","1,3587250786675352e-09","1,4743802491006736e-09","1,1130675844444448e-05","-0,00016","-2,4828233506944456e-12","1,215186422659792e-09","-2,03392888888889e-08"
"2024-09-10 14:57:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.782","1,782","457,804","256.9","0","","","","","54.5","","0,0001271677777777","0.05588427734375","1,5523410373263893e-08","0.000217529296875","384","384","384","113246208.0","0.4934759258672043","520.6020964848485","2.026477604067141","DE","-0,00016","-2,0346844444432e-08","0,07830997222222223","9,958505145333417e-06","0,08756","1,1134810622215412e-05","0,09501313888888888","1,2082609732183965e-05","0,08756","1,1134810622215412e-05","0,09501313888888888","1,2082609732183965e-05","-0,00016","-2,0346844444432e-08","0,07830997222222223","9,958505145333417e-06","-0,00016","-2,483745659722223e-12","1,215637835124452e-09","-2,034684444444445e-08","0,08756","1,3592298122829865e-09","1,4749279458241406e-09","1,1134810622222225e-05","0,08756","1,3592298122829865e-09","1,4749279458241406e-09","1,1134810622222225e-05","-0,00016","-2,483745659722223e-12","1,215637835124452e-09","-2,034684444444445e-08"
"2024-09-10 14:57:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.3695","1,3695","353,753","258.3","0","","","","","55.0","","9,82647222222222e-05","0.086365478515625","2,399041069878472e-08","0.0003343505859375","448","448","448","179830784.0","0.48025970078418273","537.8509611274187","2.0822724008030145","DE","-0,00016","-1,5722355555555554e-08","0,07830997222222223","7,695107667646605e-06","0,08756","8,604059077777776e-06","0,09501313888888888","9,336439700378084e-06","0,08756","8,604059077777776e-06","0,09501313888888888","9,336439700378084e-06","-0,00016","-1,5722355555555554e-08","0,07830997222222223","7,695107667646605e-06","-0,00016","-3,838465711805556e-12","1,8786883954215344e-09","-1,5722355555555557e-08","0,08756","2,1006003607855903e-09","2,2794042237251185e-09","8,604059077777778e-06","0,08756","2,1006003607855903e-09","2,2794042237251185e-09","8,604059077777778e-06","-0,00016","-3,838465711805556e-12","1,8786883954215344e-09","-1,5722355555555557e-08"
"2024-09-10 14:57:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.3696","1,3696","353,751","258.3","0","","","","","55.2","","9,82641666666667e-05","0.086364990234375","2,399027506510417e-08","0.000334375","448","448","448","179830784.0","0.48025698555801766","537.8116904672897","2.0821203657270217","DE","-0,00016","-1,5722266666666673e-08","0,07830997222222223","7,695064162106485e-06","0,08756","8,604010433333336e-06","0,09501313888888888","9,336386915300927e-06","0,08756","8,604010433333336e-06","0,09501313888888888","9,336386915300927e-06","-0,00016","-1,5722266666666673e-08","0,07830997222222223","7,695064162106485e-06","-0,00016","-3,8384440104166675e-12","1,878677773951778e-09","-1,572226666666667e-08","0,08756","2,100588484700521e-09","2,27939133674339e-09","8,604010433333335e-06","0,08756","2,100588484700521e-09","2,27939133674339e-09","8,604010433333335e-06","-0,00016","-3,8384440104166675e-12","1,878677773951778e-09","-1,572226666666667e-08"
"2024-09-10 14:57:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.3698","1,3698","353,737","258.2","0","","","","","55.2","","9,82602777777778e-05","0.086361572265625","2,3989325629340283e-08","0.000334423828125","448","448","448","179830784.0","0.4802379789748623","537.733166348372","2.0826226427125176","DE","-0,00016","-1,572164444444445e-08","0,07830997222222223","7,69475962332562e-06","0,08756","8,603669922222224e-06","0,09501313888888888","9,336017419760804e-06","0,08756","8,603669922222224e-06","0,09501313888888888","9,336017419760804e-06","-0,00016","-1,572164444444445e-08","0,07830997222222223","7,69475962332562e-06","-0,00016","-3,838292100694446e-12","1,8786034236634816e-09","-1,572164444444445e-08","0,08756","2,1005053521050353e-09","2,27930112787129e-09","8,603669922222224e-06","0,08756","2,1005053521050353e-09","2,27930112787129e-09","8,603669922222224e-06","-0,00016","-3,838292100694446e-12","1,8786034236634816e-09","-1,572164444444445e-08"
"2024-09-10 14:57:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.3695","1,3695","353,756","258.3","0","","","","","55.2","","9,82655555555556e-05","0.0863662109375","2,3990614149305557e-08","0.0003343505859375","448","448","448","179830784.0","0.4802637736234303","537.8509611274187","2.0822724008030145","DE","-0,00016","-1,57224888888889e-08","0,07830997222222223","7,695172925956794e-06","0,08756","8,604132044444448e-06","0,09501313888888888","9,33651887799383e-06","0,08756","8,604132044444448e-06","0,09501313888888888","9,33651887799383e-06","-0,00016","-1,57224888888889e-08","0,07830997222222223","7,695172925956794e-06","-0,00016","-3,83849826388889e-12","1,8787043276261697e-09","-1,5722488888888892e-08","0,08756","2,1006181749131944e-09","2,2794235541977115e-09","8,604132044444444e-06","0,08756","2,1006181749131944e-09","2,2794235541977115e-09","8,604132044444444e-06","-0,00016","-3,83849826388889e-12","1,8787043276261697e-09","-1,5722488888888892e-08"
"2024-09-10 14:57:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.3695","1,3695","353,845","258.4","0","","","","","55.2","","9,82902777777778e-05","0.086387939453125","2,3996649848090283e-08","0.0003343505859375","448","448","448","179830784.0","0.48038460118777554","537.8509611274187","2.081466567830568","DE","-0,00016","-1,5726444444444448e-08","0,07830997222222223","7,697108922492287e-06","0,08756","8,606296722222224e-06","0,09501313888888888","9,33886781392747e-06","0,08756","8,606296722222224e-06","0,09501313888888888","9,33886781392747e-06","-0,00016","-1,5726444444444448e-08","0,07830997222222223","7,697108922492287e-06","-0,00016","-3,839463975694445e-12","1,8791769830303434e-09","-1,5726444444444448e-08","0,08756","2,101146660698785e-09","2,2799970248846363e-09","8,606296722222224e-06","0,08756","2,101146660698785e-09","2,2799970248846363e-09","8,606296722222224e-06","-0,00016","-3,839463975694445e-12","1,8791769830303434e-09","-1,5726444444444448e-08"
"2024-09-10 14:58:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.5022","1,5022","415,511","276.6","0","","","","","56.0","","0,0001154197222222","0.101443115234375","2,8178643120659723e-08","0.000366748046875","512","512","512","268435456.0","0.3779050530283712","731.9342482865131","2.6461831102187747","DE","-0,00016","-1,8467155555552e-08","0,07830997222222223","9,038515241117088e-06","0,08756","1,0106150877775832e-05","0,09501313888888888","1,0966390098014863e-05","0,08756","1,0106150877775832e-05","0,09501313888888888","1,0966390098014863e-05","-0,00016","-1,8467155555552e-08","0,07830997222222223","9,038515241117088e-06","-0,00016","-4,508582899305556e-12","2,2066687600387766e-09","-1,846715555555556e-08","0,08756","2,4673219916449654e-09","2,6773413325236752e-09","1,0106150877777778e-05","0,08756","2,4673219916449654e-09","2,6773413325236752e-09","1,0106150877777778e-05","-0,00016","-4,508582899305556e-12","2,2066687600387766e-09","-1,846715555555556e-08"
"2024-09-10 14:58:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.5039","1,5039","415,62","276.4","0","","","","","56.0","","0,00011545","0.1014697265625","2,818603515625e-08","0.0003671630859375","512","512","512","268435456.0","0.37800418795086443","731.106873978323","2.6451044644657133","DE","-0,00016","-1,8472e-08","0,07830997222222223","9,040886293055556e-06","0,08756","1,0108802e-05","0,09501313888888888","1,096926688472222e-05","0,08756","1,0108802e-05","0,09501313888888888","1,096926688472222e-05","-0,00016","-1,8472e-08","0,07830997222222223","9,040886293055556e-06","-0,00016","-4,509765625e-12","2,2072476301405167e-09","-1,8472e-08","0,08756","2,46796923828125e-09","2,678043673027886e-09","1,0108802e-05","0,08756","2,46796923828125e-09","2,678043673027886e-09","1,0108802e-05","-0,00016","-4,509765625e-12","2,2072476301405167e-09","-1,8472e-08"
"2024-09-10 14:58:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.5068","1,5068","416,608","276.5","0","","","","","56.0","","0,0001157244444444","0.1017109375","2,8253038194444444e-08","0.00036787109375","512","512","512","268435456.0","0.3789027687162161","729.699779516857","2.639058877095324","DE","-0,00016","-1,8515911111104e-08","0,07830997222222223","9,062378029873064e-06","0,08756","1,0132832355551664e-05","0,09501313888888888","1,0995342712835282e-05","0,08756","1,0132832355551664e-05","0,09501313888888888","1,0995342712835282e-05","-0,00016","-1,8515911111104e-08","0,07830997222222223","9,062378029873064e-06","-0,00016","-4,520486111111111e-12","2,212494636200328e-09","-1,8515911111111112e-08","0,08756","2,4738360243055556e-09","2,684409842001832e-09","1,0132832355555556e-05","0,08756","2,4738360243055556e-09","2,684409842001832e-09","1,0132832355555556e-05","-0,00016","-4,520486111111111e-12","2,212494636200328e-09","-1,8515911111111112e-08"
"2024-09-10 14:58:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.5099","1,5099","417,323","276.4","0","","","","","56.0","","0,0001159230555555","0.101885498046875","2,830152723524305e-08","0.0003686279296875","512","512","512","268435456.0","0.3795530574279837","728.2016211510696","2.6345934195045935","DE","-0,00016","-1,8547688888880003e-08","0,07830997222222223","9,07793126046633e-06","0,08756","1,015022274443958e-05","0,09501313888888888","1,1014213377919102e-05","0,08756","1,015022274443958e-05","0,09501313888888888","1,1014213377919102e-05","-0,00016","-1,8547688888880003e-08","0,07830997222222223","9,07793126046633e-06","-0,00016","-4,528244357638888e-12","2,2162918116383495e-09","-1,8547688888888887e-08","0,08756","2,4780817247178817e-09","2,689016937969819e-09","1,0150222744444443e-05","0,08756","2,4780817247178817e-09","2,689016937969819e-09","1,0150222744444443e-05","-0,00016","-4,528244357638888e-12","2,2162918116383495e-09","-1,8547688888888887e-08"
"2024-09-10 14:58:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.5094","1,5094","417,157","276.4","0","","","","","56.0","","0,0001158769444444","0.101844970703125","2,8290269639756944e-08","0.000368505859375","512","512","512","268435456.0","0.37940208130748937","728.4428433655758","2.6354661482112003","DE","-0,00016","-1,8540311111104004e-08","0,07830997222222223","9,074320300636954e-06","0,08756","1,0146185255551665e-05","0,09501313888888888","1,1009832216515838e-05","0,08756","1,0146185255551665e-05","0,09501313888888888","1,1009832216515838e-05","-0,00016","-1,8540311111104004e-08","0,07830997222222223","9,074320300636954e-06","-0,00016","-4,526443142361111e-12","2,2154102296485433e-09","-1,854031111111111e-08","0,08756","2,477096009657118e-09","2,6879473184863427e-09","1,0146185255555556e-05","0,08756","2,477096009657118e-09","2,6879473184863427e-09","1,0146185255555556e-05","-0,00016","-4,526443142361111e-12","2,2154102296485433e-09","-1,854031111111111e-08"
"2024-09-10 14:58:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","4096","1","1.9252","1,9252","612,765","318.3","0","","","","","59.2","","0,0001702125","0.149600830078125","4,15557861328125e-08","0.00047001953125","640","640","640","524288000.0","0.28534093871712685","1115.4600290878868","3.504429874608504","DE","-0,00016","-2,7234e-08","0,07830997222222223","1,3329336146875001e-05","0,08756","1,4903806499999999e-05","0,09501313888888888","1,6172423903124998e-05","0,08756","1,4903806499999999e-05","0,09501313888888888","1,6172423903124998e-05","-0,00016","-2,7234e-08","0,07830997222222223","1,3329336146875001e-05","-0,00016","-6,64892578125e-12","3,2542324577331546e-09","-2,7234e-08","0,08756","3,6386246337890622e-09","3,9483456794738764e-09","1,4903806499999999e-05","0,08756","3,6386246337890622e-09","3,9483456794738764e-09","1,4903806499999999e-05","-0,00016","-6,64892578125e-12","3,2542324577331546e-09","-2,7234e-08"
"2024-09-10 14:58:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","4096","1","1.9294","1,9294","615,059","318.8","0","","","","","59.2","","0,0001708497222222","0.150160888671875","4,1711357964409724e-08","0.000471044921875","640","640","640","524288000.0","0.2864091657102108","1113.031848242977","3.491316964375712","DE","-0,00016","-2,7335955555552002e-08","0,07830997222222223","1,3379237001394867e-05","0,08756","1,4959601677775831e-05","0,09501313888888888","1,6232968386625974e-05","0,08756","1,4959601677775831e-05","0,09501313888888888","1,6232968386625974e-05","-0,00016","-2,7335955555552002e-08","0,07830997222222223","1,3379237001394867e-05","-0,00016","-6,673817274305556e-12","3,2664152835440934e-09","-2,733595555555556e-08","0,08756","3,6522465033637153e-09","3,963127047516622e-09","1,4959601677777778e-05","0,08756","3,6522465033637153e-09","3,963127047516622e-09","1,4959601677777778e-05","-0,00016","-6,673817274305556e-12","3,2664152835440934e-09","-2,733595555555556e-08"
"2024-09-10 14:58:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","4096","1","1.9288","1,9288","615,683","319.2","0","","","","","59.5","","0,0001710230555555","0.150313232421875","4,1753675672743064e-08","0.0004708984375","640","640","640","524288000.0","0.28669973835349083","1113.3780837826628","3.4880265782664877","DE","-0,00016","-2,736368888888e-08","0,07830997222222223","1,3392810729910775e-05","0,08756","1,4974778744439579e-05","0,09501313888888888","1,624943733069688e-05","0,08756","1,4974778744439579e-05","0,09501313888888888","1,624943733069688e-05","-0,00016","-2,736368888888e-08","0,07830997222222223","1,3392810729910775e-05","-0,00016","-6,680588107638891e-12","3,2697291821081857e-09","-2,7363688888888898e-08","0,08756","3,6559518419053827e-09","3,967147785815958e-09","1,4974778744444448e-05","0,08756","3,6559518419053827e-09","3,967147785815958e-09","1,4974778744444448e-05","-0,00016","-6,680588107638891e-12","3,2697291821081857e-09","-2,7363688888888898e-08"
