"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 15:02:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.3916","1,3916","513,612","369.1","0","","","","","64.6","","0,00014267","1.0031484375","2,7865234375e-07","0.00271796875","1280","1280","1280","4194304000.0","0.23916922509670258","1543.1759471112389","4.180915597700458","DE","-4e-05","-5,7068e-09","0,0783099722222222","1,1172483736944445e-05","0,10402","1,48405334e-05","0,0950131388888888","1,3555524525277777e-05","0,10402","1,48405334e-05","0,0950131388888888","1,3555524525277777e-05","-4e-05","-5,7068e-09","0,0783099722222222","1,1172483736944445e-05","-4e-05","-1,114609375e-11","2,1821257298719622e-08","-5,7068e-09","0,10402","2,8985416796875e-08","2,6475633838433158e-08","1,48405334e-05","0,10402","2,8985416796875e-08","2,6475633838433158e-08","1,48405334e-05","-4e-05","-1,114609375e-11","2,1821257298719622e-08","-5,7068e-09","165,42","2,3600471399999996e-05","21,0","2,9960699999999996e-06","692,93","9,886032309999999e-05","4,609467070312499e-08","2,3600471399999996e-05","5,851699218749999e-09","2,9960699999999996e-06","1,9308656855468747e-07","9,886032309999999e-05"
"2024-09-10 15:02:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.3925","1,3925","513,801","369.0","0","","","","","64.8","","0,0001427225","1.003517578125","2,787548828125e-07","0.0027197265625","1280","1280","1280","4194304000.0","0.23925723508000377","1542.178562298025","4.179345697284621","DE","-4e-05","-5,7089e-09","0,0783099722222222","1,1176595010486112e-05","0,10402","1,484599445e-05","0,0950131388888888","1,3560512715069442e-05","0,10402","1,484599445e-05","0,0950131388888888","1,3560512715069442e-05","-4e-05","-5,7089e-09","0,0783099722222222","1,1176595010486112e-05","-4e-05","-1,11501953125e-11","2,1829287129855688e-08","-5,7089e-09","0,10402","2,899608291015625e-08","2,6485376396620004e-08","1,484599445e-05","0,10402","2,899608291015625e-08","2,6485376396620004e-08","1,484599445e-05","-4e-05","-1,11501953125e-11","2,1829287129855688e-08","-5,7089e-09","165,42","2,3609155949999998e-05","21,0","2,9971725e-06","692,93","9,8896701925e-05","4,6111632714843746e-08","2,3609155949999998e-05","5,8538525390625e-09","2,9971725e-06","1,9315762094726562e-07","9,8896701925e-05"
"2024-09-10 15:02:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.3944","1,3944","514,45","368.9","0","","","","","64.8","","0,0001429027777777","1.00478515625","2,7910698784722225e-07","0.0027234375","1280","1280","1280","4194304000.0","0.2395594492554665","1540.0772002294893","4.1747823264556505","DE","-4e-05","-5,716111111108e-09","0,0783099722222222","1,1190712558250083e-05","0,10402","1,4864746944436352e-05","0,0950131388888888","1,3577641472600633e-05","0,10402","1,4864746944436352e-05","0,0950131388888888","1,3577641472600633e-05","-4e-05","-5,716111111108e-09","0,0783099722222222","1,1190712558250083e-05","-4e-05","-1,1164279513888891e-11","2,185686046534409e-08","-5,716111111111112e-09","0,10402","2,9032708875868062e-08","2,651883100118755e-08","1,4864746944444446e-05","0,10402","2,9032708875868062e-08","2,651883100118755e-08","1,4864746944444446e-05","-4e-05","-1,1164279513888891e-11","2,185686046534409e-08","-5,716111111111112e-09","165,42","2,3638977499987132e-05","21,0","3,0009583333317e-06","692,93","9,902162180550166e-05","4,61698779296875e-08","2,36389775e-05","5,861246744791668e-09","3,000958333333334e-06","1,934016050889757e-07","9,902162180555556e-05"
"2024-09-10 15:02:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.399","1,399","514,949","368.1","0","","","","","64.9","","0,0001430413888888","1.005759765625","2,793777126736111e-07","0.002732421875","1280","1280","1280","4194304000.0","0.23979181423783302","1535.0133295210865","4.1700986947054774","DE","-4e-05","-5,721655555552e-09","0,0783099722222222","1,1201567190510017e-05","0,10402","1,4879165272212976e-05","0,0950131388888888","1,359081134935112e-05","0,10402","1,4879165272212976e-05","0,0950131388888888","1,359081134935112e-05","-4e-05","-5,721655555552e-09","0,0783099722222222","1,1201567190510017e-05","-4e-05","-1,1175108506944444e-11","2,187806091897847e-08","-5,721655555555556e-09","0,10402","2,9060869672309028e-08","2,6544553416717903e-08","1,4879165272222222e-05","0,10402","2,9060869672309028e-08","2,6544553416717903e-08","1,4879165272222222e-05","-4e-05","-1,1175108506944444e-11","2,187806091897847e-08","-5,721655555555556e-09","165,42","2,3661906549985294e-05","21,0","3,0038691666647996e-06","692,93","9,911766960271618e-05","4,621466123046875e-08","2,366190655e-05","5,866931966145834e-09","3,003869166666667e-06","1,9358919844292534e-07","9,911766960277777e-05"
"2024-09-10 15:02:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.2199","1,2199","402,225","329.7","0","","","","","63.0","","0,0001117291666666","1.57119140625","4,364420572916667e-07","0.004765234375","1408","1408","1408","5582618624.0","0.2814434429562065","1171.5307547700631","3.55332349035506","DE","-4e-05","-4,4691666666640005e-09","0,0783099722222222","8,749507938073484e-06","0,10402","1,1622067916659731e-05","0,0950131388888888","1,061573883043348e-05","0,10402","1,1622067916659731e-05","0,0950131388888888","1,061573883043348e-05","-4e-05","-4,4691666666640005e-09","0,0783099722222222","8,749507938073484e-06","-4e-05","-1,745768229166667e-11","3,417776538311994e-08","-4,469166666666667e-09","0,10402","4,5398702799479174e-08","4,146772980640552e-08","1,1622067916666668e-05","0,10402","4,5398702799479174e-08","4,146772980640552e-08","1,1622067916666668e-05","-4e-05","-1,745768229166667e-11","3,417776538311994e-08","-4,469166666666667e-09","165,42","1,848223874998897e-05","21,0","2,3463124999985998e-06","692,93","7,742049145828713e-05","7,219624511718751e-08","1,8482238750000002e-05","9,165283203125001e-09","2,3463125000000003e-06","3,024237947591146e-07","7,742049145833334e-05"
"2024-09-10 15:02:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.217","1,217","401,549","330.0","0","","","","","63.0","","0,0001115413888888","1.56855078125","4,357085503472222e-07","0.00475390625","1408","1408","1408","5582618624.0","0.28097043464633414","1174.322405705834","3.558552744563133","DE","-4e-05","-4,4616555555520014e-09","0,0783099722222222","8,734803065510016e-06","0,10402","1,1602535272212976e-05","0,0950131388888888","1,059789747435112e-05","0,10402","1,1602535272212976e-05","0,0950131388888888","1,059789747435112e-05","-4e-05","-4,4616555555520014e-09","0,0783099722222222","8,734803065510016e-06","-4e-05","-1,742834201388889e-11","3,412032447467569e-08","-4,461655555555556e-09","0,10402","4,5322403407118055e-08","4,1398037009217055e-08","1,1602535272222222e-05","0,10402","4,5322403407118055e-08","4,1398037009217055e-08","1,1602535272222222e-05","-4e-05","-1,742834201388889e-11","3,412032447467569e-08","-4,461655555555556e-09","165,42","1,8451176549985294e-05","21,0","2,3423691666648e-06","692,93","7,729037460271618e-05","7,207490839843748e-08","1,8451176549999995e-05","9,149879557291666e-09","2,3423691666666666e-06","3,0191552579210065e-07","7,729037460277777e-05"
"2024-09-10 15:02:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.2113","1,2113","401,345","331.3","0","","","","","63.0","","0,0001114847222222","1.56775390625","4,354871961805556e-07","0.004731640625","1408","1408","1408","5582618624.0","0.2808276924936508","1179.848400680261","3.5612689425905852","DE","-4e-05","-4,459388888888001e-09","0,0783099722222222","8,730365500422643e-06","0,10402","1,1596640805553244e-05","0,0950131388888888","1,0592513396487086e-05","0,10402","1,1596640805553244e-05","0,0950131388888888","1,0592513396487086e-05","-4e-05","-4,459388888888001e-09","0,0783099722222222","8,730365500422643e-06","-4e-05","-1,7419487847222224e-11","3,410299023603275e-08","-4,459388888888889e-09","0,10402","4,52993781467014e-08","4,137700545503593e-08","1,1596640805555556e-05","0,10402","4,52993781467014e-08","4,137700545503593e-08","1,1596640805555556e-05","-4e-05","-1,7419487847222224e-11","3,410299023603275e-08","-4,459388888888889e-09","165,42","1,8441802749996323e-05","21,0","2,3411791666662e-06","692,93","7,725110856942905e-05","7,20382919921875e-08","1,844180275e-05","9,145231119791667e-09","2,3411791666666668e-06","3,0176214284939237e-07","7,725110856944445e-05"
"2024-09-10 15:02:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.2204","1,2204","403,366","330.5","0","","","","","63.0","","0,0001120461111111","1.5756484375","4,376801215277778e-07","0.0047671875","1408","1408","1408","5582618624.0","0.2822418194082247","1171.0507765847265","3.5432701258236805","DE","-4e-05","-4,481844444444e-09","0,0783099722222222","8,774327848718266e-06","0,10402","1,165503647777662e-05","0,0950131388888888","1,0645852716958818e-05","0,10402","1,165503647777662e-05","0,0950131388888888","1,0645852716958818e-05","-4e-05","-4,481844444444e-09","0,0783099722222222","8,774327848718266e-06","-4e-05","-1,7507204861111113e-11","3,427471815905913e-08","-4,481844444444445e-09","0,10402","4,5527486241319446e-08","4,1585362175624514e-08","1,1655036477777778e-05","0,10402","4,5527486241319446e-08","4,1585362175624514e-08","1,1655036477777778e-05","-4e-05","-1,7507204861111113e-11","3,427471815905913e-08","-4,481844444444445e-09","165,42","1,853466769999816e-05","21,0","2,3529683333331e-06","692,93","7,764011177221451e-05","7,2401045703125e-08","1,85346677e-05","9,191282552083335e-09","2,3529683333333337e-06","3,0328168661024306e-07","7,764011177222222e-05"
"2024-09-10 15:02:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.2196","1,2196","402,975","330.4","0","","","","","62.9","","0,0001119375","1.57412109375","4,37255859375e-07","0.0047640625","1408","1408","1408","5582618624.0","0.28196823028224827","1171.8189305870778","3.5466674654572574","DE","-4e-05","-4,477500000000001e-09","0,0783099722222222","8,765822515625002e-06","0,10402","1,164373875e-05","0,0950131388888888","1,0635533234375e-05","0,10402","1,164373875e-05","0,0950131388888888","1,0635533234375e-05","-4e-05","-4,477500000000001e-09","0,0783099722222222","8,765822515625002e-06","-4e-05","-1,7490234375000003e-11","3,424149420166016e-08","-4,477500000000001e-09","0,10402","4,5483354492187504e-08","4,154505169677734e-08","1,164373875e-05","0,10402","4,5483354492187504e-08","4,154505169677734e-08","1,164373875e-05","-4e-05","-1,7490234375000003e-11","3,424149420166016e-08","-4,477500000000001e-09","165,42","1,851670125e-05","21,0","2,3506874999999998e-06","692,93","7,756485187499999e-05","7,23308642578125e-08","1,851670125e-05","9,182373046874999e-09","2,3506874999999998e-06","3,029877026367187e-07","7,756485187499999e-05"
"2024-09-10 15:03:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","256","1","1.3873","1,3873","490,009","353.2","0","","","","","63.5","","0,0001361136111111","1.91409765625","5,316937934027778e-07","0.005419140625","1536","1536","1536","7247757312.0","0.2640951640421042","1337.436655281482","3.786626996833188","DE","-4e-05","-5,444544444444e-09","0,0783099722222222","1,06590531051766e-05","0,10402","1,4158537827776622e-05","0,0950131388888888","1,2932581437167152e-05","0,10402","1,4158537827776622e-05","0,0950131388888888","1,2932581437167152e-05","-4e-05","-5,444544444444e-09","0,0783099722222222","1,06590531051766e-05","-4e-05","-2,1267751736111108e-11","4,1636926192099496e-08","-5,4445444444444446e-09","0,10402","5,5306788389756955e-08","5,051789623893832e-08","1,415853782777778e-05","0,10402","5,5306788389756955e-08","5,051789623893832e-08","1,415853782777778e-05","-4e-05","-2,1267751736111108e-11","4,1636926192099496e-08","-5,4445444444444446e-09","165,42","2,251591354999816e-05","21,0","2,8583858333331e-06","692,93","9,43172045472145e-05","8,79527873046875e-08","2,251591355e-05","1,1165569661458334e-08","2,8583858333333335e-06","3,684265802625868e-07","9,431720454722222e-05"
"2024-09-10 15:03:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","256","1","1.3888","1,3888","490,398","353.1","0","","","","","63.9","","0,0001362216666666","1.9156171875","5,321158854166667e-07","0.005425","1536","1536","1536","7247757312.0","0.2643048194133573","1335.9921312442395","3.783608414738713","DE","-4e-05","-5,448866666664e-09","0,0783099722222222","1,0667514932726262e-05","0,10402","1,4169777766659732e-05","0,0950131388888888","1,294284813466959e-05","0,10402","1,4169777766659732e-05","0,0950131388888888","1,294284813466959e-05","-4e-05","-5,448866666664e-09","0,0783099722222222","1,0667514932726262e-05","-4e-05","-2,128463541666667e-11","4,166998020598236e-08","-5,448866666666667e-09","0,10402","5,535069440104168e-08","5,055800052607783e-08","1,4169777766666668e-05","0,10402","5,535069440104168e-08","5,055800052607783e-08","1,4169777766666668e-05","-4e-05","-2,128463541666667e-11","4,166998020598236e-08","-5,448866666666667e-09","165,42","2,253378809998897e-05","21,0","2,8606549999985997e-06","692,93","9,439207948328714e-05","8,8022609765625e-08","2,25337881e-05","1,1174433593750001e-08","2,8606550000000002e-06","3,6871906048177086e-07","9,439207948333334e-05"
"2024-09-10 15:03:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","256","1","1.3905","1,3905","490,039","352.4","0","","","","","63.9","","0,0001361219444444","1.91421484375","5,317263454861111e-07","0.005431640625","1536","1536","1536","7247757312.0","0.2641113328368023","1334.3587715728154","3.7864891361317126","DE","-4e-05","-5,444877777776e-09","0,0783099722222222","1,065970568827584e-05","0,10402","1,4159404661106487e-05","0,0950131388888888","1,2933373213321392e-05","0,10402","1,4159404661106487e-05","0,0950131388888888","1,2933373213321392e-05","-4e-05","-5,444877777776e-09","0,0783099722222222","1,065970568827584e-05","-4e-05","-2,126905381944445e-11","4,1639475344841104e-08","-5,444877777777779e-09","0,10402","5,531017445746528e-08","5,052098911455319e-08","1,4159404661111112e-05","0,10402","5,531017445746528e-08","5,052098911455319e-08","1,4159404661111112e-05","-4e-05","-2,126905381944445e-11","4,1639475344841104e-08","-5,444877777777779e-09","165,42","2,2517292049992647e-05","21,0","2,8585608333324e-06","692,93","9,432297896385808e-05","8,79581720703125e-08","2,251729205e-05","1,1166253255208334e-08","2,8585608333333335e-06","3,6844913657769096e-07","9,432297896388889e-05"
"2024-09-10 15:03:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","256","1","1.3893","1,3893","489,702","352.5","0","","","","","63.9","","0,0001360283333333","1.9128984375","5,313606770833333e-07","0.005426953125","1536","1536","1536","7247757312.0","0.2639297033763594","1335.5113163981862","3.7886845855267692","DE","-4e-05","-5,441133333332e-09","0,0783099722222222","1,0652375004765909e-05","0,10402","1,4149667233329865e-05","0,0950131388888888","1,2924478927820905e-05","0,10402","1,4149667233329865e-05","0,0950131388888888","1,2924478927820905e-05","-4e-05","-5,441133333332e-09","0,0783099722222222","1,0652375004765909e-05","-4e-05","-2,1254427083333336e-11","4,1610839862377035e-08","-5,441133333333334e-09","0,10402","5,5272137630208336e-08","5,048624581181278e-08","1,4149667233333332e-05","0,10402","5,5272137630208336e-08","5,048624581181278e-08","1,4149667233333332e-05","-4e-05","-2,1254427083333336e-11","4,1610839862377035e-08","-5,441133333333334e-09","165,42","2,250180689999448e-05","21,0","2,8565949999992995e-06","692,93","9,425811301664355e-05","8,789768320312498e-08","2,2501806899999996e-05","1,115857421875e-08","2,856595e-06","3,681957539713541e-07","9,425811301666665e-05"
"2024-09-10 15:03:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","256","1","1.3895","1,3895","489,714","352.4","0","","","","","63.9","","0,0001360316666666","1.9129453125","5,313736979166667e-07","0.005427734375","1536","1536","1536","7247757312.0","0.2639361708942387","1335.3190873494063","3.7892142092775436","DE","-4e-05","-5,441266666664e-09","0,0783099722222222","1,065263603800404e-05","0,10402","1,4150013966659731e-05","0,0950131388888888","1,29247956382807e-05","0,10402","1,4150013966659731e-05","0,0950131388888888","1,29247956382807e-05","-4e-05","-5,441266666664e-09","0,0783099722222222","1,065263603800404e-05","-4e-05","-2,125494791666667e-11","4,161185952347368e-08","-5,441266666666667e-09","0,10402","5,5273492057291673e-08","5,048748296205873e-08","1,4150013966666668e-05","0,10402","5,5273492057291673e-08","5,048748296205873e-08","1,4150013966666668e-05","-4e-05","-2,125494791666667e-11","4,161185952347368e-08","-5,441266666666667e-09","165,42","2,2502358299988968e-05","21,0","2,8566649999985996e-06","692,93","9,426042278328712e-05","8,789983710937499e-08","2,2502358299999996e-05","1,1158847656249999e-08","2,8566649999999998e-06","3,682047764973958e-07","9,426042278333332e-05"
