schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T17:47:20,"axpy_intel_20260725_163341_session5",500,500,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37105,0.99655230400000006,0.99655230400000006,0.99655230400000006,131.29354799999999,131.29354799999999,0,0.0035384327718636301,131.74777427437465,1.769216385931815e-09,0.026857628459776312,0.026857628459776312,74210000000,74.466738677069984,12000000,131.74777427437465,in_range,-1,-1,-1,2532,2319,-1,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:23,"axpy_intel_20260725_163341_session5",501,501,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",87,1.0009328099999999,1.0009328099999999,1.0009328099999999,102.765911,105.13243800000001,2.366527,1.181217367816092,102.67013926739,1.8456521372126436e-08,11.504974827586206,11.504974827586206,5568000000,5.562810954313707,384000000,102.67013926739,in_range,-1,-1,-1,4002,3600,-1,86,86,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:25,"axpy_intel_20260725_163341_session5",502,502,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",87,1.000912231,1.000912231,1.000912231,102.54191299999999,104.91970099999999,2.3777879999999998,1.1786426781609194,102.44845634222247,1.8416291846264365e-08,11.504738287356322,11.504738287356322,5568000000,5.5629253270659644,384000000,102.44845634222247,in_range,-1,-1,-1,4046,3599,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:26,"axpy_intel_20260725_163341_session5",503,503,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",87,1.000880175,1.000880175,1.000880175,102.755719,105.122491,2.3667720000000001,1.1811002183908046,102.66535552070457,1.8454690912356323e-08,11.504369827586206,11.504369827586206,5568000000,5.5631034953809531,384000000,102.66535552070457,in_range,-1,-1,-1,4042,3599,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:27,"axpy_intel_20260725_163341_session5",504,504,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",87,1.0009934250000001,1.0009934250000001,1.0009934250000001,102.852092,105.261261,2.4091689999999999,1.1822079540229884,102.75001756380166,1.8471999281609194e-08,11.50567155172414,11.50567155172414,5568000000,5.5624740991680337,384000000,102.75001756380166,in_range,-1,-1,-1,4050,3599,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:28,"axpy_intel_20260725_163341_session5",505,505,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",87,1.0006825859999999,1.0006825859999999,1.0006825859999999,102.55442499999999,104.916348,2.361923,1.1787864942528734,102.48447053519527,1.8418538972701147e-08,11.50209868965517,11.50209868965517,5568000000,5.5642019536452691,384000000,102.48447053519527,in_range,-1,-1,-1,4036,3600,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:29,"axpy_intel_20260725_163341_session5",506,506,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",87,1.000772242,1.000772242,1.000772242,102.681988,105.091616,2.4096280000000001,1.1802527356321839,102.60275384416587,1.8441448994252875e-08,11.503129218390805,11.503129218390805,5568000000,5.5637034745014438,384000000,102.60275384416587,in_range,-1,-1,-1,4051,3600,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:30,"axpy_intel_20260725_163341_session5",507,507,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",87,1.000842215,1.000842215,1.000842215,102.931133,105.314307,2.3831739999999999,1.1831164712643678,102.84451580612034,1.8486194863505746e-08,11.503933505747126,11.503933505747126,5568000000,5.5633144930842064,384000000,102.84451580612034,in_range,-1,-1,-1,4025,3599,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:31,"axpy_intel_20260725_163341_session5",508,508,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",87,1.000966539,1.000966539,1.000966539,102.78477100000001,105.170714,2.3859430000000001,1.1814341494252873,102.68552143879408,1.8459908584770115e-08,11.50536251724138,11.50536251724138,5568000000,5.5626235074377455,384000000,102.68552143879408,in_range,-1,-1,-1,4050,3599,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:32,"axpy_intel_20260725_163341_session5",509,509,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",87,1.0012113709999999,1.0012113709999999,1.0012113709999999,102.754375,105.126319,2.3719440000000001,1.1810847701149425,102.63005193136186,1.8454449533045975e-08,11.508176678160918,11.508176678160918,5568000000,5.5612632469792445,384000000,102.63005193136186,in_range,-1,-1,-1,4049,3606,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:33,"axpy_intel_20260725_163341_session5",510,510,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",87,1.000719004,1.000719004,1.000719004,102.79728299999999,105.161103,2.36382,1.1815779655172414,102.72342444692895,1.8462155711206896e-08,11.502517287356323,11.502517287356323,5568000000,5.56399946213073,384000000,102.72342444692895,in_range,-1,-1,-1,4046,3599,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:40,"axpy_intel_20260725_163341_session5",511,511,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11,1.097783921,1.097783921,1.097783921,60.345731000000001,61.881759000000002,1.5360279999999999,5.4859755454545454,54.970499973282081,1.0714795987215909e-08,99.798538272727271,99.798538272727271,5632000000,5.1303356628412482,3072000000,54.970499973282081,in_range,-1,-1,-1,1625,1460,-1,97,97,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:42,"axpy_intel_20260725_163341_session5",512,512,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11,1.0924931179999999,1.0924931179999999,1.0924931179999999,59.648772999999998,61.184784999999998,1.5360119999999999,5.4226157272727269,54.598763156693863,1.0591046342329545e-08,99.317556181818176,99.317556181818176,5632000000,5.155181215521397,3072000000,54.598763156693863,in_range,-1,-1,-1,1644,1624,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:44,"axpy_intel_20260725_163341_session5",513,513,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11,1.0938012779999999,1.0938012779999999,1.0938012779999999,61.463526999999999,63.024631999999997,1.561105,5.5875933636363637,56.19259022295639,1.0913268288352272e-08,99.436479818181809,99.436479818181809,5632000000,5.1490157428761023,3072000000,56.19259022295639,in_range,-1,-1,-1,1508,1594,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:45,"axpy_intel_20260725_163341_session5",514,514,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11,1.093057339,1.093057339,1.093057339,59.845916000000003,61.387819,1.541903,5.4405378181818183,54.750939282609771,1.0626050426136364e-08,99.368848999999997,99.368848999999997,5632000000,5.1525201826580478,3072000000,54.750939282609771,in_range,-1,-1,-1,1510,1615,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:47,"axpy_intel_20260725_163341_session5",515,515,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11,1.093155831,1.093155831,1.093155831,60.507353000000002,62.054841000000003,1.547488,5.5006684545454547,55.351077389075371,1.074349307528409e-08,99.37780281818182,99.37780281818182,5632000000,5.1520559469073532,3072000000,55.351077389075371,in_range,-1,-1,-1,1496,1723,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:49,"axpy_intel_20260725_163341_session5",516,516,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11,1.0868505530000001,1.0868505530000001,1.0868505530000001,61.033658000000003,62.575608000000003,1.5419499999999999,5.5485143636363636,56.156440120981379,1.0836942116477273e-08,98.804595727272741,98.804595727272741,5632000000,5.1819451942625996,3072000000,56.156440120981379,in_range,-1,-1,-1,1645,1604,-1,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:51,"axpy_intel_20260725_163341_session5",517,517,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11,1.091782859,1.091782859,1.091782859,60.668728999999999,62.229742999999999,1.5610139999999999,5.515339,55.568493771342489,1.0772146484374999e-08,99.252987181818199,99.252987181818199,5632000000,5.1585349170608295,3072000000,55.568493771342489,in_range,-1,-1,-1,1771,1591,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:53,"axpy_intel_20260725_163341_session5",518,518,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11,1.090870845,1.090870845,1.090870845,61.229275000000001,62.770459000000002,1.5411840000000001,5.566297727272727,56.12880322234664,1.0871675248579545e-08,99.170076818181812,99.170076818181812,5632000000,5.1628476696524048,3072000000,56.12880322234664,in_range,-1,-1,-1,1642,1604,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:55,"axpy_intel_20260725_163341_session5",519,519,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11,1.090634986,1.090634986,1.090634986,61.514735000000002,63.050947000000001,1.5362119999999999,5.5922486363636361,56.402678980261506,1.0922360617897728e-08,99.148635090909096,99.148635090909096,5632000000,5.1639641789374977,3072000000,56.402678980261506,in_range,-1,-1,-1,1634,1605,-1,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:47:56,"axpy_intel_20260725_163341_session5",520,520,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11,1.0872615480000001,1.0872615480000001,1.0872615480000001,62.072167,63.626080999999999,1.553914,5.6429242727272726,57.090372702116376,1.1021336470170454e-08,98.84195890909092,98.84195890909092,5632000000,5.1799863706759179,3072000000,57.090372702116376,in_range,-1,-1,-1,1752,1604,-1,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:48:00,"axpy_intel_20260725_163341_session5",521,521,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",93,1.0042120560000001,1.0042120560000001,1.0042120560000001,102.001448,104.27362099999999,2.272173,1.0967897634408601,101.57361424866222,1.713734005376344e-08,10.797979096774194,10.797979096774194,5952000000,5.9270349966800229,384000000,101.57361424866222,in_range,-1,-1,-1,2861,2519,-1,86,86,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:48:01,"axpy_intel_20260725_163341_session5",522,522,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",93,1.004285917,1.004285917,1.004285917,102.27750899999999,104.567353,2.289844,1.0997581612903224,101.84102681188946,1.7183721270161288e-08,10.798773301075268,10.798773301075268,5952000000,5.9265990882156316,384000000,101.84102681188946,in_range,-1,-1,-1,2904,2400,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:48:02,"axpy_intel_20260725_163341_session5",523,523,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",93,1.0045643879999999,1.0045643879999999,1.0045643879999999,101.703414,103.99002899999999,2.2866149999999998,1.0935850967741936,101.24130938235092,1.7087267137096774e-08,10.801767612903225,10.801767612903225,5952000000,5.9249562010155588,384000000,101.24130938235092,in_range,-1,-1,-1,2904,3126,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:48:03,"axpy_intel_20260725_163341_session5",524,524,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",93,1.0043276459999999,1.0043276459999999,1.0043276459999999,101.719284,103.990447,2.271163,1.093755741935484,101.28097579024526,1.7089933467741935e-08,10.799222,10.799222,5952000000,5.9263528428251604,384000000,101.28097579024526,in_range,-1,-1,-1,2879,2399,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:48:04,"axpy_intel_20260725_163341_session5",525,525,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",93,1.0042018429999999,1.0042018429999999,1.0042018429999999,101.926191,104.19349800000001,2.2673070000000002,1.0959805483870968,101.49970517431127,1.7124696068548386e-08,10.797869279569891,10.797869279569891,5952000000,5.9270952762033522,384000000,101.49970517431127,in_range,-1,-1,-1,2754,2399,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:48:05,"axpy_intel_20260725_163341_session5",526,526,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",93,1.0041786669999999,1.0041786669999999,1.0041786669999999,102.957317,105.251093,2.2937759999999998,1.1070679247311828,102.52888294031047,1.7297936323924732e-08,10.797620075268815,10.797620075268815,5952000000,5.9272320709438056,384000000,102.52888294031047,in_range,-1,-1,-1,2754,2519,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:48:06,"axpy_intel_20260725_163341_session5",527,527,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",93,1.0041799810000001,1.0041799810000001,1.0041799810000001,102.263593,104.554462,2.2908689999999998,1.0996085268817204,101.83791246083405,1.7181383232526882e-08,10.797634204301076,10.797634204301076,5952000000,5.9272243149806423,384000000,101.83791246083405,in_range,-1,-1,-1,3018,2519,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:48:07,"axpy_intel_20260725_163341_session5",528,528,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",93,1.004053622,1.004053622,1.004053622,102.343915,104.64084299999999,2.2969279999999999,1.1004722043010753,101.93072636513033,1.71948781922043e-08,10.796275505376345,10.796275505376345,5952000000,5.9279702493817608,384000000,101.93072636513033,in_range,-1,-1,-1,2895,2519,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:48:08,"axpy_intel_20260725_163341_session5",529,529,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",93,1.004248923,1.004248923,1.004248923,101.818709,104.115714,2.297005,1.0948248279569892,101.38791953675812,1.7106637936827958e-08,10.798375516129033,10.798375516129033,5952000000,5.9268174091932782,384000000,101.38791953675812,in_range,-1,-1,-1,2896,2399,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:48:09,"axpy_intel_20260725_163341_session5",530,530,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",93,1.0040919070000001,1.0040919070000001,1.0040919070000001,102.058699,104.337282,2.2785829999999998,1.0974053655913978,101.64278617176426,1.7146958837365593e-08,10.796687172043011,10.796687172043011,5952000000,5.9277442219240992,384000000,101.64278617176426,in_range,-1,-1,-1,2746,2399,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:48:11,"axpy_intel_20260725_163341_session5",531,531,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1440,1.1055997639999999,1.1055997639999999,1.1055997639999999,103.628153,105.971593,2.3434400000000002,0.071963995138888889,93.730259696401319,8.9954993923611103e-09,0.76777761388888877,0.76777761388888877,11520000000,10.419683845012109,48000000,93.730259696401319,in_range,-1,-1,-1,2600,2161,-1,80,80,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:48:12,"axpy_intel_20260725_163341_session5",532,532,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1440,1.101445861,1.101445861,1.101445861,103.077129,105.44237200000001,2.365243,0.071581339583333334,93.583473005578796,8.947667447916667e-09,0.76489295902777776,0.76489295902777776,11520000000,10.458979790019839,48000000,93.583473005578796,in_range,-1,-1,-1,2494,2559,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:48:13,"axpy_intel_20260725_163341_session5",533,533,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1440,1.1012187309999999,1.1012187309999999,1.1012187309999999,103.033305,105.393835,2.3605299999999998,0.071550906250000004,93.562978997312399,8.9438632812499993e-09,0.76473522986111109,0.76473522986111109,11520000000,10.461136989141897,48000000,93.562978997312399,in_range,-1,-1,-1,2889,2299,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:48:14,"axpy_intel_20260725_163341_session5",534,534,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1440,1.1010247689999999,1.1010247689999999,1.1010247689999999,103.10502200000001,105.44590700000001,2.3408850000000001,0.071600709722222225,93.64459810803767,8.9500887152777786e-09,0.76460053402777772,0.76460053402777772,11520000000,10.462979875069459,48000000,93.64459810803767,in_range,-1,-1,-1,2630,2299,-1,75,75,75,,-1,-1,-1.000000,-1,t
