schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T17:18:10,"axpy_intel_20260725_163341_session3",571,571,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1392,1.0008536349999999,1.0008536349999999,1.0008536349999999,103.46872999999999,105.68094099999999,2.2122109999999999,0.074330984195402294,103.38048080326951,9.291373024425287e-09,0.71900404813218388,0.71900404813218388,11136000000,11.126502028440953,48000000,103.38048080326951,in_range,-1,-1,-1,2860,2642,-1,84,84,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:11,"axpy_intel_20260725_163341_session3",572,572,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1392,1.0016156199999999,1.0016156199999999,1.0016156199999999,103.61313800000001,105.83716100000001,2.2240229999999999,0.074434725574712646,103.44600855965088,9.304340696839081e-09,0.7195514511494252,0.7195514511494252,11136000000,11.118037476292553,48000000,103.44600855965088,in_range,-1,-1,-1,2770,2520,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:12,"axpy_intel_20260725_163341_session3",573,573,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1392,1.0015125499999999,1.0015125499999999,1.0015125499999999,103.345438,105.557435,2.2119970000000002,0.074242412356321841,103.18935893514266,9.2803015445402295e-09,0.71947740660919535,0.71947740660919535,11136000000,11.119181681747275,48000000,103.18935893514266,in_range,-1,-1,-1,2889,2520,-1,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:13,"axpy_intel_20260725_163341_session3",574,574,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1392,1.00154845,1.00154845,1.00154845,103.51182,105.73466500000001,2.222845,0.074361939655172418,103.35178492862727,9.2952424568965524e-09,0.71950319683908048,0.71950319683908048,11136000000,11.118783120277406,48000000,103.35178492862727,in_range,-1,-1,-1,2885,2519,-1,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:14,"axpy_intel_20260725_163341_session3",575,575,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1392,1.0012102599999999,1.0012102599999999,1.0012102599999999,103.64597500000001,105.867856,2.2218810000000002,0.074458315373563219,103.52068805207811,9.3072894216954021e-09,0.71926024425287349,0.71926024425287349,11136000000,11.122538836148165,48000000,103.52068805207811,in_range,-1,-1,-1,2890,2399,-1,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:15,"axpy_intel_20260725_163341_session3",576,576,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1392,1.0012705820000001,1.0012705820000001,1.0012705820000001,103.230693,105.45863300000001,2.2279399999999998,0.074159980603448278,103.0996963815721,9.269997575431034e-09,0.71930357902298858,0.71930357902298858,11136000000,11.121868753755116,48000000,103.0996963815721,in_range,-1,-1,-1,2936,2399,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:16,"axpy_intel_20260725_163341_session3",577,577,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1392,1.0007811550000001,1.0007811550000001,1.0007811550000001,103.209575,105.421542,2.211967,0.074144809626436783,103.12901525408918,9.268101203304598e-09,0.71895197916666675,0.71895197916666675,11136000000,11.127307847838122,48000000,103.12901525408918,in_range,-1,-1,-1,2879,2400,-1,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:17,"axpy_intel_20260725_163341_session3",578,578,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1392,1.001747283,1.001747283,1.001747283,103.62797,105.85623100000001,2.2282609999999998,0.074445380747126436,103.44721843383327,9.3056725933908043e-09,0.71964603663793103,0.71964603663793103,11136000000,11.116576195395581,48000000,103.44721843383327,in_range,-1,-1,-1,2907,2400,-1,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:18,"axpy_intel_20260725_163341_session3",579,579,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1392,1.0012263400000001,1.0012263400000001,1.0012263400000001,103.674418,105.89330100000001,2.2188829999999999,0.074478748563218386,103.54743364022963,9.3098435704022999e-09,0.71927179597701152,0.71927179597701152,11136000000,11.12236020478646,48000000,103.54743364022963,in_range,-1,-1,-1,2888,2639,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:19,"axpy_intel_20260725_163341_session3",580,580,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1392,1.0015047420000001,1.0015047420000001,1.0015047420000001,103.512309,105.75353,2.2412209999999999,0.074362290948275858,103.3567837065718,9.2952863685344831e-09,0.71947179741379319,0.71947179741379319,11136000000,11.119268369874579,48000000,103.3567837065718,in_range,-1,-1,-1,3027,2519,-1,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:22,"axpy_intel_20260725_163341_session3",581,581,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",85,1.0053553319999999,1.0053553319999999,1.0053553319999999,55.868997999999998,57.431908,1.56291,0.65728232941176468,55.571394731509713,1.0270036397058822e-08,11.827709788235294,11.827709788235294,5440000000,5.4110221797679783,384000000,55.571394731509713,in_range,-1,-1,-1,1668,3511,-1,95,95,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:23,"axpy_intel_20260725_163341_session3",582,582,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",85,1.0061364239999999,1.0061364239999999,1.0061364239999999,57.288609999999998,58.895890000000001,1.60728,0.67398364705882352,56.939206884334013,1.0530994485294117e-08,11.836899105882353,11.836899105882353,5440000000,5.4068214510838546,384000000,56.939206884334013,in_range,-1,-1,-1,1520,1479,-1,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:24,"axpy_intel_20260725_163341_session3",583,583,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",85,1.005587961,1.005587961,1.005587961,55.486614000000003,57.099754000000004,1.61314,0.65278369411764714,55.178279923739062,1.0199745220588236e-08,11.8304466,11.8304466,5440000000,5.4097704139081282,384000000,55.178279923739062,in_range,-1,-1,-1,1648,1479,-1,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:25,"axpy_intel_20260725_163341_session3",584,584,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",85,1.005834839,1.005834839,1.005834839,55.889566000000002,57.501421000000001,1.611855,0.657524305882353,55.565351122223355,1.0273817279411765e-08,11.833351047058823,11.833351047058823,5440000000,5.4084426081407582,384000000,55.565351122223355,in_range,-1,-1,-1,1684,1736,-1,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:26,"axpy_intel_20260725_163341_session3",585,585,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",85,1.005673126,1.005673126,1.005673126,57.262853999999997,58.896755999999996,1.633902,0.67368063529411759,56.939827185955842,1.0526259926470588e-08,11.831448541176471,11.831448541176471,5440000000,5.4093122898065786,384000000,56.939827185955842,in_range,-1,-1,-1,1800,1620,-1,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:27,"axpy_intel_20260725_163341_session3",586,586,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",85,1.005895201,1.005895201,1.005895201,55.889077999999998,57.529911999999996,1.6408339999999999,0.65751856470588232,55.561531603330515,1.0273727573529412e-08,11.834061188235292,11.834061188235292,5440000000,5.4081180570221257,384000000,55.561531603330515,in_range,-1,-1,-1,1677,1479,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:28,"axpy_intel_20260725_163341_session3",587,587,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",85,1.0054604460000001,1.0054604460000001,1.0054604460000001,55.947488999999997,57.562387999999999,1.6148990000000001,0.65820575294117645,55.643649854725361,1.0284464889705882e-08,11.828946423529413,11.828946423529413,5440000000,5.4104564944765619,384000000,55.643649854725361,in_range,-1,-1,-1,1654,3521,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:29,"axpy_intel_20260725_163341_session3",588,588,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",85,1.0059575220000001,1.0059575220000001,1.0059575220000001,55.801188000000003,57.429582000000003,1.6283939999999999,0.65648456470588235,55.470719965449987,1.0257571323529413e-08,11.83479437647059,11.83479437647059,5440000000,5.4077830137245089,384000000,55.470719965449987,in_range,-1,-1,-1,1674,1745,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:30,"axpy_intel_20260725_163341_session3",589,589,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",85,1.005359259,1.005359259,1.005359259,56.863928999999999,58.484029999999997,1.620101,0.66898740000000001,56.560804996773797,1.0452928125e-08,11.827755988235294,11.827755988235294,5440000000,5.4110010439561682,384000000,56.560804996773797,in_range,-1,-1,-1,1520,1480,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:31,"axpy_intel_20260725_163341_session3",590,590,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",85,1.0060167579999999,1.0060167579999999,1.0060167579999999,56.291665000000002,57.904729000000003,1.6130640000000001,0.66225488235294117,55.954997322221551,1.0347732536764706e-08,11.835491270588234,11.835491270588234,5440000000,5.4074645941434705,384000000,55.954997322221551,in_range,-1,-1,-1,1639,1480,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:35,"axpy_intel_20260725_163341_session3",591,591,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.0090992459999999,1.0090992459999999,1.0090992459999999,93.278019999999998,95.466501999999991,2.188482,0.96162907216494842,92.436913782016646,1.502545425257732e-08,10.403085010309278,10.403085010309278,6208000000,6.1520212452918637,384000000,92.436913782016646,in_range,-1,-1,-1,2464,2324,-1,90,90,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:36,"axpy_intel_20260725_163341_session3",592,592,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.0101410479999999,1.0101410479999999,1.0101410479999999,93.969363999999999,96.161287000000002,2.1919230000000001,0.96875632989690719,93.025983040736705,1.5136817654639174e-08,10.413825237113402,10.413825237113402,6208000000,6.1456764006287568,384000000,93.025983040736705,in_range,-1,-1,-1,2505,2199,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:37,"axpy_intel_20260725_163341_session3",593,593,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.0096883940000001,1.0096883940000001,1.0096883940000001,94.195132000000001,96.402555000000007,2.2074229999999999,0.97108383505154638,93.291289233141356,1.5173184922680413e-08,10.409158701030929,10.409158701030929,6208000000,6.148431572444121,384000000,93.291289233141356,in_range,-1,-1,-1,2336,2324,-1,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:38,"axpy_intel_20260725_163341_session3",594,594,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.009202267,1.009202267,1.009202267,93.853825000000001,96.046790000000001,2.1929650000000001,0.96756520618556696,92.998032276516867,1.5118206346649484e-08,10.404147082474227,10.404147082474227,6208000000,6.15139323701103,384000000,92.998032276516867,in_range,-1,-1,-1,2493,2325,-1,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:39,"axpy_intel_20260725_163341_session3",595,595,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.0097370910000001,1.0097370910000001,1.0097370910000001,94.140506000000002,96.328957000000003,2.1884510000000001,0.97052068041237116,93.232690805452435,1.5164385631443299e-08,10.409660731958764,10.409660731958764,6208000000,6.1481350495423168,384000000,93.232690805452435,in_range,-1,-1,-1,2475,2337,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:40,"axpy_intel_20260725_163341_session3",596,596,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.015013801,1.015013801,1.015013801,93.987735999999998,96.180363999999997,2.192628,0.96894573195876288,92.597495627549591,1.513977706185567e-08,10.464059804123712,10.464059804123712,6208000000,6.1161729957600839,384000000,92.597495627549591,in_range,-1,-1,-1,2335,2301,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:41,"axpy_intel_20260725_163341_session3",597,597,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.0148908999999999,1.0148908999999999,1.0148908999999999,94.045046999999997,96.240963999999991,2.1959170000000001,0.96953656701030921,92.665179084766649,1.5149008859536081e-08,10.462792783505153,10.462792783505153,6208000000,6.1169136505214512,384000000,92.665179084766649,in_range,-1,-1,-1,2475,2159,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:42,"axpy_intel_20260725_163341_session3",598,598,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.014571017,1.014571017,1.014571017,93.947635000000005,96.099427000000006,2.1517919999999999,0.96853231958762898,92.598382395936326,1.5133317493556701e-08,10.459495020618556,10.459495020618556,6208000000,6.1188422456187705,384000000,92.598382395936326,in_range,-1,-1,-1,2335,2198,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:43,"axpy_intel_20260725_163341_session3",599,599,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.0148029350000001,1.0148029350000001,1.0148029350000001,94.772340999999997,96.918731999999991,2.1463909999999999,0.97703444329896905,93.389896433439063,1.526616317654639e-08,10.461885927835052,10.461885927835052,6208000000,6.1174438759383367,384000000,93.389896433439063,in_range,-1,-1,-1,2469,2300,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:44,"axpy_intel_20260725_163341_session3",600,600,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.0144897879999999,1.0144897879999999,1.0144897879999999,93.952151999999998,96.129266000000001,2.177114,0.96857888659793812,92.61024912357226,1.5134045103092783e-08,10.458657608247421,10.458657608247421,6208000000,6.1193321740957733,384000000,92.61024912357226,in_range,-1,-1,-1,2496,2290,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:50,"axpy_intel_20260725_163341_session3",601,601,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9465,1.00212247,1.00212247,1.00212247,134.97975700000001,135.122231,0.14247399999999999,0.014260935763338617,134.6938732947481,3.5652339408346541e-09,0.10587664764923402,0.10587664764923402,37860000000,37.77981347928462,24000000,134.6938732947481,in_range,-1,-1,-1,3904,3599,-1,87,87,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:51,"axpy_intel_20260725_163341_session3",602,602,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9465,1.0023986030000001,1.0023986030000001,1.0023986030000001,135.07076000000001,135.21517700000001,0.14441699999999999,0.014270550449022716,134.74755411246318,3.5676376122556791e-09,0.10590582176439516,0.10590582176439516,37860000000,37.76940618900683,24000000,134.74755411246318,in_range,-1,-1,-1,4000,3600,-1,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:52,"axpy_intel_20260725_163341_session3",603,603,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9465,1.0014224380000001,1.0014224380000001,1.0014224380000001,134.84938600000001,134.99571500000002,0.14632899999999999,0.014247161753829901,134.65784356631323,3.5617904384574751e-09,0.10580268758584259,0.10580268758584259,37860000000,37.806222991780011,24000000,134.65784356631323,in_range,-1,-1,-1,3993,3599,-1,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:53,"axpy_intel_20260725_163341_session3",604,604,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9465,1.001343098,1.001343098,1.001343098,134.958822,135.10948199999999,0.15065999999999999,0.014258723930269413,134.7778022034162,3.5646809825673535e-09,0.10579430512414156,0.10579430512414156,37860000000,37.809218514231972,24000000,134.7778022034162,in_range,-1,-1,-1,3999,3600,-1,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:18:54,"axpy_intel_20260725_163341_session3",605,605,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9465,1.002433793,1.002433793,1.002433793,135.23549299999999,135.38627399999999,0.150781,0.014287954886423666,134.90715690587257,3.5719887216059164e-09,0.10590953967247756,0.10590953967247756,37860000000,37.768080310516822,24000000,134.90715690587257,in_range,-1,-1,-1,4000,3600,-1,85,84,85,,-1,-1,-1.000000,-1,t
