schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T16:46:31,"axpy_intel_20260725_163341_session1",527,527,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",578,1.0356880479999999,1.0356880479999999,1.0356880479999999,45.896794,46.608243999999999,0.71145000000000003,0.079406217993079578,44.315268568205013,9.9257772491349477e-09,1.7918478339100345,1.7918478339100345,4624000000,4.4646648273380478,48000000,44.315268568205013,in_range,-1,-1,-1,1510,1340,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:32,"axpy_intel_20260725_163341_session1",528,528,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",578,1.0416251729999999,1.0416251729999999,1.0416251729999999,44.320931999999999,45.068719000000002,0.74778699999999998,0.076679813148788925,42.549789644916736,9.5849766435986158e-09,1.802119676470588,1.802119676470588,4624000000,4.4392168314081246,48000000,42.549789644916736,in_range,-1,-1,-1,1770,1340,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:33,"axpy_intel_20260725_163341_session1",529,529,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",578,1.036192215,1.036192215,1.036192215,44.135568999999997,44.851378999999994,0.71580999999999995,0.076359115916955017,42.593997871331233,9.5448894896193763e-09,1.7927200951557094,1.7927200951557094,4624000000,4.4624925115848315,48000000,42.593997871331233,in_range,-1,-1,-1,1659,1494,-1,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:34,"axpy_intel_20260725_163341_session1",530,530,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",578,1.0386445799999999,1.0386445799999999,1.0386445799999999,44.111336999999999,44.822496999999998,0.71116000000000001,0.076317192041522486,42.470097903943234,9.5396490051903105e-09,1.7969629411764705,1.7969629411764705,4624000000,4.4519560290778202,48000000,42.470097903943234,in_range,-1,-1,-1,1660,1339,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:36,"axpy_intel_20260725_163341_session1",531,531,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",85,1.008840247,1.008840247,1.008840247,55.201824000000002,56.742947000000001,1.541123,0.6494332235294118,54.718102458892091,1.0147394117647059e-08,11.868708788235294,11.868708788235294,5440000000,5.3923304667681444,384000000,54.718102458892091,in_range,-1,-1,-1,1684,1619,-1,95,95,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:37,"axpy_intel_20260725_163341_session1",532,532,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",85,1.0069356169999999,1.0069356169999999,1.0069356169999999,54.153609000000003,55.694976000000004,1.5413669999999999,0.63710128235294117,53.780607305700272,9.9547075367647072e-09,11.846301376470587,11.846301376470587,5440000000,5.4025301202549487,384000000,53.780607305700272,in_range,-1,-1,-1,1685,1620,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:39,"axpy_intel_20260725_163341_session1",533,533,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",85,1.0059771740000001,1.0059771740000001,1.0059771740000001,54.300947999999998,55.832982999999999,1.532035,0.63883468235294116,53.978310247425149,9.9817919117647048e-09,11.83502557647059,11.83502557647059,5440000000,5.4076773714151889,384000000,53.978310247425149,in_range,-1,-1,-1,1520,1619,-1,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:40,"axpy_intel_20260725_163341_session1",534,534,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",85,1.0061935209999999,1.0061935209999999,1.0061935209999999,54.244368000000001,55.788689000000005,1.5443210000000001,0.63816903529411761,53.910472357334932,9.9713911764705888e-09,11.837570835294116,11.837570835294116,5440000000,5.4065146380524158,384000000,53.910472357334932,in_range,-1,-1,-1,1685,1480,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:41,"axpy_intel_20260725_163341_session1",535,535,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",85,1.00594322,1.00594322,1.00594322,54.266463000000002,55.796402,1.5299389999999999,0.63842897647058827,53.945850939777692,9.975452757352942e-09,11.834626117647058,11.834626117647058,5440000000,5.4078598988917088,384000000,53.945850939777692,in_range,-1,-1,-1,1685,1619,-1,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:42,"axpy_intel_20260725_163341_session1",536,536,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",85,1.008543247,1.008543247,1.008543247,55.349651000000001,56.883385000000004,1.5337339999999999,0.65117236470588236,54.880790848228251,1.0174568198529412e-08,11.865214670588236,11.865214670588236,5440000000,5.3939184226177259,384000000,54.880790848228251,in_range,-1,-1,-1,1685,1620,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:43,"axpy_intel_20260725_163341_session1",537,537,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",85,1.006233427,1.006233427,1.006233427,54.341597,55.853878999999999,1.5122819999999999,0.6393129058823529,54.00496101785734,9.9892641544117645e-09,11.838040317647058,11.838040317647058,5440000000,5.4063002222246794,384000000,54.00496101785734,in_range,-1,-1,-1,1684,1620,-1,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:44,"axpy_intel_20260725_163341_session1",538,538,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",85,1.006378263,1.006378263,1.006378263,54.057113000000001,55.586852999999998,1.5297400000000001,0.63596603529411766,53.714507742701514,9.9369693014705882e-09,11.839744270588234,11.839744270588234,5440000000,5.4055221580237971,384000000,53.714507742701514,in_range,-1,-1,-1,1685,1620,-1,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:45,"axpy_intel_20260725_163341_session1",539,539,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",85,1.0061573509999999,1.0061573509999999,1.0061573509999999,54.005293999999999,55.520237999999999,1.5149440000000001,0.63535640000000004,53.674799420115754,9.9274437500000002e-09,11.837145305882352,11.837145305882352,5440000000,5.4067089949631546,384000000,53.674799420115754,in_range,-1,-1,-1,1519,1620,-1,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:46,"axpy_intel_20260725_163341_session1",540,540,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",85,1.006188383,1.006188383,1.006188383,54.200667000000003,55.729673000000005,1.5290060000000001,0.63765490588235296,53.867315420993087,9.9633579044117657e-09,11.837510388235295,11.837510388235295,5440000000,5.4065422458768335,384000000,53.867315420993087,in_range,-1,-1,-1,1684,1619,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:50,"axpy_intel_20260725_163341_session1",541,541,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",24,1.031440701,1.031440701,1.031440701,69.385137,71.195892000000001,1.8107549999999999,2.8910473749999999,67.270117354036813,1.129315380859375e-08,42.976695874999997,42.976695874999997,6144000000,5.9567166527782778,1536000000,67.270117354036813,in_range,-1,-1,-1,1925,1979,-1,87,87,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:51,"axpy_intel_20260725_163341_session1",542,542,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",24,1.0332170350000001,1.0332170350000001,1.0332170350000001,68.323493999999997,70.103939999999994,1.780446,2.8468122499999997,66.126952697794025,1.1120360351562499e-08,43.050709791666669,43.050709791666669,6144000000,5.9464757082716897,1536000000,66.126952697794025,in_range,-1,-1,-1,1806,1718,-1,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:52,"axpy_intel_20260725_163341_session1",543,543,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",24,1.034278772,1.034278772,1.034278772,68.992864999999995,70.776002999999989,1.7831379999999999,2.874702708333333,66.706256444369913,1.1229307454427083e-08,43.094948833333326,43.094948833333326,6144000000,5.9403713644042577,1536000000,66.706256444369913,in_range,-1,-1,-1,1795,1840,-1,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:53,"axpy_intel_20260725_163341_session1",544,544,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",24,1.0323602140000001,1.0323602140000001,1.0323602140000001,68.211799999999997,69.982590999999999,1.770791,2.8421583333333333,66.073642779883414,1.1102180989583333e-08,43.015008916666666,43.015008916666666,6144000000,5.9514110643554874,1536000000,66.073642779883414,in_range,-1,-1,-1,1934,1850,-1,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:55,"axpy_intel_20260725_163341_session1",545,545,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",24,1.026829357,1.026829357,1.026829357,67.878732999999997,69.670699999999997,1.7919670000000001,2.8282805416666665,66.105173695379648,1.1047970865885417e-08,42.784556541666667,42.784556541666667,6144000000,5.9834674165826369,1536000000,66.105173695379648,in_range,-1,-1,-1,1947,1829,-1,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:56,"axpy_intel_20260725_163341_session1",546,546,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",24,1.0272709609999999,1.0272709609999999,1.0272709609999999,67.190746000000004,69.009748000000002,1.819002,2.799614416666667,65.407033344535478,1.0935993815104167e-08,42.802956708333333,42.802956708333333,6144000000,5.9808952391870447,1536000000,65.407033344535478,in_range,-1,-1,-1,1949,1850,-1,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:57,"axpy_intel_20260725_163341_session1",547,547,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",24,1.0272254350000001,1.0272254350000001,1.0272254350000001,67.674266000000003,69.50769600000001,1.8334299999999999,2.8197610833333333,65.880636999608555,1.1014691731770833e-08,42.801059791666667,42.801059791666667,6144000000,5.9811603087884979,1536000000,65.880636999608555,in_range,-1,-1,-1,1944,1849,-1,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:58,"axpy_intel_20260725_163341_session1",548,548,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",24,1.0270718489999999,1.0270718489999999,1.0270718489999999,67.928231999999994,69.768622999999991,1.8403910000000001,2.8303429999999996,66.137760533635259,1.105602734375e-08,42.794660374999999,42.794660374999999,6144000000,5.982054717965501,1536000000,66.137760533635259,in_range,-1,-1,-1,1779,1720,-1,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:46:59,"axpy_intel_20260725_163341_session1",549,549,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",24,1.027398281,1.027398281,1.027398281,66.606397000000001,68.452112,1.845715,2.7752665416666669,64.83016200413519,1.0840884928385416e-08,42.808261708333333,42.808261708333333,6144000000,5.9801540586770754,1536000000,64.83016200413519,in_range,-1,-1,-1,1929,1719,-1,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:47:01,"axpy_intel_20260725_163341_session1",550,550,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",24,1.0273400079999999,1.0273400079999999,1.0273400079999999,67.089061999999998,68.930492999999998,1.841431,2.7953775833333334,65.303659428787668,1.0919443684895833e-08,42.805833666666665,42.805833666666665,6144000000,5.980493266256599,1536000000,65.303659428787668,in_range,-1,-1,-1,1938,1849,-1,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:47:04,"axpy_intel_20260725_163341_session1",551,551,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",464,1.0032304219999999,1.0032304219999999,1.0032304219999999,88.766740999999996,90.79968199999999,2.0329410000000001,0.19130763146551724,88.480910320719929,1.1956726966594827e-08,2.1621345301724135,2.1621345301724135,7424000000,7.4000945716935211,96000000,88.480910320719929,in_range,-1,-1,-1,2599,2200,-1,78,78,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:47:05,"axpy_intel_20260725_163341_session1",552,552,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",464,1.002603114,1.002603114,1.002603114,88.887163000000001,90.932972000000007,2.0458090000000002,0.19156716163793103,88.656380335160222,1.197294760237069e-08,2.1607825732758621,2.1607825732758621,7424000000,7.4047246575777139,96000000,88.656380335160222,in_range,-1,-1,-1,2603,2450,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:47:06,"axpy_intel_20260725_163341_session1",553,553,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",464,1.002750706,1.002750706,1.002750706,88.909074000000004,90.906259000000006,1.997185,0.19161438362068967,88.665182151464876,1.1975898976293105e-08,2.1611006594827589,2.1611006594827589,7424000000,7.4036347773960074,96000000,88.665182151464876,in_range,-1,-1,-1,2600,2324,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:47:07,"axpy_intel_20260725_163341_session1",554,554,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",464,1.0023077439999999,1.0023077439999999,1.0023077439999999,88.486102000000002,90.470129,1.984027,0.19070280603448275,88.282368892881678,1.1918925377155172e-08,2.1601459999999997,2.1601459999999997,7424000000,7.4069067553767205,96000000,88.282368892881678,in_range,-1,-1,-1,2610,2324,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:47:08,"axpy_intel_20260725_163341_session1",555,555,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",464,1.002913765,1.002913765,1.002913765,88.604937000000007,90.595314000000002,1.9903770000000001,0.19095891594827588,88.34751310846751,1.1934932246767242e-08,2.1614520797413794,2.1614520797413794,7424000000,7.4024310554756418,96000000,88.34751310846751,in_range,-1,-1,-1,2593,2200,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:47:09,"axpy_intel_20260725_163341_session1",556,556,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",464,1.002686336,1.002686336,1.002686336,88.478778000000005,90.468007,1.9892289999999999,0.19068702155172415,88.24173106114813,1.1917938846982759e-08,2.1609619310344828,2.1609619310344828,7424000000,7.4041100725641078,96000000,88.24173106114813,in_range,-1,-1,-1,2617,2325,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:47:10,"axpy_intel_20260725_163341_session1",557,557,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",464,1.0030179969999999,1.0030179969999999,1.0030179969999999,88.762163000000001,90.759164999999996,1.9970019999999999,0.19129776508620691,88.495085098657512,1.1956110317887931e-08,2.1616767176724134,2.1616767176724134,7424000000,7.4016618068718465,96000000,88.495085098657512,in_range,-1,-1,-1,2627,2200,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:47:11,"axpy_intel_20260725_163341_session1",558,558,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",464,1.002905747,1.002905747,1.002905747,88.871599000000003,90.850240999999997,1.978642,0.19153361853448275,88.614108819141109,1.1970851158405172e-08,2.1614347995689656,2.1614347995689656,7424000000,7.4024902362036222,96000000,88.614108819141109,in_range,-1,-1,-1,2617,2325,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:47:12,"axpy_intel_20260725_163341_session1",559,559,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",464,1.0043451919999999,1.0043451919999999,1.0043451919999999,89.067216000000002,91.067553000000004,2.000337,0.19195520689655174,88.681876220899966,1.1997200431034482e-08,2.164537051724138,2.164537051724138,7424000000,7.3918808584290021,96000000,88.681876220899966,in_range,-1,-1,-1,2608,2159,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:47:13,"axpy_intel_20260725_163341_session1",560,560,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",464,1.006696673,1.006696673,1.006696673,89.244399999999999,91.237745000000004,1.9933449999999999,0.19233706896551725,88.65073501638561,1.2021066810344827e-08,2.1696048987068965,2.1696048987068965,7424000000,7.3746146174062108,96000000,88.65073501638561,in_range,-1,-1,-1,2594,2300,-1,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:47:16,"axpy_intel_20260725_163341_session1",561,561,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34233,1.002069898,1.002069898,1.002069898,129.85422,129.85422,0,0.0037932468670581016,129.5859902180197,1.8966234335290509e-09,0.029272044460023953,0.029272044460023953,68466000000,68.324575098652446,12000000,129.5859902180197,in_range,-1,-1,-1,3445,3119,-1,81,81,81,,-1,-1,-1.000000,-1,t
