"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 23:00:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","642","1.0","1.048","1,048","59,308","56.6","0","reduction","openblas","fp32","0","642","223","1.048","59.308","56.6","57.6","20544000000","19.6","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.09238006230529595","2,566112841813777e-08","0.001632398753894081","0","0","","","","","1,6474444444444445e-05","DE","0,09204","1,5163078666666667e-06","0,0783099722222222","1,2901132868209874e-06","0,08735","1,4390427222222221e-06","0,0518570416666666","8,543159519907397e-07","0,09326","1,5364066888888888e-06","0,0950131388888888","1,5652886781172826e-06","0,09204","1,5163078666666667e-06","0,0783099722222222","1,2901132868209874e-06","0,09204","2,3618502596054e-09","2,0095222536152456e-09","1,516307866666667e-06","0,08735","2,2414995673243343e-09","1,3307102055930528e-09","1,4390427222222226e-06","0,09326","2,3931568362755283e-09","2,4381443584381354e-09","1,5364066888888892e-06","0,09204","2,3618502596054e-09","2,0095222536152456e-09","1,516307866666667e-06"
"2024-09-12 23:00:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","223","1.0","1.048","0,6156","35,478","57.6","0","reduction","openblas","fp32","0","642","223","1.048","59.308","56.6","57.6","3568000000","5.8","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.15909417040358745","4,4192825112107634e-08","0.0027605381165919283","0","0","0.0","","0.0","0.0","9,855e-06","DE","0,09204","9,070542e-07","0,0783099722222222","7,717447762499998e-07","0,08735","8,608342499999999e-07","0,0518570416666666","5,110511456249993e-07","0,09326","9,190772999999999e-07","0,0950131388888888","9,363544837499992e-07","0,09204","9,070542e-07","0,0783099722222222","7,717447762499998e-07","0,09204","4,067507623318387e-09","3,460738906950673e-09","9,070542000000003e-07","0,08735","3,860243273542602e-09","2,2917091732062757e-09","8,608342500000002e-07","0,09326","4,1214228699551575e-09","4,198899030269056e-09","9,190773000000002e-07","0,09204","4,067507623318387e-09","3,460738906950673e-09","9,070542000000003e-07"
"2024-09-12 23:00:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","410","1.0","1.0831","1,0831","61,571","56.8","0","reduction","openblas","fp32","0","410","126","1.0831","61.571","56.8","57.5","19680000000","18.17","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.1501731707317073","4,171476964769647e-08","0.0026417073170731708","0","0","","","","","1,7103055555555557e-05","DE","0,09204","1,5741652333333334e-06","0,0783099722222222","1,3393398054706787e-06","0,08735","1,4939519027777779e-06","0,0518570416666666","8,869138645717583e-07","0,09326","1,5950309611111112e-06","0,0950131388888888","1,6250149929243813e-06","0,09204","1,5741652333333334e-06","0,0783099722222222","1,3393398054706787e-06","0,09204","3,839427398373983e-09","3,2666824523675085e-09","1,5741652333333332e-06","0,08735","3,6437851287262865e-09","2,1632045477359954e-09","1,4939519027777774e-06","0,09326","3,890319417344173e-09","3,963451202254588e-09","1,595030961111111e-06","0,09204","3,839427398373983e-09","3,2666824523675085e-09","1,5741652333333332e-06"
"2024-09-12 23:00:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","126","1.0","1.0831","0,5362","30,835","57.5","0","reduction","openblas","fp32","0","410","126","1.0831","61.571","56.8","57.5","3024000000","5.64","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.24472222222222223","6,797839506172839e-08","0.004255555555555556","0","0","0.0","","0.0","0.0","8,565277777777778e-06","DE","0,09204","7,883481666666667e-07","0,0783099722222222","6,70746664853395e-07","0,08735","7,481770138888889e-07","0,0518570416666666","4,4416996660879574e-07","0,09326","7,987978055555555e-07","0,0950131388888888","8,138139271219129e-07","0,09204","7,883481666666667e-07","0,0783099722222222","6,70746664853395e-07","0,09204","6,256731481481481e-09","5,323386228995197e-09","7,883481666666666e-07","0,08735","5,937912808641975e-09","3,5251584651491725e-09","7,481770138888888e-07","0,09326","6,339665123456789e-09","6,458840691443753e-09","7,987978055555554e-07","0,09204","6,256731481481481e-09","5,323386228995197e-09","7,883481666666666e-07"
"2024-09-12 23:00:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","303","1.0","1.0402","1,0402","59,079","56.8","0","reduction","openblas","fp32","0","303","109","1.0402","59.079","56.8","57.5","19392000000","18.64","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.194980198019802","5,416116611661167e-08","0.003433003300330033","0","0","","","","","1,6410833333333332e-05","DE","0,09204","1,5104530999999999e-06","0,0783099722222222","1,2851319024768515e-06","0,08735","1,4334862916666664e-06","0,0518570416666666","8,510172679513878e-07","0,09326","1,5304743166666664e-06","0,0950131388888888","1,559244786782406e-06","0,09204","1,5104530999999999e-06","0,0783099722222222","1,2851319024768515e-06","0,09204","4,984993729372938e-09","4,2413594141150225e-09","1,5104531000000003e-06","0,08735","4,73097786028603e-09","2,808637848024383e-09","1,433486291666667e-06","0,09326","5,051070352035204e-09","5,146022398621803e-09","1,530474316666667e-06","0,09204","4,984993729372938e-09","4,2413594141150225e-09","1,5104531000000003e-06"
"2024-09-12 23:00:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","109","1.0","1.0402","0,6036","34,734","57.5","0","reduction","openblas","fp32","0","303","109","1.0402","59.079","56.8","57.5","3488000000","5.78","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.3186605504587156","8,851681957186544e-08","0.0055376146788990825","0","0","0.0","","0.0","0.0","9,648333333333334e-06","DE","0,09204","8,880326e-07","0,0783099722222222","7,55560715324074e-07","0,08735","8,427819166666666e-07","0,0518570416666666","5,003340236805549e-07","0,09326","8,998035666666667e-07","0,0950131388888888","9,167184350462955e-07","0,09204","8,880326e-07","0,0783099722222222","7,55560715324074e-07","0,09204","8,147088073394495e-09","6,931749681872238e-09","8,880326e-07","0,08735","7,731944189602447e-09","4,590220400739036e-09","8,427819166666668e-07","0,09326","8,255078593272172e-09","8,410260871984363e-09","8,998035666666667e-07","0,09204","8,147088073394495e-09","6,931749681872238e-09","8,880326e-07"
"2024-09-12 23:00:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","214","1.0","1.053","1,053","59,682","56.7","0","reduction","openblas","fp32","0","214","64","1.053","59.682","56.7","57.4","20544000000","19.51","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.27888785046728976","7,746884735202494e-08","0.004920560747663551","0","0","","","","","1,6578333333333334e-05","DE","0,09204","1,5258698e-06","0,0783099722222222","1,2982488228240739e-06","0,08735","1,4481174166666666e-06","0,0518570416666666","8,597033224305546e-07","0,09326","1,5460953666666666e-06","0,0950131388888888","1,575159487546295e-06","0,09204","1,5258698e-06","0,0783099722222222","1,2982488228240739e-06","0,09204","7,130232710280375e-09","6,066583284224645e-09","1,5258698000000002e-06","0,08735","6,766903816199378e-09","4,017305245002592e-09","1,4481174166666668e-06","0,09326","7,2247447040498455e-09","7,3605583530200715e-09","1,5460953666666668e-06","0,09204","7,130232710280375e-09","6,066583284224645e-09","1,5258698000000002e-06"
"2024-09-12 23:00:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","64","1.0","1.053","0,5228","30,028","57.4","0","reduction","openblas","fp32","0","214","64","1.053","59.682","56.7","57.4","3072000000","5.88","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.4691875","1,303298611111111e-07","0.00816875","0","0","0.0","","0.0","0.0","8,341111111111111e-06","DE","0,09204","7,677158666666666e-07","0,0783099722222222","6,531921794135801e-07","0,08735","7,285960555555556e-07","0,0518570416666666","4,3254534643518467e-07","0,09326","7,778920222222222e-07","0,0950131388888888","7,925151484876536e-07","0,09204","7,677158666666666e-07","0,0783099722222222","6,531921794135801e-07","0,09204","1,1995560416666666e-08","1,0206127803337189e-08","7,677158666666666e-07","0,08735","1,1384313368055555e-08","6,7585210380497604e-09","7,285960555555556e-07","0,09326","1,2154562847222222e-08","1,2383049195119588e-08","7,778920222222222e-07","0,09204","1,1995560416666666e-08","1,0206127803337189e-08","7,677158666666666e-07"
"2024-09-12 23:01:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","161","1.0","1.0399","1,0399","58,912","56.7","0","reduction","openblas","fp32","0","161","56","1.0399","58.912","56.7","57.4","20608000000","19.82","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.36591304347826087","1,0164251207729469e-07","0.006459006211180124","0","0","","","","","1,6364444444444444e-05","DE","0,09204","1,5061834666666666e-06","0,0783099722222222","1,281499189876543e-06","0,08735","1,4294342222222221e-06","0,0518570416666666","8,486116774074064e-07","0,09326","1,526148088888889e-06","0,0950131388888888","1,5548372328395048e-06","0,09204","1,5061834666666666e-06","0,0783099722222222","1,281499189876543e-06","0,09204","9,355176811594204e-09","7,959622297369832e-09","1,5061834666666668e-06","0,08735","8,878473429951691e-09","5,2708799838969345e-09","1,4294342222222223e-06","0,09326","9,479180676328503e-09","9,657374117015559e-09","1,526148088888889e-06","0,09204","9,355176811594204e-09","7,959622297369832e-09","1,5061834666666668e-06"
"2024-09-12 23:01:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0399","0,6056","34,777","57.4","0","reduction","openblas","fp32","0","161","56","1.0399","58.912","56.7","57.4","3584000000","5.92","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.6210178571428572","1,7250496031746033e-07","0.010814285714285716","0","0","0.0","","0.0","0.0","9,660277777777779e-06","DE","0,09204","8,891319666666667e-07","0,0783099722222222","7,564960844367282e-07","0,08735","8,438252638888889e-07","0,0518570416666666","5,009534272337957e-07","0,09326","9,009175055555556e-07","0,0950131388888888","9,178533142052462e-07","0,09204","8,891319666666667e-07","0,0783099722222222","7,564960844367282e-07","0,09204","1,5877356547619047e-08","1,3508858650655862e-08","8,891319666666666e-07","0,08735","1,506830828373016e-08","8,94559691488921e-09","8,438252638888889e-07","0,09326","1,608781259920635e-08","1,639023775366511e-08","9,009175055555557e-07","0,09204","1,5877356547619047e-08","1,3508858650655862e-08","8,891319666666666e-07"
"2024-09-12 23:01:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","111","1.0","1.0604","1,0604","60,03","56.6","0","reduction","openblas","fp32","0","111","33","1.0604","60.03","56.6","57.4","21312000000","20.1","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.5408108108108108","1,5022522522522525e-07","0.009553153153153153","0","0","","","","","1,6675e-05","DE","0,09204","1,5347669999999998e-06","0,0783099722222222","1,3058187868055552e-06","0,08735","1,4565612499999998e-06","0,0518570416666666","8,647161697916655e-07","0,09326","1,5551105e-06","0,0950131388888888","1,5843440909722207e-06","0,09204","1,5347669999999998e-06","0,0783099722222222","1,3058187868055552e-06","0,09204","1,3826729729729732e-08","1,1764133214464464e-08","1,5347670000000003e-06","0,08735","1,3122173423423425e-08","7,79023576388888e-09","1,4565612500000002e-06","0,09326","1,4010004504504505e-08","1,4273370188938928e-08","1,5551105000000001e-06","0,09204","1,3826729729729732e-08","1,1764133214464464e-08","1,5347670000000003e-06"
"2024-09-12 23:01:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0604","0,5335","30,604","57.4","0","reduction","openblas","fp32","0","111","33","1.0604","60.03","56.6","57.4","3168000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.9273939393939393","2,576094276094276e-07","0.016166666666666666","0","0","0.0","","0.0","0.0","8,501111111111111e-06","DE","0,09204","7,824422666666666e-07","0,0783099722222222","6,657217749691356e-07","0,08735","7,425720555555555e-07","0,0518570416666666","4,408424731018513e-07","0,09326","7,928136222222222e-07","0,0950131388888888","8,077172507098759e-07","0,09204","7,824422666666666e-07","0,0783099722222222","6,657217749691356e-07","0,09204","2,3710371717171713e-08","2,0173387120276835e-08","7,824422666666665e-07","0,08735","2,2502183501683497e-08","1,335886282126822e-08","7,425720555555554e-07","0,09326","2,4024655218855216e-08","2,447628032454169e-08","7,928136222222221e-07","0,09204","2,3710371717171713e-08","2,0173387120276835e-08","7,824422666666665e-07"
"2024-09-12 23:01:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","83","1.0","1.0426","1,0426","59,024","56.6","0","reduction","openblas","fp32","0","83","28","1.0426","59.024","56.6","57.4","21248000000","20.38","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.7111325301204819","1,975368139223561e-07","0.01256144578313253","0","0","","","","","1,6395555555555557e-05","DE","0,09204","1,5090469333333335e-06","0,0783099722222222","1,2839355001234567e-06","0,08735","1,432151777777778e-06","0,0518570416666666","8,502250075925917e-07","0,09326","1,5290495111111113e-06","0,0950131388888888","1,5577931971604926e-06","0,09204","1,5090469333333335e-06","0,0783099722222222","1,2839355001234567e-06","0,09204","1,8181288353413656e-08","1,5469102411125984e-08","1,5090469333333335e-06","0,08735","1,7254840696117805e-08","1,0243674790272188e-08","1,4321517777777777e-06","0,09326","1,842228326639893e-08","1,8768592736873404e-08","1,5290495111111113e-06","0,09204","1,8181288353413656e-08","1,5469102411125984e-08","1,5090469333333335e-06"
"2024-09-12 23:01:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0426","0,5987","34,351","57.4","0","reduction","openblas","fp32","0","83","28","1.0426","59.024","56.6","57.4","3584000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.2268214285714285","3,4078373015873015e-07","0.021382142857142857","0","0","0.0","","0.0","0.0","9,541944444444445e-06","DE","0,09204","8,782405666666667e-07","0,0783099722222222","7,47229404390432e-07","0,08735","8,334888472222222e-07","0,0518570416666666","4,948170106365735e-07","0,09326","8,898817388888888e-07","0,0950131388888888","9,06610092770061e-07","0,09204","8,782405666666667e-07","0,0783099722222222","7,47229404390432e-07","0,09204","3,136573452380952e-08","2,6686764442515426e-08","8,782405666666666e-07","0,08735","2,976745882936508e-08","1,767203609416334e-08","8,334888472222222e-07","0,09326","3,1781490674603174e-08","3,237893188464503e-08","8,898817388888888e-07","0,09204","3,136573452380952e-08","2,6686764442515426e-08","8,782405666666666e-07"
"2024-09-12 23:01:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","56","1.0","1.0458","1,0458","59,179","56.6","0","reduction","openblas","fp32","0","56","17","1.0458","59.179","56.6","57.3","21504000000","20.56","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.0567678571428571","2,93546626984127e-07","0.018675","0","0","","","","","1,643861111111111e-05","DE","0,09204","1,5130097666666666e-06","0,0783099722222222","1,2873071794830244e-06","0,08735","1,4359126805555555e-06","0,0518570416666666","8,524577413310175e-07","0,09326","1,533064872222222e-06","0,0950131388888888","1,5618840406404308e-06","0,09204","1,5130097666666666e-06","0,0783099722222222","1,2873071794830244e-06","0,09204","2,7018031547619047e-08","2,298762820505401e-08","1,5130097666666666e-06","0,08735","2,5641297867063493e-08","1,5222459666625312e-08","1,4359126805555557e-06","0,09326","2,737615843253968e-08","2,789078644000769e-08","1,533064872222222e-06","0,09204","2,7018031547619047e-08","2,298762820505401e-08","1,5130097666666666e-06"
"2024-09-12 23:01:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0458","0,5429","31,132","57.3","0","reduction","openblas","fp32","0","56","17","1.0458","59.179","56.6","57.3","3264000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.831294117647059","5,086928104575163e-07","0.03193529411764706","0","0","0.0","","0.0","0.0","8,647777777777778e-06","DE","0,09204","7,959414666666666e-07","0,0783099722222222","6,772072375617283e-07","0,08735","7,553833888888889e-07","0,0518570416666666","4,4844817254629576e-07","0,09326","8,064917555555555e-07","0,0950131388888888","8,216525110802462e-07","0,09204","7,959414666666666e-07","0,0783099722222222","6,772072375617283e-07","0,09204","4,6820086274509805e-08","3,983571985657225e-08","7,959414666666666e-07","0,08735","4,4434316993464053e-08","2,637930426742916e-08","7,55383388888889e-07","0,09326","4,744069150326797e-08","4,8332500651779187e-08","8,064917555555555e-07","0,09204","4,6820086274509805e-08","3,983571985657225e-08","7,959414666666666e-07"
"2024-09-12 23:01:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0816","1,0816","61,256","56.6","0","reduction","openblas","fp32","0","43","15","1.0816","61.256","56.6","57.2","22016000000","20.36","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.4245581395348836","3,9571059431524557e-07","0.02515348837209302","0","0","","","","","1,7015555555555555e-05","DE","0,09204","1,5661117333333331e-06","0,0783099722222222","1,3324876829012341e-06","0,08735","1,4863087777777777e-06","0,0518570416666666","8,823763734259248e-07","0,09326","1,586870711111111e-06","0,0950131388888888","1,6167013432716035e-06","0,09204","1,5661117333333331e-06","0,0783099722222222","1,3324876829012341e-06","0,09204","3,64212031007752e-08","3,098808564886592e-08","1,5661117333333337e-06","0,08735","3,45653204134367e-08","2,0520380777347093e-08","1,4863087777777779e-06","0,09326","3,69039700258398e-08","3,759770565747916e-08","1,5868707111111114e-06","0,09204","3,64212031007752e-08","3,098808564886592e-08","1,5661117333333337e-06"
