"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 01:32:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","175","1.0","1.0627","1,0627","59,701","56.2","0","reduction","openblas","fp32","0","175","57","1.0627","59.701","56.2","56.9","22400000000","21.08","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.6","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.3411485714285714","9,476349206349209e-08","0.006072571428571428","0","0","","","","","1,658361111111111e-05","DE","0,0915199999999999","1,517732088888887e-06","0,0783099722222222","1,2986621254552466e-06","0,06222","1,0318322833333332e-06","0,0518570416666666","8,599770123726841e-07","0,09187","1,5235363527777777e-06","0,0950131388888888","1,5756609457793195e-06","0,0915199999999999","1,517732088888887e-06","0,0783099722222222","1,2986621254552466e-06","0,0915199999999999","8,672754793650786e-09","7,42092643117284e-09","1,5177320888888874e-06","0,06222","5,896184476190477e-09","4,9141543564153405e-09","1,0318322833333336e-06","0,09187","8,705922015873017e-09","9,003776833024687e-09","1,523536352777778e-06","0,0915199999999999","8,672754793650786e-09","7,42092643117284e-09","1,5177320888888874e-06","457,69","7,590152969444444e-06","19,89","3,29848025e-07","845,53","1,4021940702777778e-05","4,3372302682539695e-08","7,590152969444446e-06","1,8848458571428577e-09","3,298480250000001e-07","8,012537544444447e-08","1,4021940702777781e-05"
"2024-09-13 01:32:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","57","1.0","1.0627","0,6013","34,196","56.9","0","reduction","openblas","fp32","0","175","57","1.0627","59.701","56.2","56.9","3648000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.6","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.5999298245614034","1,6664717348927872e-07","0.010549122807017542","0","0","0.0","","0.0","0.0","9,498888888888888e-06","DE","0,0915199999999999","8,6933831111111e-07","0,0783099722222222","7,438577250308639e-07","0,06222","5,910208666666665e-07","0,0518570416666666","4,925842768981474e-07","0,09187","8,72662922222222e-07","0,0950131388888888","9,025192492901224e-07","0,0915199999999999","8,6933831111111e-07","0,0783099722222222","7,438577250308639e-07","0,0915199999999999","1,5251549317738773e-08","1,3050135526857262e-08","8,6933831111111e-07","0,06222","1,0368787134502921e-08","8,641829419265745e-09","5,910208666666665e-07","0,09187","1,5309875828460035e-08","1,5833671040177587e-08","8,72662922222222e-07","0,0915199999999999","1,5251549317738773e-08","1,3050135526857262e-08","8,6933831111111e-07","457,69","4,347546455555555e-06","19,89","1,8893289999999997e-07","845,53","8,031595522222222e-06","7,627274483430798e-08","4,3475464555555545e-06","3,3146122807017538e-09","1,8893289999999997e-07","1,4090518460038983e-07","8,03159552222222e-06"
"2024-09-13 01:32:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","116","1.0","1.0585","1,0585","59,432","56.1","0","reduction","openblas","fp32","0","116","33","1.0585","59.432","56.1","56.9","22272000000","21.04","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.5123448275862069","1,4231800766283525e-07","0.009125","0","0","","","","","1,6508888888888888e-05","DE","0,0915199999999999","1,5108935111111092e-06","0,0783099722222222","1,2928106303086416e-06","0,06222","1,0271830666666669e-06","0,0518570416666666","8,561021389814804e-07","0,09187","1,516671622222222e-06","0,0950131388888888","1,5685613529012332e-06","0,0915199999999999","1,5108935111111092e-06","0,0783099722222222","1,2928106303086416e-06","0,0915199999999999","1,3024944061302666e-08","1,1144919226798636e-08","1,5108935111111092e-06","0,06222","8,855026436781609e-09","7,3801908532886255e-09","1,0271830666666669e-06","0,09187","1,3074755363984673e-08","1,3522080628458909e-08","1,516671622222222e-06","0,0915199999999999","1,3024944061302666e-08","1,1144919226798636e-08","1,5108935111111092e-06","457,69","7,555953355555555e-06","19,89","3,283618e-07","845,53","1,3958760822222222e-05","6,513752892720306e-08","7,555953355555555e-06","2,830705172413793e-09","3,283618e-07","1,203341450191571e-07","1,3958760822222224e-05"
"2024-09-13 01:32:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0585","0,5219","29,708","56.9","0","reduction","openblas","fp32","0","116","33","1.0585","59.432","56.1","56.9","3168000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.9002424242424242","2,500673400673401e-07","0.015815151515151515","0","0","0.0","","0.0","0.0","8,252222222222222e-06","DE","0,0915199999999999","7,552433777777768e-07","0,0783099722222222","6,46231292993827e-07","0,06222","5,134532666666666e-07","0,0518570416666666","4,279358316203698e-07","0,09187","7,581316555555554e-07","0,0950131388888888","7,840695361419745e-07","0,0915199999999999","7,552433777777768e-07","0,0783099722222222","6,46231292993827e-07","0,0915199999999999","2,288616296296294e-08","1,95827664543584e-08","7,552433777777771e-07","0,06222","1,5559189898989903e-08","1,2967752473344544e-08","5,134532666666668e-07","0,09187","2,2973686531986537e-08","2,375968291339317e-08","7,581316555555557e-07","0,0915199999999999","2,288616296296294e-08","1,95827664543584e-08","7,552433777777771e-07","457,69","3,7769595888888886e-06","19,89","1,641367e-07","845,53","6,977501455555555e-06","1,1445332087542091e-07","3,77695958888889e-06","4,9738393939393946e-09","1,6413670000000003e-07","2,114394380471381e-07","6,977501455555557e-06"
"2024-09-13 01:32:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","87","1.0","1.0571","1,0571","59,386","56.2","0","reduction","openblas","fp32","0","87","29","1.0571","59.386","56.2","56.9","22272000000","21.07","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.6825977011494253","1,8961047254150706e-07","0.012150574712643677","0","0","","","","","1,6496111111111112e-05","DE","0,0915199999999999","1,5097240888888872e-06","0,0783099722222222","1,2918100028858022e-06","0,06222","1,0263880333333334e-06","0,0518570416666666","8,554395212268509e-07","0,09187","1,5154977277777777e-06","0,0950131388888888","1,567347296126542e-06","0,0915199999999999","1,5097240888888872e-06","0,0783099722222222","1,2918100028858022e-06","0,0915199999999999","1,735315044699871e-08","1,4848390837767845e-08","1,5097240888888874e-06","0,06222","1,1797563601532571e-08","9,832638175021276e-09","1,0263880333333336e-06","0,09187","1,7419514112388253e-08","1,8015486162374048e-08","1,515497727777778e-06","0,0915199999999999","1,735315044699871e-08","1,4848390837767845e-08","1,5097240888888874e-06","457,69","7,550105094444445e-06","19,89","3,2810765e-07","845,53","1,3947956827777778e-05","8,678281717752237e-08","7,550105094444447e-06","3,7713522988505756e-09","3,281076500000001e-07","1,6032134284802045e-07","1,394795682777778e-05"
"2024-09-13 01:32:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","29","1.0","1.0571","0,6117","34,827","56.9","0","reduction","openblas","fp32","0","87","29","1.0571","59.386","56.2","56.9","3712000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.2009310344827586","3,335919540229885e-07","0.021093103448275863","0","0","0.0","","0.0","0.0","9,674166666666666e-06","DE","0,0915199999999999","8,853797333333322e-07","0,0783099722222222","7,575837229398146e-07","0,06222","6,019266499999999e-07","0,0518570416666666","5,016736639236105e-07","0,09187","8,887656916666665e-07","0,0950131388888888","9,191729411342584e-07","0,0915199999999999","8,853797333333322e-07","0,0783099722222222","7,575837229398146e-07","0,0915199999999999","3,0530335632183874e-08","2,612357665309705e-08","8,853797333333321e-07","0,06222","2,0756091379310344e-08","1,7299091859434844e-08","6,0192665e-07","0,09187","3,064709281609195e-08","3,169561865980201e-08","8,887656916666666e-07","0,0915199999999999","3,0530335632183874e-08","2,612357665309705e-08","8,853797333333321e-07","457,69","4,4277693416666664e-06","19,89","1,92419175e-07","845,53","8,179798141666666e-06","1,5268170143678158e-07","4,427769341666666e-06","6,635143965517241e-09","1,9241917499999997e-07","2,8206200488505746e-07","8,179798141666666e-06"
"2024-09-13 01:32:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","58","1.0","1.0614","1,0614","59,631","56.2","0","reduction","openblas","fp32","0","58","17","1.0614","59.631","56.2","56.9","22272000000","20.98","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.0281206896551724","2,855890804597701e-07","0.018299999999999997","0","0","","","","","1,6564166666666666e-05","DE","0,0915199999999999","1,5159525333333314e-06","0,0783099722222222","1,2971394315509255e-06","0,06222","1,0306224499999998e-06","0,0518570416666666","8,589686810069434e-07","0,09187","1,5217499916666663e-06","0,0950131388888888","1,5738134680787025e-06","0,0915199999999999","1,5159525333333314e-06","0,0783099722222222","1,2971394315509255e-06","0,0915199999999999","2,613711264367813e-08","2,2364472957774583e-08","1,5159525333333317e-06","0,06222","1,7769352586206897e-08","1,4809804844947301e-08","1,03062245e-06","0,09187","2,623706882183908e-08","2,7134714966874182e-08","1,5217499916666663e-06","0,0915199999999999","2,613711264367813e-08","2,2364472957774583e-08","1,5159525333333317e-06","457,69","7,581253441666666e-06","19,89","3,29461275e-07","845,53","1,4005499841666665e-05","1,307112662356322e-07","7,581253441666668e-06","5,680366810344827e-09","3,2946127499999995e-07","2,4147413520114944e-07","1,4005499841666667e-05"
"2024-09-13 01:32:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0614","0,5401","30,711","56.9","0","reduction","openblas","fp32","0","58","17","1.0614","59.631","56.2","56.9","3264000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.8065294117647057","5,01813725490196e-07","0.03177058823529412","0","0","0.0","","0.0","0.0","8,530833333333333e-06","DE","0,0915199999999999","7,807418666666658e-07","0,0783099722222222","6,680493213657405e-07","0,06222","5,3078845e-07","0,0518570416666666","4,42383779618055e-07","0,09187","7,837276583333333e-07","0,0950131388888888","8,105412523379623e-07","0,0915199999999999","7,807418666666658e-07","0,0783099722222222","6,680493213657405e-07","0,0915199999999999","4,592599215686268e-08","3,9297018903867095e-08","7,807418666666656e-07","0,06222","3,122284999999999e-08","2,6022575271650293e-08","5,307884499999999e-07","0,09187","4,61016269607843e-08","4,767889719635071e-08","7,837276583333332e-07","0,0915199999999999","4,592599215686268e-08","3,9297018903867095e-08","7,807418666666656e-07","457,69","3,904477108333333e-06","19,89","1,6967827499999998e-07","845,53","7,213075508333333e-06","2,296751240196078e-07","3,904477108333333e-06","9,981074999999998e-09","1,6967827499999996e-07","4,242985593137254e-07","7,213075508333332e-06"
"2024-09-13 01:32:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","44","1.0","1.0674","1,0674","59,985","56.2","0","reduction","openblas","fp32","0","44","15","1.0674","59.985","56.2","56.9","22528000000","21.1","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.3632954545454545","3,786931818181818e-07","0.024259090909090907","0","0","","","","","1,66625e-05","DE","0,0915199999999999","1,524951999999998e-06","0,0783099722222222","1,3048399121527771e-06","0,06222","1,0367407499999998e-06","0,0518570416666666","8,640679567708322e-07","0,09187","1,5307838749999997e-06","0,0950131388888888","1,5831564267361096e-06","0,0915199999999999","1,524951999999998e-06","0,0783099722222222","1,3048399121527771e-06","0,0915199999999999","3,4657999999999965e-08","2,9655452548926764e-08","1,5249519999999985e-06","0,06222","2,3562289772727272e-08","1,963790810842801e-08","1,03674075e-06","0,09187","3,4790542613636364e-08","3,5980827880366126e-08","1,5307838749999997e-06","0,0915199999999999","3,4657999999999965e-08","2,9655452548926764e-08","1,5249519999999985e-06","457,69","7,626259625e-06","19,89","3,31417125e-07","845,53","1,4088643624999998e-05","1,7332408238636363e-07","7,626259625e-06","7,532207386363636e-09","3,31417125e-07","3,201964460227272e-07","1,4088643624999998e-05"
"2024-09-13 01:32:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","15","1.0","1.0674","0,6345","36,076","56.9","0","reduction","openblas","fp32","0","44","15","1.0674","59.985","56.2","56.9","3840000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.405066666666667","6,680740740740742e-07","0.0423","0","0","0.0","","0.0","0.0","1,0021111111111112e-05","DE","0,0915199999999999","9,17132088888888e-07","0,0783099722222222","7,847529327469135e-07","0,06222","6,235135333333333e-07","0,0518570416666666","5,196651764351846e-07","0,09187","9,206394777777778e-07","0,0950131388888888","9,521372218209868e-07","0,0915199999999999","9,17132088888888e-07","0,0783099722222222","7,847529327469135e-07","0,0915199999999999","6,11421392592592e-08","5,231686218312758e-08","9,17132088888888e-07","0,06222","4,1567568888888895e-08","3,464434509567897e-08","6,235135333333334e-07","0,09187","6,137596518518518e-08","6,34758147880658e-08","9,206394777777776e-07","0,0915199999999999","6,11421392592592e-08","5,231686218312758e-08","9,17132088888888e-07","457,69","4,586562344444445e-06","19,89","1,9931990000000002e-07","845,53","8,473150077777778e-06","3,05770822962963e-07","4,586562344444445e-06","1,3287993333333336e-08","1,9931990000000005e-07","5,648766718518519e-07","8,473150077777778e-06"
"2024-09-13 01:32:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0608","1,0608","59,58","56.2","0","reduction","openblas","fp32","0","29","9","1.0608","59.58","56.2","56.8","22272000000","21.0","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.0544827586206895","5,706896551724137e-07","0.03657931034482759","0","0","","","","","1,655e-05","DE","0,0915199999999999","1,5146559999999982e-06","0,0783099722222222","1,2960300402777771e-06","0,06222","1,029741e-06","0,0518570416666666","8,582340395833322e-07","0,09187","1,5204484999999998e-06","0,0950131388888888","1,5724674486111098e-06","0,0915199999999999","1,5146559999999982e-06","0,0783099722222222","1,2960300402777771e-06","0,0915199999999999","5,222951724137925e-08","4,4690691044061294e-08","1,514655999999998e-06","0,06222","3,5508310344827585e-08","2,9594277227011453e-08","1,0297409999999995e-06","0,09187","5,242925862068965e-08","5,42230154693486e-08","1,5204484999999996e-06","0,0915199999999999","5,222951724137925e-08","4,4690691044061294e-08","1,514655999999998e-06","457,69","7,574769499999999e-06","19,89","3,2917949999999997e-07","845,53","1,3993521499999998e-05","2,6119894827586204e-07","7,574769499999999e-06","1,1351017241379309e-08","3,2917949999999997e-07","4,82535224137931e-07","1,3993521499999998e-05"
"2024-09-13 01:32:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0608","0,5718","32,491","56.8","0","reduction","openblas","fp32","0","29","9","1.0608","59.58","56.2","56.8","3456000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","3.6101111111111113","1,0028086419753087e-06","0.06353333333333333","0","0","0.0","","0.0","0.0","9,025277777777775e-06","DE","0,0915199999999999","8,259934222222212e-07","0,0783099722222222","7,067692520756171e-07","0,06222","5,615527833333333e-07","0,0518570416666666","4,6802420577546246e-07","0,09187","8,291522694444443e-07","0,0950131388888888","8,575199710108016e-07","0,0915199999999999","8,259934222222212e-07","0,0783099722222222","7,067692520756171e-07","0,0915199999999999","9,177704691358017e-08","7,85299168972908e-08","8,259934222222214e-07","0,06222","6,239475370370371e-08","5,2002689530606944e-08","5,615527833333334e-07","0,09187","9,21280299382716e-08","9,527999677897798e-08","8,291522694444444e-07","0,0915199999999999","9,177704691358017e-08","7,85299168972908e-08","8,259934222222214e-07","457,69","4,13077938611111e-06","19,89","1,7951277499999995e-07","845,53","7,631143119444442e-06","4,5897548734567905e-07","4,130779386111111e-06","1,994586388888889e-08","1,79512775e-07","8,479047910493828e-07","7,631143119444446e-06"
"2024-09-13 01:33:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0658","1,0658","59,887","56.2","0","reduction","openblas","fp32","0","22","7","1.0658","59.887","56.2","56.8","22528000000","21.14","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.7221363636363636","7,561489898989898e-07","0.04844545454545455","0","0","","","","","1,663527777777778e-05","DE","0,0915199999999999","1,5224606222222205e-06","0,0783099722222222","1,302708140686728e-06","0,06222","1,0350469833333334e-06","0,0518570416666666","8,626562928587952e-07","0,09187","1,5282829694444443e-06","0,0950131388888888","1,5805699579552456e-06","0,0915199999999999","1,5224606222222205e-06","0,0783099722222222","1,302708140686728e-06","0,0915199999999999","6,920275555555546e-08","5,9214006394851276e-08","1,5224606222222205e-06","0,06222","4,704759015151514e-08","3,9211649675399784e-08","1,0350469833333332e-06","0,09187","6,94674077020202e-08","7,18440889979657e-08","1,5282829694444443e-06","0,0915199999999999","6,920275555555546e-08","5,9214006394851276e-08","1,5224606222222205e-06","457,69","7,6138002861111115e-06","19,89","3,3087567500000004e-07","845,53","1,4065626419444443e-05","3,4608183118686866e-07","7,613800286111111e-06","1,5039803409090908e-08","3,30875675e-07","6,393466554292928e-07","1,4065626419444441e-05"
