"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 00:22:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","371","1.0","0.0504","0,0807","4,522","56.0","1","reduction","openblas","fp32","0","556","371","0.0504","2.813","55.8","56.0","1484000000","18.38","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.4","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.012188679245283019","3,385744234800838e-09","0.00021752021563342316","0","0","0.0","","0.0","0.0","1,2561111111111111e-06","DE","0,09997","1,2557342777777778e-07","0,0783099722222222","9,836602621913579e-08","0,0760499999999999","9,552724999999987e-08","0,0518570416666666","6,513820622685177e-08","0,1002","1,2586233333333333e-07","0,0950131388888888","1,1934705945987644e-07","0,09997","1,2557342777777778e-07","0,0783099722222222","9,836602621913579e-08","0,09997","3,384728511530398e-10","2,651375369788026e-10","1,2557342777777776e-07","0,0760499999999999","2,574858490566034e-10","1,7557467985674329e-10","9,552724999999985e-08","0,1002","3,3925157232704394e-10","3,216901872233866e-10","1,258623333333333e-07","0,09997","3,384728511530398e-10","2,651375369788026e-10","1,2557342777777776e-07"
"2024-09-13 00:22:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5872","1.0","1.0387","1,0387","58,151","56.0","0","reduction","openblas","fp32","0","5872","265","1.0387","58.151","56.0","55.5","70464000000","67.84","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.009903099455040873","2,7508609597335758e-09","0.00017689032697547683","0","0","","","","","1,6153055555555557e-05","DE","0,09997","1,6148209638888892e-06","0,0783099722222222","1,2649453318595677e-06","0,0760499999999999","1,2284398749999984e-06","0,0518570416666666","8,37649674988425e-07","0,1002","1,6185361666666668e-06","0,0950131388888888","1,534752510979937e-06","0,09997","1,6148209638888892e-06","0,0783099722222222","1,2649453318595677e-06","0,09997","2,750035701445656e-10","2,1541984534393182e-10","1,6148209638888892e-06","0,0760499999999999","2,0920297598773816e-10","1,426515114081105e-10","1,2284398749999984e-06","0,1002","2,7563626816530427e-10","2,6136793443118817e-10","1,6185361666666668e-06","0,09997","2,750035701445656e-10","2,1541984534393182e-10","1,6148209638888892e-06"
"2024-09-13 00:22:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","265","1.0","1.0387","0,1622","8,995","55.5","0","reduction","openblas","fp32","0","5872","265","1.0387","58.151","56.0","55.5","1590000000","9.8","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.03394339622641509","9,428721174004192e-09","0.0006120754716981132","0","0","0.0","","0.0","0.0","2,498611111111111e-06","DE","0,09997","2,4978615277777777e-07","0,0783099722222222","1,9566616670524688e-07","0,0760499999999999","1,9001937499999975e-07","0,0518570416666666","1,2957058049768504e-07","0,1002","2,5036083333333333e-07","0,0950131388888888","2,374008845293208e-07","0,09997","2,4978615277777777e-07","0,0783099722222222","1,9566616670524688e-07","0,09997","9,42589255765199e-10","7,383628932273466e-10","2,497861527777777e-07","0,0760499999999999","7,170542452830178e-10","4,88945586783717e-10","1,9001937499999972e-07","0,1002","9,4475786163522e-10","8,95852394450267e-10","2,503608333333333e-07","0,09997","9,42589255765199e-10","7,383628932273466e-10","2,497861527777777e-07"
"2024-09-13 00:23:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2485","1.0","0.9127","0,9127","51,188","56.1","1","reduction","openblas","fp32","0","2485","472","0.9127","51.188","56.1","56.2","39760000000","43.56","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.020598792756539235","5,7218868768164545e-09","0.00036728370221327964","0","0","","","","","1,421888888888889e-05","DE","0,09997","1,4214623222222225e-06","0,0783099722222222","1,113480793919753e-06","0,0760499999999999","1,0813464999999986e-06","0,0518570416666666","7,37349513564814e-07","0,1002","1,4247326666666668e-06","0,0950131388888888","1,350981264845678e-06","0,09997","1,4214623222222225e-06","0,0783099722222222","1,113480793919753e-06","0,09997","5,72017031075341e-10","4,480808023821943e-10","1,4214623222222222e-06","0,0760499999999999","4,3514949698189075e-10","2,967201261830237e-10","1,0813464999999986e-06","0,1002","5,733330650570087e-10","5,43654432533472e-10","1,4247326666666666e-06","0,09997","5,72017031075341e-10","4,480808023821943e-10","1,4214623222222222e-06"
"2024-09-13 00:23:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","472","1.0","0.9127","0,538","30,243","56.2","1","reduction","openblas","fp32","0","2485","472","0.9127","51.188","56.1","56.2","3776000000","7.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.06407415254237288","1,7798375706214688e-08","0.0011398305084745763","0","0","0.0","","0.0","0.0","8,400833333333333e-06","DE","0,09997","8,398313083333332e-07","0,0783099722222222","6,578690249768516e-07","0,0760499999999999","6,38883374999999e-07","0,0518570416666666","4,3564236420138833e-07","0,1002","8,417634999999999e-07","0,0950131388888888","7,981895442824066e-07","0,09997","8,398313083333332e-07","0,0783099722222222","6,578690249768516e-07","0,09997","1,7793036193502823e-09","1,3937903071543466e-09","8,398313083333332e-07","0,0760499999999999","1,3535664724576253e-09","9,229711105961617e-10","6,388833749999991e-07","0,1002","1,7833972457627117e-09","1,6910795429712006e-09","8,417634999999999e-07","0,09997","1,7793036193502823e-09","1,3937903071543466e-09","8,398313083333332e-07"
"2024-09-13 00:23:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1020","1.0","1.021","1,021","57,631","56.4","0","reduction","openblas","fp32","0","1020","267","1.021","57.631","56.4","56.7","24480000000","23.98","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.05650098039215686","1,569471677559913e-08","0.0010009803921568626","0","0","","","","","1,600861111111111e-05","DE","0,09997","1,6003808527777778e-06","0,0783099722222222","1,2536338914274687e-06","0,0760499999999999","1,2174548749999982e-06","0,0518570416666666","8,301592134143508e-07","0,1002","1,6040628333333333e-06","0,0950131388888888","1,5210283909182085e-06","0,09997","1,6003808527777778e-06","0,0783099722222222","1,2536338914274687e-06","0,09997","1,569000836056645e-09","1,2290528347328127e-09","1,600380852777778e-06","0,0760499999999999","1,1935832107843121e-09","8,138815817787754e-10","1,2174548749999984e-06","0,1002","1,5726106209150329e-09","1,4912043048217732e-09","1,6040628333333335e-06","0,09997","1,569000836056645e-09","1,2290528347328127e-09","1,600380852777778e-06"
"2024-09-13 00:23:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","267","1.0","1.021","0,5898","33,441","56.7","0","reduction","openblas","fp32","0","1020","267","1.021","57.631","56.4","56.7","3204000000","5.43","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.12524719101123596","3,479088639200999e-08","0.002208988764044944","0","0","0.0","","0.0","0.0","9,289166666666667e-06","DE","0,09997","9,286379916666668e-07","0,0783099722222222","7,274343836342591e-07","0,0760499999999999","7,064411249999991e-07","0,0518570416666666","4,817087028819439e-07","0,1002","9,307745000000001e-07","0,0950131388888888","8,825928826620363e-07","0,09997","9,286379916666668e-07","0,0783099722222222","7,274343836342591e-07","0,09997","3,478044912609239e-09","2,724473346944791e-09","9,286379916666668e-07","0,0760499999999999","2,6458469101123564e-09","1,8041524452507264e-09","7,064411249999992e-07","0,1002","3,486046816479401e-09","3,305591320831597e-09","9,307745000000001e-07","0,09997","3,478044912609239e-09","2,724473346944791e-09","9,286379916666668e-07"
"2024-09-13 00:23:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","686","1.0","1.0306","1,0306","58,313","56.6","0","reduction","openblas","fp32","0","686","224","1.0306","58.313","56.6","57.4","21952000000","21.3","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.08500437317784257","2,3612325882734047e-08","0.0015023323615160349","0","0","","","","","1,6198055555555558e-05","DE","0,09997","1,619319613888889e-06","0,0783099722222222","1,2684692806095679e-06","0,0760499999999999","1,2318621249999985e-06","0,0518570416666666","8,39983241863425e-07","0,1002","1,623045166666667e-06","0,0950131388888888","1,5390281022299371e-06","0,09997","1,619319613888889e-06","0,0783099722222222","1,2684692806095679e-06","0,09997","2,360524218496923e-09","1,8490805839789616e-09","1,619319613888889e-06","0,0760499999999999","1,7957173833819217e-09","1,2244653671478497e-09","1,2318621249999983e-06","0,1002","2,3659550534499516e-09","2,243481198585914e-09","1,6230451666666667e-06","0,09997","2,360524218496923e-09","1,8490805839789616e-09","1,619319613888889e-06"
"2024-09-13 00:23:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","224","1.0","1.0306","0,5917","33,969","57.4","0","reduction","openblas","fp32","0","686","224","1.0306","58.313","56.6","57.4","3584000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.15164732142857143","4,212425595238096e-08","0.002641517857142857","0","0","0.0","","0.0","0.0","9,435833333333334e-06","DE","0,09997","9,433002583333334e-07","0,0783099722222222","7,389198462268518e-07","0,0760499999999999","7,175951249999991e-07","0,0518570416666666","4,893144023263883e-07","0,1002","9,454705e-07","0,0950131388888888","8,965281430324067e-07","0,09997","9,433002583333334e-07","0,0783099722222222","7,389198462268518e-07","0,09997","4,211161867559525e-09","3,2987493135127313e-09","9,433002583333335e-07","0,0760499999999999","3,203549665178568e-09","2,184439296099948e-09","7,175951249999992e-07","0,1002","4,220850446428572e-09","4,002357781394673e-09","9,454705000000001e-07","0,09997","4,211161867559525e-09","3,2987493135127313e-09","9,433002583333335e-07"
"2024-09-13 00:23:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","462","1.0","1.0576","1,0576","59,89","56.6","0","reduction","openblas","fp32","0","462","131","1.0576","59.89","56.6","57.3","22176000000","20.97","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.12963203463203463","3,6008898508898515e-08","0.002289177489177489","0","0","","","","","1,663611111111111e-05","DE","0,09997","1,6631120277777777e-06","0,0783099722222222","1,3027733989969132e-06","0,0760499999999999","1,2651762499999983e-06","0,0518570416666666","8,62699507060184e-07","0,1002","1,6669383333333332e-06","0,0950131388888888","1,5806491355709862e-06","0,09997","1,6631120277777777e-06","0,0783099722222222","1,3027733989969132e-06","0,09997","3,5998095839345847e-09","2,8198558419846614e-09","1,6631120277777782e-06","0,0760499999999999","2,7384767316017285e-09","1,867314950346719e-09","1,2651762499999985e-06","0,1002","3,608091630591631e-09","3,4213184752618757e-09","1,6669383333333336e-06","0,09997","3,5998095839345847e-09","2,8198558419846614e-09","1,6631120277777782e-06"
"2024-09-13 00:23:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","131","1.0","1.0576","0,5193","29,759","57.3","0","reduction","openblas","fp32","0","462","131","1.0576","59.89","56.6","57.3","3144000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.22716793893129772","6,310220525869381e-08","0.00396412213740458","0","0","0.0","","0.0","0.0","8,266388888888889e-06","DE","0,09997","8,263908972222222e-07","0,0783099722222222","6,473406842669752e-07","0,0760499999999999","6,286588749999992e-07","0,0518570416666666","4,28670473043981e-07","0,1002","8,282921666666666e-07","0,0950131388888888","7,854155556095672e-07","0,09997","8,263908972222222e-07","0,0783099722222222","6,473406842669752e-07","0,09997","6,30832745971162e-09","4,941531940969276e-09","8,263908972222222e-07","0,0760499999999999","4,7989227099236575e-09","3,2722936873586334e-09","6,286588749999992e-07","0,1002","6,32284096692112e-09","5,995538592439445e-09","8,282921666666666e-07","0,09997","6,30832745971162e-09","4,941531940969276e-09","8,263908972222222e-07"
"2024-09-13 00:23:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","345","1.0","1.0617","1,0617","60,032","56.5","0","reduction","openblas","fp32","0","345","108","1.0617","60.032","56.5","57.3","22080000000","20.8","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.17400579710144926","4,833494363929147e-08","0.0030773913043478265","0","0","","","","","1,6675555555555554e-05","DE","0,09997","1,6670552888888888e-06","0,0783099722222222","1,3058622923456787e-06","0,0760499999999999","1,2681759999999983e-06","0,0518570416666666","8,647449792592581e-07","0,1002","1,6708906666666666e-06","0,0950131388888888","1,5843968760493813e-06","0,09997","1,6670552888888888e-06","0,0783099722222222","1,3058622923456787e-06","0,09997","4,832044315619968e-09","3,785108093755591e-09","1,667055288888889e-06","0,0760499999999999","3,675872463768111e-09","2,5065071862587195e-09","1,2681759999999983e-06","0,1002","4,843161352657005e-09","4,592454713186613e-09","1,6708906666666668e-06","0,09997","4,832044315619968e-09","3,785108093755591e-09","1,667055288888889e-06"
"2024-09-13 00:23:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","108","1.0","1.0617","0,5738","32,882","57.3","0","reduction","openblas","fp32","0","345","108","1.0617","60.032","56.5","57.3","3456000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.30446296296296294","8,45730452674897e-08","0.005312962962962963","0","0","0.0","","0.0","0.0","9,133888888888888e-06","DE","0,09997","9,131148722222222e-07","0,0783099722222222","7,152745851697529e-07","0,0760499999999999","6,94632249999999e-07","0,0518570416666666","4,7365645668981424e-07","0,1002","9,152156666666666e-07","0,0950131388888888","8,678394535956782e-07","0,09997","9,131148722222222e-07","0,0783099722222222","7,152745851697529e-07","0,09997","8,454767335390946e-09","6,622912825645859e-09","9,131148722222222e-07","0,0760499999999999","6,431780092592583e-09","4,385707932313094e-09","6,946322499999989e-07","0,1002","8,474219135802467e-09","8,035550496256279e-09","9,152156666666664e-07","0,09997","8,454767335390946e-09","6,622912825645859e-09","9,131148722222222e-07"
"2024-09-13 00:23:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","232","1.0","1.0617","1,0617","60,088","56.6","0","reduction","openblas","fp32","0","232","66","1.0617","60.088","56.6","57.4","22272000000","20.98","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.259","7,194444444444444e-08","0.004576293103448276","0","0","","","","","1,6691111111111112e-05","DE","0,09997","1,6686103777777779e-06","0,0783099722222222","1,3070804474691356e-06","0,0760499999999999","1,2693589999999983e-06","0,0518570416666666","8,655516443518509e-07","0,1002","1,6724493333333335e-06","0,0950131388888888","1,5858748582098753e-06","0,09997","1,6686103777777779e-06","0,0783099722222222","1,3070804474691356e-06","0,09997","7,192286111111111e-09","5,633967445987653e-09","1,6686103777777779e-06","0,0760499999999999","5,471374999999992e-09","3,730826053240736e-09","1,269358999999998e-06","0,1002","7,208833333333333e-09","6,835667492283944e-09","1,6724493333333333e-06","0,09997","7,192286111111111e-09","5,633967445987653e-09","1,6686103777777779e-06"
"2024-09-13 00:23:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","66","1.0","1.0617","0,5224","29,98","57.4","0","reduction","openblas","fp32","0","232","66","1.0617","60.088","56.6","57.4","3168000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.4542424242424242","1,2617845117845118e-07","0.007915151515151514","0","0","0.0","","0.0","0.0","8,327777777777777e-06","DE","0,09997","8,325279444444444e-07","0,0783099722222222","6,521480464506171e-07","0,0760499999999999","6,333274999999991e-07","0,0518570416666666","4,318539192129624e-07","0,1002","8,344433333333333e-07","0,0950131388888888","7,912483066358017e-07","0,09997","8,325279444444444e-07","0,0783099722222222","6,521480464506171e-07","0,09997","1,2614059764309764e-08","9,881031006827533e-09","8,325279444444444e-07","0,0760499999999999","9,5958712121212e-09","6,543241200196401e-09","6,333274999999991e-07","0,1002","1,2643080808080809e-08","1,1988610706603058e-08","8,344433333333334e-07","0,09997","1,2614059764309764e-08","9,881031006827533e-09","8,325279444444444e-07"
"2024-09-13 00:23:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","172","1.0","1.0488","1,0488","59,363","56.6","0","reduction","openblas","fp32","0","172","57","1.0488","59.363","56.6","57.3","22016000000","20.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.34513372093023253","9,58704780361757e-08","0.006097674418604651","0","0","","","","","1,6489722222222224e-05","DE","0,09997","1,6484775305555558e-06","0,0783099722222222","1,2913096891743826e-06","0,0760499999999999","1,2540433749999984e-06","0,0518570416666666","8,551082123495361e-07","0,1002","1,6522701666666668e-06","0,0950131388888888","1,5667402677391964e-06","0,09997","1,6484775305555558e-06","0,0783099722222222","1,2913096891743826e-06","0,09997","9,584171689276485e-09","7,507614471944083e-09","1,6484775305555556e-06","0,0760499999999999","7,2909498546511525e-09","4,971559374125209e-09","1,2540433749999982e-06","0,1002","9,606221899224806e-09","9,108955044995326e-09","1,6522701666666666e-06","0,09997","9,584171689276485e-09","7,507614471944083e-09","1,6484775305555556e-06"
