"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 23:01:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0604","0,5335","30,604","57.4","0","reduction","openblas","fp32","0","111","33","1.0604","60.03","56.6","57.4","3168000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.9273939393939393","2,576094276094276e-07","0.016166666666666666","0","0","0.0","","0.0","0.0","8,501111111111111e-06","DE","0,09204","7,824422666666666e-07","0,0783099722222222","6,657217749691356e-07","0,08735","7,425720555555555e-07","0,0518570416666666","4,408424731018513e-07","0,09326","7,928136222222222e-07","0,0950131388888888","8,077172507098759e-07","0,09204","7,824422666666666e-07","0,0783099722222222","6,657217749691356e-07","0,09204","2,3710371717171717e-08","2,0173387120276838e-08","7,824422666666665e-07","0,08735","2,2502183501683497e-08","1,3358862821268221e-08","7,425720555555554e-07","0,09326","2,4024655218855216e-08","2,4476280324541693e-08","7,928136222222221e-07","0,09204","2,3710371717171717e-08","2,0173387120276838e-08","7,824422666666665e-07","486,55","4,136215611111111e-06","22,98","1,9535553333333334e-07","884,81","7,521868122222222e-06","1,2533986700336699e-07","4,136215611111111e-06","5,919864646464646e-09","1,9535553333333332e-07","2,279353976430976e-07","7,521868122222221e-06"
"2024-09-12 23:01:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","83","1.0","1.0426","1,0426","59,024","56.6","0","reduction","openblas","fp32","0","83","28","1.0426","59.024","56.6","57.4","21248000000","20.38","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.7111325301204819","1,975368139223561e-07","0.01256144578313253","0","0","","","","","1,6395555555555557e-05","DE","0,09204","1,5090469333333337e-06","0,0783099722222222","1,2839355001234569e-06","0,08735","1,432151777777778e-06","0,0518570416666666","8,502250075925917e-07","0,09326","1,5290495111111113e-06","0,0950131388888888","1,5577931971604926e-06","0,09204","1,5090469333333337e-06","0,0783099722222222","1,2839355001234569e-06","0,09204","1,8181288353413656e-08","1,5469102411125984e-08","1,5090469333333337e-06","0,08735","1,7254840696117805e-08","1,0243674790272188e-08","1,4321517777777775e-06","0,09326","1,842228326639893e-08","1,8768592736873404e-08","1,5290495111111113e-06","0,09204","1,8181288353413656e-08","1,5469102411125984e-08","1,5090469333333337e-06","486,55","7,977257555555555e-06","22,98","3,767698666666667e-07","884,81","1,4506951511111113e-05","9,611153681392237e-08","7,977257555555557e-06","4,539395983935743e-09","3,7676986666666665e-07","1,747825483266399e-07","1,4506951511111111e-05"
"2024-09-12 23:01:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0426","0,5987","34,351","57.4","0","reduction","openblas","fp32","0","83","28","1.0426","59.024","56.6","57.4","3584000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.2268214285714285","3,4078373015873015e-07","0.021382142857142857","0","0","0.0","","0.0","0.0","9,541944444444443e-06","DE","0,09204","8,782405666666667e-07","0,0783099722222222","7,47229404390432e-07","0,08735","8,334888472222222e-07","0,0518570416666666","4,948170106365735e-07","0,09326","8,898817388888888e-07","0,0950131388888888","9,06610092770061e-07","0,09204","8,782405666666667e-07","0,0783099722222222","7,47229404390432e-07","0,09204","3,136573452380952e-08","2,6686764442515423e-08","8,782405666666666e-07","0,08735","2,9767458829365082e-08","1,7672036094163342e-08","8,334888472222222e-07","0,09326","3,1781490674603174e-08","3,237893188464503e-08","8,898817388888888e-07","0,09204","3,136573452380952e-08","2,6686764442515423e-08","8,782405666666666e-07","486,55","4,642633069444444e-06","22,98","2,192738833333333e-07","884,81","8,442807863888888e-06","1,6580832390873017e-07","4,642633069444445e-06","7,831210119047619e-09","2,1927388333333333e-07","3,01528852281746e-07","8,442807863888888e-06"
"2024-09-12 23:01:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","56","1.0","1.0458","1,0458","59,179","56.6","0","reduction","openblas","fp32","0","56","17","1.0458","59.179","56.6","57.3","21504000000","20.56","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.0567678571428571","2,93546626984127e-07","0.018675","0","0","","","","","1,643861111111111e-05","DE","0,09204","1,5130097666666666e-06","0,0783099722222222","1,2873071794830244e-06","0,08735","1,4359126805555555e-06","0,0518570416666666","8,524577413310175e-07","0,09326","1,533064872222222e-06","0,0950131388888888","1,5618840406404308e-06","0,09204","1,5130097666666666e-06","0,0783099722222222","1,2873071794830244e-06","0,09204","2,701803154761905e-08","2,2987628205054012e-08","1,5130097666666666e-06","0,08735","2,5641297867063493e-08","1,5222459666625312e-08","1,4359126805555555e-06","0,09326","2,737615843253968e-08","2,789078644000769e-08","1,533064872222222e-06","0,09204","2,701803154761905e-08","2,2987628205054012e-08","1,5130097666666666e-06","486,55","7,99820623611111e-06","22,98","3,777592833333333e-07","884,81","1,4545047497222222e-05","1,4282511135912698e-07","7,99820623611111e-06","6,745701488095239e-09","3,7775928333333336e-07","2,597329910218254e-07","1,4545047497222222e-05"
"2024-09-12 23:01:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0458","0,5429","31,132","57.3","0","reduction","openblas","fp32","0","56","17","1.0458","59.179","56.6","57.3","3264000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.831294117647059","5,086928104575163e-07","0.03193529411764706","0","0","0.0","","0.0","0.0","8,647777777777778e-06","DE","0,09204","7,959414666666666e-07","0,0783099722222222","6,772072375617283e-07","0,08735","7,553833888888889e-07","0,0518570416666666","4,484481725462958e-07","0,09326","8,064917555555555e-07","0,0950131388888888","8,216525110802462e-07","0,09204","7,959414666666666e-07","0,0783099722222222","6,772072375617283e-07","0,09204","4,682008627450981e-08","3,983571985657225e-08","7,959414666666666e-07","0,08735","4,443431699346405e-08","2,637930426742916e-08","7,55383388888889e-07","0,09326","4,744069150326797e-08","4,833250065177919e-08","8,064917555555555e-07","0,09204","4,682008627450981e-08","3,983571985657225e-08","7,959414666666666e-07","486,55","4,207576277777777e-06","22,98","1,9872593333333332e-07","884,81","7,651640255555555e-06","2,4750448692810457e-07","4,207576277777777e-06","1,1689760784313725e-08","1,9872593333333332e-07","4,50096485620915e-07","7,651640255555555e-06"
"2024-09-12 23:01:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0816","1,0816","61,256","56.6","0","reduction","openblas","fp32","0","43","15","1.0816","61.256","56.6","57.2","22016000000","20.36","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.4245581395348836","3,957105943152456e-07","0.02515348837209302","0","0","","","","","1,7015555555555555e-05","DE","0,09204","1,5661117333333331e-06","0,0783099722222222","1,332487682901234e-06","0,08735","1,4863087777777777e-06","0,0518570416666666","8,823763734259248e-07","0,09326","1,586870711111111e-06","0,0950131388888888","1,6167013432716037e-06","0,09204","1,5661117333333331e-06","0,0783099722222222","1,332487682901234e-06","0,09204","3,64212031007752e-08","3,098808564886592e-08","1,5661117333333335e-06","0,08735","3,45653204134367e-08","2,0520380777347093e-08","1,486308777777778e-06","0,09326","3,69039700258398e-08","3,759770565747916e-08","1,5868707111111114e-06","0,09204","3,64212031007752e-08","3,098808564886592e-08","1,5661117333333335e-06","486,55","8,278918555555555e-06","22,98","3,9101746666666663e-07","884,81","1,5055533711111109e-05","1,9253298966408276e-07","8,278918555555558e-06","9,093429457364345e-09","3,9101746666666685e-07","3,501286909560725e-07","1,5055533711111117e-05"
"2024-09-12 23:01:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","15","1.0","1.0816","0,6424","36,765","57.2","0","reduction","openblas","fp32","0","43","15","1.0816","61.256","56.6","57.2","3840000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.451","6,808333333333333e-07","0.042826666666666666","0","0","0.0","","0.0","0.0","1,02125e-05","DE","0,09204","9,399585e-07","0,0783099722222222","7,997405913194443e-07","0,08735","8,920618750000001e-07","0,0518570416666666","5,295900380208327e-07","0,09326","9,5241775e-07","0,0950131388888888","9,70321680902777e-07","0,09204","9,399585e-07","0,0783099722222222","7,997405913194443e-07","0,09204","6,266389999999999e-08","5,331603942129628e-08","9,399585e-07","0,08735","5,9470791666666665e-08","3,5306002534722184e-08","8,92061875e-07","0,09326","6,349451666666667e-08","6,468811206018513e-08","9,5241775e-07","0,09204","6,266389999999999e-08","5,331603942129628e-08","9,399585e-07","486,55","4,968891875e-06","22,98","2,3468325e-07","884,81","9,036122125e-06","3,3125945833333336e-07","4,968891875e-06","1,5645550000000002e-08","2,3468325000000002e-07","6,024081416666666e-07","9,036122125e-06"
"2024-09-12 23:01:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0812","1,0812","61,17","56.6","0","reduction","openblas","fp32","0","29","9","1.0812","61.17","56.6","57.2","22272000000","20.6","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.1093103448275863","5,859195402298851e-07","0.03728275862068965","0","0","","","","","1,699166666666667e-05","DE","0,09204","1,563913e-06","0,0783099722222222","1,3306169446759258e-06","0,08735","1,4842220833333334e-06","0,0518570416666666","8,811375663194435e-07","0,09326","1,5846428333333334e-06","0,0950131388888888","1,6144315849537023e-06","0,09204","1,563913e-06","0,0783099722222222","1,3306169446759258e-06","0,09204","5,392803448275862e-08","4,5883342919859514e-08","1,563913e-06","0,08735","5,1180071839080464e-08","3,038405401101529e-08","1,4842220833333334e-06","0,09326","5,4642856321839084e-08","5,567005465357594e-08","1,5846428333333332e-06","0,09204","5,392803448275862e-08","4,5883342919859514e-08","1,563913e-06","486,55","8,267295416666667e-06","22,98","3,9046850000000004e-07","884,81","1,5034396583333332e-05","2,850791522988506e-07","8,267295416666667e-06","1,346443103448276e-08","3,9046850000000004e-07","5,184274683908046e-07","1,5034396583333332e-05"
"2024-09-12 23:01:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0812","0,5761","32,967","57.2","0","reduction","openblas","fp32","0","29","9","1.0812","61.17","56.6","57.2","3456000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.663","1,0175e-06","0.0640111111111111","0","0","0.0","","0.0","0.0","9,1575e-06","DE","0,09204","8,428563e-07","0,0783099722222222","7,171235706249998e-07","0,08735","7,99907625e-07","0,0518570416666666","4,748808590624994e-07","0,09326","8,5402845e-07","0,0950131388888888","8,700828193749992e-07","0,09204","8,428563e-07","0,0783099722222222","7,171235706249998e-07","0,09204","9,36507e-08","7,96803967361111e-08","8,428562999999999e-07","0,08735","8,8878625e-08","5,276453989583327e-08","7,99907625e-07","0,09326","9,489205e-08","9,667586881944437e-08","8,5402845e-07","0,09204","9,36507e-08","7,96803967361111e-08","8,428562999999999e-07","486,55","4,455581625e-06","22,98","2,1043935e-07","884,81","8,102647575e-06","4,95064625e-07","4,455581625000001e-06","2,3382150000000002e-08","2,1043935000000002e-07","9,002941749999999e-07","8,102647575e-06"
"2024-09-12 23:01:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.107","1,107","62,649","56.6","0","reduction","openblas","fp32","0","22","7","1.107","62.649","56.6","57.2","22528000000","20.35","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.8476818181818184","7,910227272727273e-07","0.05031818181818182","0","0","","","","","1,74025e-05","DE","0,09204","1,6017261e-06","0,0783099722222222","1,362789291597222e-06","0,08735","1,520108375e-06","0,0518570416666666","9,024421676041656e-07","0,09326","1,6229571500000002e-06","0,0950131388888888","1,6534661495138875e-06","0,09204","1,6017261e-06","0,0783099722222222","1,362789291597222e-06","0,09204","7,280573181818184e-08","6,194496779987373e-08","1,6017261000000005e-06","0,08735","6,909583522727274e-08","4,1020098527462085e-08","1,520108375e-06","0,09326","7,377077954545455e-08","7,515755225063127e-08","1,6229571500000002e-06","0,09204","7,280573181818184e-08","6,194496779987373e-08","1,6017261000000005e-06","486,55","8,467186375000001e-06","22,98","3,9990945000000006e-07","884,81","1,5397906025e-05","3,848721079545455e-07","8,467186375000001e-06","1,8177702272727275e-08","3,9990945000000006e-07","6,999048193181819e-07","1,5397906025e-05"
"2024-09-12 23:01:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.107","0,6042","34,554","57.2","0","reduction","openblas","fp32","0","22","7","1.107","62.649","56.6","57.2","3584000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.936285714285715","1,3711904761904764e-06","0.0863142857142857","0","0","0.0","","0.0","0.0","9,598333333333334e-06","DE","0,09204","8,834306e-07","0,0783099722222222","7,516452167129628e-07","0,08735","8,384144166666667e-07","0,0518570416666666","4,977411715972216e-07","0,09326","8,951405666666667e-07","0,0950131388888888","9,119677781018512e-07","0,09204","8,834306e-07","0,0783099722222222","7,516452167129628e-07","0,09204","1,2620437142857144e-07","1,0737788810185185e-07","8,834306000000001e-07","0,08735","1,197734880952381e-07","7,110588165674597e-08","8,384144166666667e-07","0,09326","1,2787722380952386e-07","1,3028111115740734e-07","8,951405666666668e-07","0,09204","1,2620437142857144e-07","1,0737788810185185e-07","8,834306000000001e-07","486,55","4,670069083333334e-06","22,98","2,2056970000000002e-07","884,81","8,492701316666668e-06","6,671527261904763e-07","4,670069083333334e-06","3,150995714285715e-08","2,2056970000000005e-07","1,2132430452380953e-06","8,492701316666668e-06"
"2024-09-12 23:02:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1099","1,1099","62,783","56.6","0","reduction","openblas","fp32","0","18","7","1.1099","62.783","56.6","57.2","23040000000","20.76","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.4879444444444445","9,688734567901236e-07","0.06166111111111112","0","0","","","","","1,7439722222222223e-05","DE","0,09204","1,6051520333333334e-06","0,0783099722222222","1,3657041627854936e-06","0,08735","1,5233597361111112e-06","0,0518570416666666","9,043724019328692e-07","0,09326","1,6264284944444444e-06","0,0950131388888888","1,6570027496836406e-06","0,09204","1,6051520333333334e-06","0,0783099722222222","1,3657041627854936e-06","0,09204","8,917511296296298e-08","7,587245348808298e-08","1,6051520333333336e-06","0,08735","8,46310964506173e-08","5,024291121849274e-08","1,5233597361111114e-06","0,09326","9,035713858024693e-08","9,205570831575783e-08","1,6264284944444446e-06","0,09204","8,917511296296298e-08","7,587245348808298e-08","1,6051520333333336e-06","486,55","8,485296847222222e-06","22,98","4,007648166666667e-07","884,81","1,5430840619444445e-05","4,7140538040123467e-07","8,485296847222224e-06","2,226471203703704e-08","4,007648166666667e-07","8,572689233024692e-07","1,5430840619444445e-05"
"2024-09-12 23:02:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1099","0,7452","42,622","57.2","0","reduction","openblas","fp32","0","18","7","1.1099","62.783","56.6","57.2","4480000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","6.088857142857143","1,6913492063492065e-06","0.10645714285714285","0","0","0.0","","0.0","0.0","1,1839444444444444e-05","DE","0,09204","1,0897024666666666e-06","0,0783099722222222","9,271465655709876e-07","0,08735","1,0341754722222222e-06","0,0518570416666666","6,1395856386574e-07","0,09326","1,1041465888888888e-06","0,0950131388888888","1,124902779367283e-06","0,09204","1,0897024666666666e-06","0,0783099722222222","9,271465655709876e-07","0,09204","1,5567178095238096e-07","1,3244950936728393e-07","1,0897024666666668e-06","0,08735","1,4773935317460317e-07","8,77083662665343e-08","1,0341754722222222e-06","0,09326","1,57735226984127e-07","1,6070039705246905e-07","1,1041465888888888e-06","0,09204","1,5567178095238096e-07","1,3244950936728393e-07","1,0897024666666668e-06","486,55","5,760481694444444e-06","22,98","2,720704333333333e-07","884,81","1,0475658838888889e-05","8,229259563492064e-07","5,760481694444445e-06","3,8867204761904765e-08","2,7207043333333336e-07","1,4965226912698412e-06","1,0475658838888889e-05"
"2024-09-12 23:02:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","14","1.0","1.0314","1,0314","58,367","56.6","0","reduction","openblas","fp32","0","14","6","1.0314","58.367","56.6","57.2","21504000000","20.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.169071428571429","1,1580753968253968e-06","0.07367142857142858","0","0","","","","","1,6213055555555553e-05","DE","0,09204","1,4922496333333331e-06","0,0783099722222222","1,2696439301929007e-06","0,08735","1,4162104027777776e-06","0,0518570416666666","8,407610974884248e-07","0,09326","1,5120295611111109e-06","0,0950131388888888","1,54045329931327e-06","0,09204","1,4922496333333331e-06","0,0783099722222222","1,2696439301929007e-06","0,09204","1,0658925952380953e-07","9,068885215663581e-08","1,4922496333333331e-06","0,08735","1,0115788591269841e-07","6,005436410631608e-08","1,4162104027777778e-06","0,09326","1,0800211150793652e-07","1,1003237852237645e-07","1,512029561111111e-06","0,09204","1,0658925952380953e-07","9,068885215663581e-08","1,4922496333333331e-06","486,55","7,888462180555556e-06","22,98","3,725760166666666e-07","884,81","1,4345473686111108e-05","5,634615843253969e-07","7,888462180555556e-06","2,6612572619047618e-08","3,7257601666666667e-07","1,0246766918650794e-06","1,434547368611111e-05"
