"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 23:30:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0532","0,6012","34,732","57.8","0","reduction","openblas","fp32","0","165","56","1.0532","60.054","57.0","57.8","3584000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.6202142857142857","1,7228174603174607e-07","0.010735714285714284","0","0","0.0","","0.0","0.0","9,647777777777778e-06","DE","0,09204","8,879814666666667e-07","0,0783099722222222","7,555172097839505e-07","0,08735","8,427333888888889e-07","0,0518570416666666","5,003052142129624e-07","0,09326","8,997517555555555e-07","0,0950131388888888","9,16665649969135e-07","0,09204","8,879814666666667e-07","0,0783099722222222","7,555172097839505e-07","0,09204","1,585681190476191e-08","1,3491378746141976e-08","8,879814666666669e-07","0,08735","1,504881051587302e-08","8,934021682374329e-09","8,427333888888891e-07","0,09326","1,6066995634920637e-08","1,6369029463734556e-08","8,997517555555556e-07","0,09204","1,585681190476191e-08","1,3491378746141976e-08","8,879814666666669e-07"
"2024-09-12 23:30:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","106","1.0","1.0518","1,0518","60,112","57.2","0","reduction","openblas","fp32","0","106","33","1.0518","60.112","57.2","57.9","20352000000","19.35","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.5670943396226416","1,5752620545073377e-07","0.009922641509433963","0","0","","","","","1,6697777777777777e-05","DE","0,09204","1,5368634666666665e-06","0,0783099722222222","1,307602513950617e-06","0,08735","1,4585508888888887e-06","0,0518570416666666","8,658973579629619e-07","0,09326","1,5572347555555554e-06","0,0950131388888888","1,586508279135801e-06","0,09204","1,5368634666666665e-06","0,0783099722222222","1,307602513950617e-06","0,09204","1,4498711949685535e-08","1,2335872773119028e-08","1,5368634666666667e-06","0,08735","1,3759914046121594e-08","8,168842999650585e-09","1,458550888888889e-06","0,09326","1,469089392033543e-08","1,49670592371302e-08","1,5572347555555556e-06","0,09204","1,4498711949685535e-08","1,2335872773119028e-08","1,5368634666666667e-06"
"2024-09-12 23:30:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0518","0,5395","31,256","57.9","0","reduction","openblas","fp32","0","106","33","1.0518","60.112","57.2","57.9","3168000000","5.87","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.9471515151515152","2,630976430976431e-07","0.01634848484848485","0","0","0.0","","0.0","0.0","8,682222222222222e-06","DE","0,09204","7,991117333333333e-07","0,0783099722222222","6,799045810493826e-07","0,08735","7,583921111111111e-07","0,0518570416666666","4,502343595370365e-07","0,09326","8,097040444444444e-07","0,0950131388888888","8,249251858641968e-07","0,09204","7,991117333333333e-07","0,0783099722222222","6,799045810493826e-07","0,09204","2,421550707070707e-08","2,060316912270856e-08","7,991117333333333e-07","0,08735","2,2981579124579123e-08","1,3643465440516257e-08","7,58392111111111e-07","0,09326","2,4536486195286194e-08","2,499773290497566e-08","8,097040444444444e-07","0,09204","2,421550707070707e-08","2,060316912270856e-08","7,991117333333333e-07"
"2024-09-12 23:31:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","82","1.0","1.0625","1,0625","60,691","57.1","0","reduction","openblas","fp32","0","82","28","1.0625","60.691","57.1","57.8","20992000000","19.76","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.7401341463414635","2,055928184281843e-07","0.012957317073170731","0","0","","","","","1,685861111111111e-05","DE","0,09204","1,5516665666666666e-06","0,0783099722222222","1,3201973678163576e-06","0,08735","1,4725996805555554e-06","0,0518570416666666","8,742376988310174e-07","0,09326","1,5722340722222222e-06","0,0950131388888888","1,601789558973764e-06","0,09204","1,5516665666666666e-06","0,0783099722222222","1,3201973678163576e-06","0,09204","1,892276300813008e-08","1,6099967900199486e-08","1,5516665666666666e-06","0,08735","1,7958532689701896e-08","1,0661435351597775e-08","1,4725996805555556e-06","0,09326","1,9173586246612465e-08","1,953401901187517e-08","1,5722340722222222e-06","0,09204","1,892276300813008e-08","1,6099967900199486e-08","1,5516665666666666e-06"
"2024-09-12 23:31:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0625","0,605","34,996","57.8","0","reduction","openblas","fp32","0","82","28","1.0625","60.691","57.1","57.8","3584000000","5.92","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.249857142857143","3,4718253968253975e-07","0.021607142857142856","0","0","0.0","","0.0","0.0","9,721111111111111e-06","DE","0,09204","8,947310666666666e-07","0,0783099722222222","7,612599410802468e-07","0,08735","8,491390555555555e-07","0,0518570416666666","5,041080639351846e-07","0,09326","9,065908222222223e-07","0,0950131388888888","9,236332801543203e-07","0,09204","8,947310666666666e-07","0,0783099722222222","7,612599410802468e-07","0,09204","3,195468095238096e-08","2,7187855038580245e-08","8,947310666666668e-07","0,08735","3,0326394841269844e-08","1,8003859426256594e-08","8,491390555555556e-07","0,09326","3,237824365079365e-08","3,29869028626543e-08","9,065908222222223e-07","0,09204","3,195468095238096e-08","2,7187855038580245e-08","8,947310666666668e-07"
"2024-09-12 23:31:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","55","1.0","1.0438","1,0438","59,535","57.0","0","reduction","openblas","fp32","0","55","17","1.0438","59.535","57.0","57.8","21120000000","20.23","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.0824545454545453","3,006818181818182e-07","0.018978181818181818","0","0","","","","","1,65375e-05","DE","0,09204","1,5221114999999998e-06","0,0783099722222222","1,2950511656249997e-06","0,08735","1,4445506249999998e-06","0,0518570416666666","8,575858265624989e-07","0,09326","1,5422872499999997e-06","0,0950131388888888","1,5712797843749985e-06","0,09204","1,5221114999999998e-06","0,0783099722222222","1,2950511656249997e-06","0,09204","2,7674754545454548e-08","2,354638482954545e-08","1,5221115000000002e-06","0,08735","2,626455681818182e-08","1,559246957386362e-08","1,444550625e-06","0,09326","2,8041586363636364e-08","2,8568723352272705e-08","1,54228725e-06","0,09204","2,7674754545454548e-08","2,354638482954545e-08","1,5221115000000002e-06"
"2024-09-12 23:31:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0438","0,5458","31,557","57.8","0","reduction","openblas","fp32","0","55","17","1.0438","59.535","57.0","57.8","3264000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.8562941176470587","5,156372549019607e-07","0.03210588235294117","0","0","0.0","","0.0","0.0","8,765833333333333e-06","DE","0,09204","8,068073e-07","0,0783099722222222","6,864521648379628e-07","0,08735","7,656955416666667e-07","0,0518570416666666","4,5457018440972165e-07","0,09326","8,175016166666666e-07","0,0950131388888888","8,328693399768512e-07","0,09204","8,068073e-07","0,0783099722222222","6,864521648379628e-07","0,09204","4,7459252941176466e-08","4,0379539108115454e-08","8,068073e-07","0,08735","4,504091421568627e-08","2,6739422612336566e-08","7,656955416666667e-07","0,09326","4,808833039215686e-08","4,8992314116285355e-08","8,175016166666665e-07","0,09204","4,7459252941176466e-08","4,0379539108115454e-08","8,068073e-07"
"2024-09-12 23:31:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","42","1.0","1.0679","1,0679","60,922","57.0","0","reduction","openblas","fp32","0","42","14","1.0679","60.922","57.0","57.7","21504000000","20.14","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.4505238095238095","4,029232804232804e-07","0.025426190476190477","0","0","","","","","1,6922777777777775e-05","DE","0,09204","1,5575724666666664e-06","0,0783099722222222","1,3252222577006167e-06","0,08735","1,4782046388888886e-06","0,0518570416666666","8,775651923379618e-07","0,09326","1,5782182555555552e-06","0,0950131388888888","1,6078862353858009e-06","0,09204","1,5575724666666664e-06","0,0783099722222222","1,3252222577006167e-06","0,09204","3,708505873015873e-08","3,155291089763374e-08","1,5575724666666666e-06","0,08735","3,5195348544973544e-08","2,0894409341380046e-08","1,4782046388888888e-06","0,09326","3,757662513227513e-08","3,8283005604423836e-08","1,5782182555555554e-06","0,09204","3,708505873015873e-08","3,155291089763374e-08","1,5575724666666666e-06"
"2024-09-12 23:31:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0679","0,6053","34,898","57.7","0","reduction","openblas","fp32","0","42","14","1.0679","60.922","57.0","57.7","3584000000","5.92","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.492714285714286","6,92420634920635e-07","0.04323571428571428","0","0","0.0","","0.0","0.0","9,69388888888889e-06","DE","0,09204","8,922255333333334e-07","0,0783099722222222","7,591281696141974e-07","0,08735","8,467611944444445e-07","0,0518570416666666","5,026964000231475e-07","0,09326","9,040520777777778e-07","0,0950131388888888","9,210468113734561e-07","0,09204","8,922255333333334e-07","0,0783099722222222","7,591281696141974e-07","0,09204","6,373039523809524e-08","5,4223440686728385e-08","8,922255333333333e-07","0,08735","6,048294246031746e-08","3,590688571593911e-08","8,467611944444445e-07","0,09326","6,457514841269841e-08","6,578905795524686e-08","9,040520777777777e-07","0,09204","6,373039523809524e-08","5,4223440686728385e-08","8,922255333333333e-07"
"2024-09-12 23:31:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0776","1,0776","61,423","57.0","0","reduction","openblas","fp32","0","29","9","1.0776","61.423","57.0","57.6","22272000000","20.67","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.118034482758621","5,883429118773947e-07","0.03715862068965517","0","0","","","","","1,7061944444444446e-05","DE","0,09204","1,5703813666666668e-06","0,0783099722222222","1,336120395501543e-06","0,08735","1,4903608472222224e-06","0,0518570416666666","8,847819639699064e-07","0,09326","1,5911969388888889e-06","0,0950131388888888","1,621108897214505e-06","0,09204","1,5703813666666668e-06","0,0783099722222222","1,336120395501543e-06","0,09204","5,415108160919541e-08","4,607311708626011e-08","1,5703813666666668e-06","0,08735","5,1391753352490424e-08","3,0509722895514013e-08","1,4903608472222222e-06","0,09326","5,486885996168583e-08","5,590030680050017e-08","1,591196938888889e-06","0,09204","5,415108160919541e-08","4,607311708626011e-08","1,5703813666666668e-06"
"2024-09-12 23:31:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0776","0,5749","33,144","57.6","0","reduction","openblas","fp32","0","29","9","1.0776","61.423","57.0","57.6","3456000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.6826666666666665","1,0229629629629628e-06","0.06387777777777777","0","0","0.0","","0.0","0.0","9,206666666666666e-06","DE","0,09204","8,473815999999999e-07","0,0783099722222222","7,209738109259257e-07","0,08735","8,042023333333333e-07","0,0518570416666666","4,774304969444438e-07","0,09326","8,586137333333333e-07","0,0950131388888888","8,747542987037029e-07","0,09204","8,473815999999999e-07","0,0783099722222222","7,209738109259257e-07","0,09204","9,415351111111109e-08","8,010820121399174e-08","8,473815999999999e-07","0,08735","8,93558148148148e-08","5,304783299382709e-08","8,042023333333333e-07","0,09326","9,540152592592591e-08","9,71949220781892e-08","8,586137333333332e-07","0,09204","9,415351111111109e-08","8,010820121399174e-08","8,473815999999999e-07"
"2024-09-12 23:31:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0836","1,0836","61,696","56.9","0","reduction","openblas","fp32","0","22","7","1.0836","61.696","56.9","57.7","22528000000","20.79","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.8043636363636364","7,78989898989899e-07","0.04925454545454545","0","0","","","","","1,7137777777777776e-05","DE","0,09204","1,5773610666666665e-06","0,0783099722222222","1,3420589017283947e-06","0,08735","1,4969848888888887e-06","0,0518570416666666","8,887144562962951e-07","0,09326","1,5982691555555554e-06","0,0950131388888888","1,628314060246912e-06","0,09204","1,5773610666666665e-06","0,0783099722222222","1,3420589017283947e-06","0,09204","7,16982303030303e-08","6,100267735129068e-08","1,5773610666666665e-06","0,08735","6,804476767676768e-08","4,03961116498316e-08","1,496984888888889e-06","0,09326","7,264859797979797e-08","7,401427546576874e-08","1,5982691555555554e-06","0,09204","7,16982303030303e-08","6,100267735129068e-08","1,5773610666666665e-06"
"2024-09-12 23:31:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0836","0,5953","34,339","57.7","0","reduction","openblas","fp32","0","22","7","1.0836","61.696","56.9","57.7","3584000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.905571428571428","1,36265873015873e-06","0.08504285714285716","0","0","0.0","","0.0","0.0","9,538611111111111e-06","DE","0,09204","8,779337666666667e-07","0,0783099722222222","7,469683711496912e-07","0,08735","8,331976805555555e-07","0,0518570416666666","4,94644153831018e-07","0,09326","8,895708722222222e-07","0,0950131388888888","9,06293382307098e-07","0,09204","8,779337666666667e-07","0,0783099722222222","7,469683711496912e-07","0,09204","1,254191095238095e-07","1,0670976730709874e-07","8,779337666666666e-07","0,08735","1,1902824007936506e-07","7,066345054728827e-08","8,331976805555554e-07","0,09326","1,2708155317460316e-07","1,2947048318672827e-07","8,895708722222221e-07","0,09204","1,254191095238095e-07","1,0670976730709874e-07","8,779337666666666e-07"
"2024-09-12 23:31:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1107","1,1107","63,195","56.9","0","reduction","openblas","fp32","0","18","7","1.1107","63.195","56.9","57.7","23040000000","20.74","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.5108333333333333","9,752314814814814e-07","0.061705555555555555","0","0","","","","","1,7554166666666665e-05","DE","0,09204","1,6156854999999998e-06","0,0783099722222222","1,3746663040509254e-06","0,08735","1,5333564583333331e-06","0,0518570416666666","9,103071522569433e-07","0,09326","1,6371015833333332e-06","0,0950131388888888","1,667876475578702e-06","0,09204","1,6156854999999998e-06","0,0783099722222222","1,3746663040509254e-06","0,09204","8,976030555555554e-08","7,637035022505141e-08","1,6156854999999998e-06","0,08735","8,51864699074074e-08","5,0572619569830185e-08","1,5333564583333333e-06","0,09326","9,095008796296296e-08","9,265980419881679e-08","1,6371015833333332e-06","0,09204","8,976030555555554e-08","7,637035022505141e-08","1,6156854999999998e-06"
"2024-09-12 23:31:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1107","0,7451","42,965","57.7","0","reduction","openblas","fp32","0","18","7","1.1107","63.195","56.9","57.7","4480000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","6.137857142857143","1,7049603174603176e-06","0.10644285714285714","0","0","0.0","","0.0","0.0","1,1934722222222224e-05","DE","0,09204","1,0984718333333335e-06","0,0783099722222222","9,346077657021604e-07","0,08735","1,0424979861111113e-06","0,0518570416666666","6,188993875578697e-07","0,09326","1,1130321944444446e-06","0,0950131388888888","1,133955420100308e-06","0,09204","1,0984718333333335e-06","0,0783099722222222","9,346077657021604e-07","0,09204","1,5692454761904763e-07","1,3351539510030862e-07","1,0984718333333335e-06","0,08735","1,4892828373015875e-07","8,841419822255282e-08","1,0424979861111113e-06","0,09326","1,590045992063492e-07","1,619936314429011e-07","1,1130321944444444e-06","0,09204","1,5692454761904763e-07","1,3351539510030862e-07","1,0984718333333335e-06"
"2024-09-12 23:31:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.102","1,102","62,781","57.0","0","reduction","openblas","fp32","0","15","6","1.102","62.781","57.0","57.6","23040000000","20.91","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.1854","1,162611111111111e-06","0.07346666666666667","0","0","","","","","1,7439166666666667e-05","DE","0,09204","1,6051009e-06","0,0783099722222222","1,36566065724537e-06","0,08735","1,5233112083333334e-06","0,0518570416666666","9,043435924652767e-07","0,09326","1,6263766833333333e-06","0,0950131388888888","1,6569499646064802e-06","0,09204","1,6051009e-06","0,0783099722222222","1,36566065724537e-06","0,09204","1,0700672666666666e-07","9,104404381635801e-08","1,6051009e-06","0,08735","1,0155408055555555e-07","6,028957283101844e-08","1,5233112083333332e-06","0,09326","1,0842511222222222e-07","1,1046333097376534e-07","1,6263766833333333e-06","0,09204","1,0700672666666666e-07","9,104404381635801e-08","1,6051009e-06"
