"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 22:31:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","347","1.0","1.0603","1,0603","60,048","56.6","0","reduction","openblas","fp32","0","347","112","1.0603","60.048","56.6","57.3","22208000000","20.95","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.17304899135446686","4,806916426512968e-08","0.0030556195965417868","0","0","","","","","1,668e-05","DE","0,09947","1,6591596e-06","0,0783099722222222","1,3062103366666663e-06","0,09353","1,5600804e-06","0,0518570416666666","8,649754549999989e-07","0,10116","1,6873488e-06","0,0950131388888888","1,5848191566666652e-06","0,09947","1,6591596e-06","0,0783099722222222","1,3062103366666663e-06","0,09947","4,7814397694524494e-09","3,7642949183477415e-09","1,6591596e-06","0,09353","4,495908933717579e-09","2,492724654178671e-09","1,5600804e-06","0,10116","4,862676657060518e-09","4,567202180595577e-09","1,6873487999999997e-06","0,09947","4,7814397694524494e-09","3,7642949183477415e-09","1,6591596e-06"
"2024-09-12 22:31:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","112","1.0","1.0603","0,591","33,877","57.3","0","reduction","openblas","fp32","0","347","112","1.0603","60.048","56.6","57.3","3584000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.30247321428571433","8,402033730158731e-08","0.005276785714285714","0","0","0.0","","0.0","0.0","9,41027777777778e-06","DE","0,09947","9,360403305555558e-07","0,0783099722222222","7,369185913811727e-07","0,09353","8,801432805555557e-07","0,0518570416666666","4,879891668171291e-07","0,10116","9,519437000000002e-07","0,0950131388888888","8,941000294830241e-07","0,09947","9,360403305555558e-07","0,0783099722222222","7,369185913811727e-07","0,09947","8,35750295138889e-09","6,579630280189042e-09","9,360403305555557e-07","0,09353","7,858422147817462e-09","4,357046132295795e-09","8,801432805555557e-07","0,10116","8,499497321428572e-09","7,983035977527001e-09","9,519437000000001e-07","0,09947","8,35750295138889e-09","6,579630280189042e-09","9,360403305555557e-07"
"2024-09-12 22:31:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","230","1.0","1.0518","1,0518","59,529","56.6","0","reduction","openblas","fp32","0","230","66","1.0518","59.529","56.6","57.3","22080000000","20.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.2588217391304348","7,18949275362319e-08","0.00457304347826087","0","0","","","","","1,6535833333333335e-05","DE","0,09947","1,6448193416666669e-06","0,0783099722222222","1,2949206490046294e-06","0,09353","1,5465964916666668e-06","0,0518570416666666","8,574993981597213e-07","0,10116","1,6727649000000003e-06","0,0950131388888888","1,5711214291435172e-06","0,09947","1,6448193416666669e-06","0,0783099722222222","1,2949206490046294e-06","0,09947","7,151388442028987e-09","5,6300897782809985e-09","1,6448193416666669e-06","0,09353","6,72433257246377e-09","3,728258252868354e-09","1,546596491666667e-06","0,10116","7,272890869565219e-09","6,830962735406597e-09","1,6727649000000003e-06","0,09947","7,151388442028987e-09","5,6300897782809985e-09","1,6448193416666669e-06"
"2024-09-12 22:31:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","66","1.0","1.0518","0,5225","29,924","57.3","0","reduction","openblas","fp32","0","230","66","1.0518","59.529","56.6","57.3","3168000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.4533939393939394","1,2594276094276094e-07","0.007916666666666666","0","0","0.0","","0.0","0.0","8,312222222222223e-06","DE","0,09947","8,268167444444445e-07","0,0783099722222222","6,509298913271603e-07","0,09353","7,774421444444445e-07","0,0518570416666666","4,3104725412036987e-07","0,10116","8,408644e-07","0,0950131388888888","7,89770324475308e-07","0,09947","8,268167444444445e-07","0,0783099722222222","6,509298913271603e-07","0,09947","1,2527526430976431e-08","9,862574111017581e-09","8,268167444444445e-07","0,09353","1,1779426430976431e-08","6,531019001823785e-09","7,774421444444445e-07","0,10116","1,2740369696969697e-08","1,1966217037504666e-08","8,408644e-07","0,09947","1,2527526430976431e-08","9,862574111017581e-09","8,268167444444445e-07"
"2024-09-12 22:31:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","167","1.0","1.0197","1,0197","57,793","56.7","0","reduction","openblas","fp32","0","167","56","1.0197","57.793","56.7","57.3","21376000000","20.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.3460658682634731","9,612940785096476e-08","0.006105988023952096","0","0","","","","","1,605361111111111e-05","DE","0,09947","1,5968526972222222e-06","0,0783099722222222","1,2571578401774688e-06","0,09353","1,5014942472222222e-06","0,0518570416666666","8,324927802893508e-07","0,10116","1,6239833e-06","0,0950131388888888","1,5253039821682085e-06","0,09947","1,5968526972222222e-06","0,0783099722222222","1,2571578401774688e-06","0,09947","9,561992198935466e-09","7,52789125854772e-09","1,5968526972222229e-06","0,09353","8,990983516300734e-09","4,984986708319468e-09","1,5014942472222226e-06","0,10116","9,724450898203595e-09","9,133556779450352e-09","1,6239833000000004e-06","0,09947","9,561992198935466e-09","7,52789125854772e-09","1,5968526972222229e-06"
"2024-09-12 22:31:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0197","0,59","33,821","57.3","0","reduction","openblas","fp32","0","167","56","1.0197","57.793","56.7","57.3","3584000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.6039464285714286","1,6776289682539685e-07","0.010535714285714285","0","0","0.0","","0.0","0.0","9,394722222222221e-06","DE","0,09947","9,344930194444443e-07","0,0783099722222222","7,357004362577158e-07","0,09353","8,786883694444443e-07","0,0518570416666666","4,871825017245364e-07","0,10116","9,503700999999999e-07","0,0950131388888888","8,9262204732253e-07","0,09947","9,344930194444443e-07","0,0783099722222222","7,357004362577158e-07","0,09947","1,6687375347222224e-08","1,3137507790316357e-08","9,344930194444445e-07","0,09353","1,5690863740079368e-08","8,699687530795295e-09","8,786883694444446e-07","0,10116","1,6970894642857147e-08","1,5939679416473755e-08","9,503701000000002e-07","0,09947","1,6687375347222224e-08","1,3137507790316357e-08","9,344930194444445e-07"
"2024-09-12 22:31:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","116","1.0","1.0576","1,0576","59,812","56.6","0","reduction","openblas","fp32","0","116","33","1.0576","59.812","56.6","57.3","22272000000","21.06","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.5156206896551724","1,43227969348659e-07","0.009117241379310345","0","0","","","","","1,6614444444444444e-05","DE","0,09947","1,6526387888888888e-06","0,0783099722222222","1,3010766829320984e-06","0,09353","1,5539489888888888e-06","0,0518570416666666","8,61575937824073e-07","0,10116","1,6807172e-06","0,0950131388888888","1,5785905175617269e-06","0,09947","1,6526387888888888e-06","0,0783099722222222","1,3010766829320984e-06","0,09947","1,424688611111111e-08","1,121617830113878e-08","1,6526387888888888e-06","0,09353","1,3396111973180075e-08","7,427378774345457e-09","1,5539489888888888e-06","0,10116","1,4488941379310345e-08","1,3608538944497647e-08","1,6807172e-06","0,09947","1,424688611111111e-08","1,121617830113878e-08","1,6526387888888888e-06"
"2024-09-12 22:31:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0576","0,5216","29,907","57.3","0","reduction","openblas","fp32","0","116","33","1.0576","59.812","56.6","57.3","3168000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.9062727272727272","2,517424242424242e-07","0.015806060606060605","0","0","0.0","","0.0","0.0","8,3075e-06","DE","0,09947","8,263470249999999e-07","0,0783099722222222","6,505600942361109e-07","0,09353","7,77000475e-07","0,0518570416666666","4,308023736458328e-07","0,10116","8,403867e-07","0,0950131388888888","7,893216513194437e-07","0,09947","8,263470249999999e-07","0,0783099722222222","6,505600942361109e-07","0,09947","2,504081893939394e-08","1,971394224957912e-08","8,26347025e-07","0,09353","2,354546893939394e-08","1,3054617383207055e-08","7,77000475e-07","0,10116","2,5466263636363633e-08","2,391883791877102e-08","8,403866999999999e-07","0,09947","2,504081893939394e-08","1,971394224957912e-08","8,26347025e-07"
"2024-09-12 22:31:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","87","1.0","1.059","1,059","59,991","56.6","0","reduction","openblas","fp32","0","87","29","1.059","59.991","56.6","57.4","22272000000","21.03","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.689551724137931","1,915421455938697e-07","0.012172413793103447","0","0","","","","","1,6664166666666665e-05","DE","0,09947","1,6575846583333331e-06","0,0783099722222222","1,3049704287731478e-06","0,09353","1,5585995083333332e-06","0,0518570416666666","8,6415438517361e-07","0,10116","1,6857470999999998e-06","0,0950131388888888","1,583314781967591e-06","0,09947","1,6575846583333331e-06","0,0783099722222222","1,3049704287731478e-06","0,09947","1,9052697222222222e-08","1,4999660100840777e-08","1,6575846583333334e-06","0,09353","1,7914936877394633e-08","9,932809024984022e-09","1,558599508333333e-06","0,10116","1,937640344827586e-08","1,8199020482386103e-08","1,6857470999999998e-06","0,09947","1,9052697222222222e-08","1,4999660100840777e-08","1,6575846583333334e-06"
"2024-09-12 22:31:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","29","1.0","1.059","0,6112","35,07","57.4","0","reduction","openblas","fp32","0","87","29","1.059","59.991","56.6","57.4","3712000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.2093103448275861","3,359195402298851e-07","0.021075862068965515","0","0","0.0","","0.0","0.0","9,741666666666667e-06","DE","0,09947","9,690035833333334e-07","0,0783099722222222","7,628696460648147e-07","0,09353","9,111380833333333e-07","0,0518570416666666","5,051740142361105e-07","0,10116","9,85467e-07","0,0950131388888888","9,255863280092584e-07","0,09947","9,690035833333334e-07","0,0783099722222222","7,628696460648147e-07","0,09947","3,341391666666667e-08","2,6305849864303955e-08","9,690035833333334e-07","0,09353","3,141855459770115e-08","1,741979359434864e-08","9,111380833333334e-07","0,10116","3,3981620689655176e-08","3,1916769931353743e-08","9,85467e-07","0,09947","3,341391666666667e-08","2,6305849864303955e-08","9,690035833333334e-07"
"2024-09-12 22:31:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","58","1.0","1.0645","1,0645","60,213","56.6","0","reduction","openblas","fp32","0","58","17","1.0645","60.213","56.6","57.3","22272000000","20.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.0381551724137932","2,883764367816092e-07","0.01835344827586207","0","0","","","","","1,6725833333333335e-05","DE","0,09947","1,6637186416666668e-06","0,0783099722222222","1,3097995437268518e-06","0,09353","1,564367191666667e-06","0,0518570416666666","8,673522360763879e-07","0,10116","1,6919853e-06","0,0950131388888888","1,5891739255324063e-06","0,09947","1,6637186416666668e-06","0,0783099722222222","1,3097995437268518e-06","0,09947","2,8684804166666668e-08","2,2582750753911234e-08","1,6637186416666668e-06","0,09353","2,697184813218391e-08","1,4954348897868756e-08","1,564367191666667e-06","0,10116","2,917216034482759e-08","2,7399550440213898e-08","1,6919853e-06","0,09947","2,8684804166666668e-08","2,2582750753911234e-08","1,6637186416666668e-06"
"2024-09-12 22:31:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0645","0,5399","30,928","57.3","0","reduction","openblas","fp32","0","58","17","1.0645","60.213","56.6","57.3","3264000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.819294117647059","5,05359477124183e-07","0.03175882352941177","0","0","0.0","","0.0","0.0","8,591111111111112e-06","DE","0,09947","8,545578222222223e-07","0,0783099722222222","6,727696724691357e-07","0,09353","8,035266222222223e-07","0,0518570416666666","4,4550960685185137e-07","0,10116","8,690768000000001e-07","0,0950131388888888","8,162684332098759e-07","0,09947","8,545578222222223e-07","0,0783099722222222","6,727696724691357e-07","0,09947","5,026810718954248e-08","3,957468661583151e-08","8,545578222222222e-07","0,09353","4,726627189542484e-08","2,6206447461873606e-08","8,035266222222223e-07","0,10116","5,112216470588235e-08","4,801579018881623e-08","8,690768e-07","0,09947","5,026810718954248e-08","3,957468661583151e-08","8,545578222222222e-07"
"2024-09-12 22:31:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","42","1.0","1.0275","1,0275","58,226","56.7","0","reduction","openblas","fp32","0","42","14","1.0275","58.226","56.7","57.3","21504000000","20.93","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.3863333333333334","3,850925925925926e-07","0.024464285714285716","0","0","","","","","1,617388888888889e-05","DE","0,09947","1,6088167277777778e-06","0,0783099722222222","1,2665767896141972e-06","0,09353","1,5127438277777778e-06","0,0518570416666666","8,387300300231471e-07","0,10116","1,6361506e-06","0,0950131388888888","1,5367319513734556e-06","0,09947","1,6088167277777778e-06","0,0783099722222222","1,2665767896141972e-06","0,09947","3,830516018518519e-08","3,015659022890946e-08","1,6088167277777778e-06","0,09353","3,6017710185185184e-08","1,996976261959874e-08","1,5127438277777778e-06","0,10116","3,895596666666667e-08","3,658885598508227e-08","1,6361506e-06","0,09947","3,830516018518519e-08","3,015659022890946e-08","1,6088167277777778e-06"
"2024-09-12 22:31:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0275","0,5937","33,988","57.3","0","reduction","openblas","fp32","0","42","14","1.0275","58.226","56.7","57.3","3584000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.4277142857142855","6,743650793650793e-07","0.04240714285714286","0","0","0.0","","0.0","0.0","9,44111111111111e-06","DE","0,09947","9,391073222222222e-07","0,0783099722222222","7,393331488580245e-07","0,09353","8,830271222222222e-07","0,0518570416666666","4,895880922685179e-07","0,10116","9,550628e-07","0,0950131388888888","8,970296012654313e-07","0,09947","9,391073222222222e-07","0,0783099722222222","7,393331488580245e-07","0,09947","6,707909444444443e-08","5,2809510632716026e-08","9,391073222222221e-07","0,09353","6,307336587301587e-08","3,4970578019179844e-08","8,830271222222221e-07","0,10116","6,821877142857142e-08","6,40735429475308e-08","9,550628e-07","0,09947","6,707909444444443e-08","5,2809510632716026e-08","9,391073222222221e-07"
"2024-09-12 22:32:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0541","1,0541","59,638","56.6","0","reduction","openblas","fp32","0","29","9","1.0541","59.638","56.6","57.2","22272000000","21.13","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.0564827586206897","5,712452107279694e-07","0.036348275862068964","0","0","","","","","1,656611111111111e-05","DE","0,09947","1,647831072222222e-06","0,0783099722222222","1,2972917009413575e-06","0,09353","1,549428372222222e-06","0,0518570416666666","8,590695141435174e-07","0,10116","1,6758277999999997e-06","0,0950131388888888","1,573998215848764e-06","0,09947","1,647831072222222e-06","0,0783099722222222","1,2972917009413575e-06","0,09947","5,682176111111111e-08","4,473419658418475e-08","1,6478310722222222e-06","0,09353","5,342856455938698e-08","2,9623086694604052e-08","1,5494283722222224e-06","0,10116","5,778716551724138e-08","5,427580054650911e-08","1,6758278e-06","0,09947","5,682176111111111e-08","4,473419658418475e-08","1,6478310722222222e-06"
"2024-09-12 22:32:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0541","0,5692","32,575","57.2","0","reduction","openblas","fp32","0","29","9","1.0541","59.638","56.6","57.2","3456000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.619444444444445","1,0054012345679017e-06","0.06324444444444445","0","0","0.0","","0.0","0.0","9,048611111111112e-06","DE","0,09947","9,000653472222223e-07","0,0783099722222222","7,085964847608024e-07","0,09353","8,463165972222224e-07","0,0518570416666666","4,6923420341435134e-07","0,10116","9,153575000000002e-07","0,0950131388888888","8,597369442515426e-07","0,09947","9,000653472222223e-07","0,0783099722222222","7,085964847608024e-07","0,09947","1,0000726080246919e-07","7,87329427512003e-08","9,000653472222227e-07","0,09353","9,403517746913584e-08","5,213713371270572e-08","8,463165972222226e-07","0,10116","1,0170638888888894e-07","9,552632713906031e-08","9,153575000000005e-07","0,09947","1,0000726080246919e-07","7,87329427512003e-08","9,000653472222227e-07"
"2024-09-12 22:32:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.1035","1,1035","62,448","56.6","0","reduction","openblas","fp32","0","22","7","1.1035","62.448","56.6","57.3","22528000000","20.41","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.8385454545454545","7,884848484848485e-07","0.0501590909090909","0","0","","","","","1,7346666666666668e-05","DE","0,09947","1,7254729333333335e-06","0,0783099722222222","1,3584169848148145e-06","0,09353","1,6224337333333335e-06","0,0518570416666666","8,995468161111101e-07","0,10116","1,7547888000000002e-06","0,0950131388888888","1,648161249259258e-06","0,09947","1,7254729333333335e-06","0,0783099722222222","1,3584169848148145e-06","0,09947","7,843058787878787e-08","6,174622658249156e-08","1,7254729333333333e-06","0,09353","7,374698787878788e-08","4,0888491641414094e-08","1,6224337333333333e-06","0,10116","7,976312727272727e-08","7,491642042087535e-08","1,7547888e-06","0,09947","7,843058787878787e-08","6,174622658249156e-08","1,7254729333333333e-06"
